rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
46,1,0,2,76778,76348,75506,75483,76170,69379,68242,68727,68345,68211,76990,76300,75764,76249,75836,65877,65175,65336,65760,65224
47,0,0,2,77356,76921,76071,76041,76743,69844,68703,69194,68797,68671,77571,76881,76341,76824,76418,66329,65627,65787,66215,65674
48,1,0,2,76791,76353,75518,75493,76180,69393,68258,68743,68355,68219,76999,76313,75753,76264,75860,65892,65188,65346,65771,65239
49,0,0,2,77356,76929,76073,76047,76749,69850,68708,69197,68808,68681,77577,76892,76344,76836,76418,66336,65632,65794,66227,65685
50,1,0,2,76783,76349,75518,75488,76183,69401,68249,68736,68353,68218,77000,76318,75771,76272,75856,65891,65182,65343,65777,65231
51,0,0,2,77366,76939,76087,76064,76757,69865,68703,69205,68810,68685,77578,76894,76347,76841,76435,66348,65638,65814,66231,65690
52,1,0,2,76788,76354,75527,75497,76182,69403,68249,68738,68355,68223,76993,76311,75754,76273,75853,65888,65179,65358,65763,65231
53,0,0,2,77365,76914,76090,76049,76756,69857,68701,69200,68805,68673,77562,76891,76338,76849,76414,66323,65627,65797,66214,65676
54,1,0,2,76804,76371,75547,75512,76210,69412,68271,68750,68372,68242,77015,76335,75778,76295,75873,65896,65198,65364,65774,65251
55,0,0,2,77366,76931,76101,76059,76760,69861,68719,69206,68811,68684,77572,76903,76341,76853,76425,66341,65632,65807,66219,65693
56,1,0,2,76783,76350,75533,75486,76176,69395,68259,68738,68351,68225,76993,76324,75749,76274,75855,65894,65174,65356,65770,65239
57,0,0,2,77370,76928,76109,76049,76757,69857,68720,69211,68819,68682,77567,76903,76343,76853,76432,66343,65629,65801,66225,65684
58,1,0,2,76794,76361,75544,75489,76185,69410,68271,68749,68364,68230,76993,76338,75762,76279,75859,65896,65188,65349,65771,65229
59,0,0,2,77354,76909,76093,76034,76733,69856,68701,69194,68808,68677,77560,76902,76330,76832,76405,66326,65620,65789,66205,65662
60,1,0,2,76797,76347,75557,75501,76188,69412,68276,68759,68377,68246,77007,76340,75788,76285,75863,65895,65202,65362,65778,65239
61,0,0,2,77376,76948,76133,76067,76770,69875,68737,69231,68837,68714,77583,76925,76376,76875,76446,66357,65655,65824,66234,65709
62,1,0,2,76791,76341,75544,75485,76178,69404,68263,68753,68362,68247,76990,76331,75774,76281,75857,65896,65192,65362,65759,65250
63,0,0,2,77375,76929,76116,76065,76754,69862,68733,69215,68827,68704,77580,76918,76355,76854,76439,66352,65644,65817,66223,65697
64,1,0,2,76800,76346,75544,75500,76178,69411,68276,68750,68364,68244,76998,76344,75786,76271,75865,65899,65192,65371,65771,65251
65,0,0,2,77371,76919,76101,76058,76752,69866,68723,69202,68815,68682,77571,76916,76369,76846,76426,66340,65631,65816,66221,65689
66,1,0,2,76782,76345,75538,75490,76170,69403,68267,68737,68361,68226,76977,76328,75774,76273,75857,65893,65187,65351,65772,65237
67,0,0,2,77364,76919,76091,76054,76744,69850,68719,69198,68821,68689,77561,76900,76349,76847,76423,66344,65635,65797,66224,65699
68,1,0,2,76801,76367,75551,75499,76189,69408,68282,68749,68377,68256,77001,76343,75789,76285,75869,65915,65197,65365,65791,65261
69,0,0,2,77357,76935,76114,76060,76756,69866,68729,69204,68824,68715,77581,76910,76365,76862,76434,66358,65636,65813,66233,65699
70,1,0,2,76783,76363,75561,75493,76182,69404,68274,68739,68383,68250,77006,76336,75789,76281,75867,65906,65187,65369,65788,65245
71,0,0,2,77374,76943,76114,76066,76752,69858,68731,69212,68843,68716,77590,76914,76372,76863,76442,66359,65636,65814,66238,65695
72,1,0,2,76778,76358,75535,75491,76168,69391,68249,68737,68362,68240,76992,76316,75780,76263,75848,65896,65182,65350,65771,65229
73,0,0,2,77372,76930,76117,76066,76743,69857,68715,69202,68825,68708,77580,76904,76370,76844,76420,66353,65639,65812,66235,65688
74,1,0,2,76788,76365,75554,75504,76177,69393,68256,68744,68367,68251,77008,76329,75787,76270,75857,65901,65189,65364,65789,65246
75,0,0,2,77351,76917,76093,76042,76732,69841,68694,69196,68820,68679,77554,76884,76350,76824,76414,66336,65624,65792,66224,65673
76,1,0,2,76807,76367,75561,75511,76194,69418,68268,68752,68383,68259,77012,76342,75807,76284,75869,65911,65193,65370,65797,65251
77,0,0,2,77381,76940,76127,76070,76758,69878,68716,69214,68835,68709,77578,76915,76369,76850,76436,66359,65644,65814,66236,65698
78,1,0,2,76800,76353,75549,75492,76182,69400,68259,68751,68372,68245,77001,76336,75775,76274,75867,65913,65194,65365,65782,65241
79,0,0,2,77359,76930,76111,76061,76756,69861,68716,69221,68829,68697,77589,76916,76354,76853,76440,66366,65641,65815,66230,65698
80,1,0,2,76766,76351,75521,75488,76182,69405,68259,68754,68368,68240,77002,76341,75767,76265,75875,65906,65194,65374,65779,65239
81,0,0,2,77357,76956,76107,76060,76761,69860,68721,69219,68828,68704,77590,76921,76360,76857,76458,66362,65651,65826,66242,65701
82,1,0,2,76772,76363,75528,75480,76182,69406,68254,68740,68360,68229,76993,76329,75769,76268,75872,65894,65200,65360,65776,65236
83,0,0,2,77367,76940,76102,76059,76766,69870,68715,69219,68826,68697,77586,76913,76348,76860,76454,66357,65657,65813,66236,65702
84,1,0,2,76784,76364,75540,75494,76189,69407,68248,68756,68366,68232,76999,76337,75770,76284,75878,65903,65199,65362,65781,65239
85,0,0,2,77364,76947,76106,76060,76754,69847,68711,69215,68823,68696,77580,76907,76341,76855,76439,66347,65643,65810,66240,65692
86,1,0,2,76793,76364,75550,75508,76196,69406,68264,68758,68376,68249,77014,76343,75773,76288,75877,65909,65198,65364,65794,65246
87,0,0,2,77357,76933,76121,76062,76754,69859,68720,69215,68834,68705,77581,76908,76346,76844,76440,66351,65640,65810,66239,65698
88,1,0,2,76790,76371,75553,75506,76182,69409,68265,68754,68384,68246,77010,76330,75777,76279,75867,65900,65195,65363,65788,65257
89,0,0,2,77372,76938,76125,76070,76757,69868,68728,69217,68841,68707,77586,76908,76352,76865,76444,66351,65637,65821,66250,65714
90,1,0,2,76782,76360,75554,75506,76184,69412,68267,68754,68389,68245,77005,76330,75791,76283,75872,65902,65184,65361,65785,65247
91,0,0,2,77361,76925,76118,76061,76747,69851,68706,69212,68831,68695,77572,76897,76346,76845,76430,66333,65620,65813,66233,65703
92,1,0,2,76794,76372,75568,75501,76190,69399,68268,68761,68374,68241,77021,76335,75786,76281,75868,65897,65193,65380,65791,65265
93,0,0,2,77356,76948,76118,76060,76760,69856,68711,69214,68838,68694,77573,76893,76360,76847,76439,66339,65638,65821,66227,65696
94,1,0,2,76779,76359,75551,75501,76194,69402,68262,68746,68370,68238,76995,76316,75775,76270,75868,65891,65188,65367,65779,65242
95,0,0,2,77374,76953,76119,76068,76773,69868,68727,69215,68839,68707,77598,76900,76360,76859,76445,66349,65656,65824,66240,65709
96,1,0,2,76810,76378,75560,75513,76202,69406,68271,68758,68391,68257,77023,76335,75785,76288,75877,65901,65219,65391,65795,65266
97,0,0,2,77387,76949,76121,76069,76770,69867,68725,69225,68840,68716,77594,76909,76361,76856,76445,66344,65652,65823,66240,65714
98,1,0,2,76809,76363,75560,75496,76196,69413,68268,68764,68382,68262,77012,76326,75775,76281,75874,65896,65197,65355,65787,65254
99,0,0,2,77377,76933,76126,76070,76771,69877,68726,69233,68844,68709,77611,76909,76368,76862,76455,66349,65641,65825,66235,65711
100,1,0,2,76800,76375,75560,75515,76213,69421,68277,68771,68390,68256,77020,76333,75791,76291,75880,65904,65199,65376,65797,65264
101,0,0,2,77354,76927,76107,76059,76753,69853,68710,69211,68821,68697,77576,76889,76343,76843,76439,66334,65636,65808,66225,65693
102,1,0,2,76803,76373,75571,75518,76205,69416,68271,68774,68382,68265,77025,76339,75784,76290,75895,65905,65211,65378,65789,65260
103,0,0,2,77364,76936,76110,76061,76763,69864,68707,69226,68820,68697,77596,76904,76349,76857,76458,66338,65642,65809,66232,65708
104,1,0,2,76783,76350,75537,75486,76189,69388,68254,68756,68363,68247,77005,76323,75768,76269,75871,65881,65192,65353,65776,65251
105,0,0,2,77368,76945,76107,76058,76770,69849,68707,69218,68835,68698,77590,76911,76357,76847,76456,66327,65637,65817,66228,65694
106,1,0,2,76774,76359,75534,75493,76186,69377,68237,68737,68365,68223,76991,76310,75751,76254,75863,65864,65179,65351,65776,65227
107,0,0,2,77342,76927,76093,76050,76747,69830,68689,69198,68812,68674,77566,76883,76333,76827,76430,66314,65622,65797,66222,65667
108,1,0,2,76783,76366,75547,75492,76186,69376,68239,68739,68366,68236,76994,76325,75767,76251,75867,65875,65176,65350,65776,65231
109,0,0,2,77333,76926,76094,76037,76742,69824,68688,69190,68808,68669,77557,76889,76338,76814,76421,66307,65619,65784,66211,65667
110,1,0,2,76777,76366,75542,75493,76186,69391,68255,68749,68376,68241,76995,76332,75771,76265,75871,65876,65182,65350,65770,65231
111,0,0,2,77359,76941,76106,76053,76765,69866,68721,69217,68835,68699,77575,76915,76351,76837,76446,66333,65645,65805,66237,65695
112,1,0,2,76789,76371,75540,75493,76194,69408,68270,68755,68387,68248,76997,76333,75772,76269,75874,65887,65202,65363,65792,65235
113,0,0,2,77358,76945,76106,76045,76761,69858,68709,69213,68829,68687,77568,76905,76327,76837,76445,66318,65638,65809,66231,65672
114,1,0,2,76782,76366,75544,75483,76184,69402,68252,68745,68366,68241,76991,76331,75752,76263,75871,65871,65191,65363,65777,65228
115,0,0,2,77375,76948,76123,76061,76763,69862,68713,69219,68826,68691,77580,76908,76342,76845,76446,66329,65642,65810,66234,65688
116,1,0,2,76788,76374,75565,75508,76192,69400,68265,68756,68378,68247,77009,76352,75774,76280,75880,65888,65192,65365,65785,65249
117,0,0,2,77346,76936,76106,76056,76753,69855,68704,69217,68821,68698,77571,76915,76325,76843,76440,66332,65634,65805,66226,65688
118,1,0,2,76778,76352,75529,75493,76187,69403,68251,68755,68370,68240,77002,76332,75754,76270,75867,65881,65185,65355,65779,65235
119,0,0,2,77340,76924,76088,76039,76742,69850,68696,69208,68811,68690,77575,76897,76330,76828,76422,66328,65628,65781,66223,65675
120,1,0,2,76788,76389,75560,75506,76202,69416,68273,68775,68385,68253,77030,76347,75770,76281,75882,65897,65205,65362,65803,65257
121,0,0,2,77365,76951,76107,76071,76770,69867,68735,69221,68827,68691,77601,76914,76346,76855,76440,66340,65652,65807,66234,65698
122,1,0,2,76775,76367,75547,75493,76190,69397,68275,68741,68367,68233,77011,76329,75756,76271,75854,65895,65206,65349,65786,65234
123,0,0,2,77362,76953,76117,76069,76775,69867,68723,69210,68820,68705,77589,76913,76344,76842,76430,66349,65657,65816,66243,65698
124,1,0,2,76780,76374,75551,75510,76198,69411,68269,68751,68368,68247,77022,76340,75775,76263,75866,65897,65201,65368,65785,65246
125,0,0,2,77356,76945,76111,76056,76759,69861,68713,69204,68818,68702,77594,76909,76345,76834,76432,66338,65651,65812,66229,65694
126,1,0,2,76772,76377,75546,75497,76188,69399,68261,68744,68365,68239,77005,76332,75769,76268,75866,65889,65190,65354,65771,65235
127,0,0,2,77360,76934,76109,76059,76765,69855,68716,69209,68815,68696,77589,76901,76351,76839,76434,66340,65632,65806,66224,65676
128,1,0,2,76775,76361,75543,75496,76194,69391,68270,68747,68360,68231,77006,76328,75778,76265,75871,65891,65175,65360,65782,65233
129,0,0,2,77363,76940,76121,76067,76769,69862,68726,69210,68825,68687,77593,76905,76357,76847,76444,66344,65628,65812,66246,65692
130,1,0,2,76765,76350,75547,75486,76170,69384,68253,68734,68351,68218,77008,76312,75757,76256,75855,65876,65179,65341,65780,65230
131,0,0,2,77362,76958,76115,76068,76760,69867,68722,69210,68823,68692,77596,76908,76360,76841,76444,66335,65655,65810,66247,65692
132,1,0,2,76777,76372,75545,75504,76188,69397,68260,68741,68369,68240,77007,76328,75774,76260,75875,65879,65203,65355,65786,65243
133,0,0,2,77368,76961,76134,76075,76772,69874,68729,69222,68837,68704,77596,76912,76366,76862,76457,66342,65672,65814,66237,65698
134,1,0,2,76781,76374,75562,75507,76195,69402,68271,68754,68368,68240,77011,76327,75781,76274,75875,65884,65207,65355,65784,65241
135,0,0,2,77355,76937,76106,76054,76752,69851,68718,69214,68826,68685,77593,76899,76347,76838,76440,66333,65645,65801,66228,65680
136,1,0,2,76792,76380,75557,75497,76198,69407,68262,68756,68380,68236,77032,76336,75772,76280,75882,65891,65215,65361,65788,65245
137,0,0,2,77352,76936,76105,76054,76760,69849,68708,69214,68821,68679,77586,76893,76335,76833,76435,66331,65641,65808,66220,65684
138,1,0,2,76802,76391,75566,75513,76213,69419,68266,68769,68370,68245,77022,76332,75782,76278,75886,65903,65214,65383,65794,65245
139,0,0,2,77368,76957,76112,76056,76774,69867,68724,69230,68821,68688,77593,76902,76365,76851,76441,66344,65655,65815,66240,65687
140,1,0,2,76789,76357,75541,75494,76188,69399,68266,68762,68357,68227,77013,76324,75773,76266,75869,65889,65196,65366,65780,65233
141,0,0,2,77356,76922,76108,76049,76751,69856,68705,69211,68811,68672,77580,76897,76344,76832,76432,66328,65639,65800,66227,65670
142,1,0,2,76801,76375,75567,75510,76203,69427,68269,68767,68377,68237,77030,76339,75785,76276,75886,65905,65200,65373,65798,65240
143,0,0,2,77354,76925,76108,76049,76754,69857,68718,69208,68821,68680,77594,76888,76349,76824,76437,66326,65625,65804,66218,65685
144,1,0,2,76793,76374,75562,75507,76204,69420,68282,68768,68384,68242,77041,76346,75787,76268,75885,65898,65205,65377,65791,65260
145,0,0,2,77371,76943,76119,76061,76772,69871,68734,69235,68830,68695,77615,76916,76357,76839,76450,66339,65647,65819,66236,65703
146,1,0,2,76769,76346,75527,75476,76184,69396,68265,68748,68353,68226,77014,76332,75765,76252,75868,65875,65200,65358,65769,65236
147,0,0,2,77364,76944,76114,76057,76775,69870,68734,69225,68827,68689,77605,76924,76367,76848,76447,66349,65648,65823,66233,65702
148,1,0,2,76785,76360,75540,75484,76184,69411,68269,68757,68366,68227,77028,76333,75774,76270,75871,65888,65194,65367,65766,65249
149,0,0,2,77364,76943,76120,76052,76755,69874,68729,69220,68830,68692,77616,76915,76369,76851,76446,66342,65648,65809,66230,65698
150,1,0,2,76798,76367,75550,75486,76177,69412,68264,68757,68369,68232,77022,76337,75782,76271,75872,65886,65187,65352,65774,65238
151,0,0,2,77355,76939,76098,76041,76745,69861,68716,69209,68812,68675,77593,76908,76339,76832,76431,66331,65634,65802,66219,65672
152,1,0,2,76790,76369,75545,75502,76190,69410,68272,68750,68358,68233,77011,76349,75782,76268,75871,65884,65188,65353,65776,65235
153,0,0,2,77363,76935,76102,76060,76756,69859,68719,69213,68811,68682,77595,76917,76349,76838,76441,66345,65629,65800,66229,65681
154,1,0,2,76782,76354,75534,75500,76177,69399,68262,68746,68344,68216,77012,76330,75763,76260,75853,65890,65179,65348,65769,65227
155,0,0,2,77355,76922,76103,76058,76745,69859,68716,69214,68804,68668,77589,76907,76331,76834,76427,66336,65620,65798,66216,65676
156,1,0,2,76780,76365,75547,75508,76183,69408,68281,68764,68364,68221,77016,76338,75772,76276,75871,65901,65185,65358,65767,65238
157,0,0,2,77343,76925,76105,76045,76739,69851,68727,69211,68812,68664,77582,76906,76338,76839,76427,66342,65627,65808,66218,65672
158,1,0,2,76774,76344,75540,75490,76177,69394,68273,68754,68357,68216,76998,76324,75753,76275,75856,65895,65183,65354,65776,65230
159,0,0,2,77339,76914,76090,76040,76736,69842,68712,69208,68802,68657,77561,76882,76326,76833,76410,66328,65608,65797,66221,65667
160,1,0,2,76779,76367,75555,75503,76194,69406,68273,68756,68361,68221,77007,76336,75777,76282,75865,65896,65186,65362,65785,65238
161,0,0,2,77344,76929,76092,76049,76750,69842,68710,69204,68812,68663,77566,76894,76343,76838,76417,66325,65609,65797,66227,65677
162,1,0,2,76776,76368,75533,75499,76173,69393,68259,68742,68350,68212,76985,76334,75768,76261,75845,65884,65172,65344,65786,65224
163,0,0,2,77355,76931,76090,76063,76745,69855,68722,69210,68814,68670,77569,76909,76354,76840,76415,66343,65622,65799,66243,65675
164,1,0,2,76778,76337,75530,75511,76178,69403,68235,68759,68347,68223,77021,76347,75762,76254,75844,65886,65184,65357,65760,65237
165,0,0,2,77375,76925,76097,76081,76763,69861,68703,69225,68825,68689,77601,76934,76355,76845,76415,66351,65638,65817,66211,65695
166,1,0,2,76781,76369,75536,75512,76186,69403,68234,68779,68363,68224,77034,76348,75783,76277,75856,65900,65202,65373,65778,65248
167,0,0,2,77364,76952,76094,76083,76759,69855,68688,69231,68826,68691,77621,76920,76368,76860,76437,66349,65644,65832,66219,65693
168,1,0,2,76781,76369,75540,75496,76189,69405,68228,68744,68325,68225,77016,76339,75766,76254,75856,65900,65169,65376,65783,65238
169,0,0,2,77367,76931,76097,76073,76764,69858,68693,69206,68802,68693,77602,76908,76347,76824,76422,66353,65622,65829,66235,65689
170,1,0,2,76760,76361,75514,75496,76158,69394,68232,68743,68332,68213,77022,76321,75755,76245,75833,65892,65167,65353,65762,65218
171,0,0,2,77352,76949,76108,76086,76760,69865,68718,69220,68808,68694,77612,76917,76349,76834,76413,66347,65635,65817,66228,65680
172,1,0,2,76763,76348,75501,75474,76163,69383,68224,68737,68328,68196,76990,76313,75754,76247,75830,65882,65163,65341,65732,65215
173,0,0,2,77356,76935,76084,76068,76736,69854,68703,69212,68797,68681,77594,76905,76343,76835,76418,66341,65628,65802,66218,65679
174,1,0,2,76776,76360,75533,75501,76165,69408,68244,68764,68325,68205,77032,76344,75763,76254,75858,65896,65183,65363,65774,65236
175,0,0,2,77360,76936,76103,76073,76747,69860,68706,69225,68787,68668,77603,76922,76358,76834,76427,66345,65632,65811,66223,65687
176,1,0,2,76782,76375,75536,75520,76187,69414,68262,68781,68354,68232,77038,76342,75781,76257,75861,65913,65212,65375,65789,65242
177,0,0,2,77365,76946,76109,76074,76764,69876,68719,69241,68820,68689,77612,76916,76357,76842,76439,66347,65641,65822,66239,65685
178,1,0,2,76773,76362,75537,75513,76185,69403,68239,68775,68349,68213,77012,76331,75751,76258,75832,65887,65183,65349,65776,65232
179,0,0,2,77371,76942,76103,76081,76768,69868,68719,69235,68807,68689,77597,76907,76348,76856,76415,66350,65633,65809,66247,65702
180,1,0,2,76762,76336,75518,75494,76172,69401,68234,68748,68314,68210,77018,76326,75760,76230,75834,65884,65172,65343,65764,65237
181,0,0,2,77348,76918,76096,76064,76748,69867,68697,69213,68803,68678,77607,76900,76347,76816,76410,66338,65628,65797,66236,65689
182,1,0,2,76762,76338,75534,75490,76162,69404,68224,68757,68328,68208,77006,76304,75742,76243,75842,65871,65152,65339,65770,65227
183,0,0,2,77366,76922,76115,76078,76764,69883,68708,69232,68814,68682,77596,76894,76337,76840,76419,66333,65613,65808,66236,65690
184,1,0,2,76770,76358,75533,75509,76180,69411,68239,68766,68343,68219,77024,76322,75760,76259,75857,65897,65181,65360,65773,65239
185,0,0,2,77355,76934,76109,76075,76756,69866,68696,69232,68802,68675,77595,76906,76344,76844,76429,66353,65626,65805,66221,65674
186,1,0,2,76766,76355,75542,75501,76183,69416,68241,68774,68345,68221,77033,76329,75765,76268,75855,65893,65181,65356,65775,65236
187,0,0,2,77361,76921,76109,76077,76768,69881,68712,69232,68814,68683,77592,76920,76341,76850,76435,66349,65644,65813,66238,65701
188,1,0,2,76792,76359,75532,75511,76178,69401,68229,68764,68338,68229,77029,76368,75774,76274,75859,65899,65178,65367,65794,65242
189,0,0,2,77368,76935,76096,76065,76769,69864,68679,69226,68797,68687,77598,76944,76352,76855,76438,66343,65621,65812,66242,65687
190,1,0,2,76785,76340,75540,75513,76162,69415,68234,68764,68327,68193,77031,76321,75781,76268,75842,65891,65192,65362,65781,65219
191,0,0,2,77362,76928,76110,76073,76735,69868,68692,69223,68789,68666,77590,76897,76342,76838,76419,66339,65643,65807,66224,65676
192,1,0,2,76795,76361,75529,75508,76192,69424,68239,68777,68349,68232,77021,76334,75779,76268,75860,65904,65195,65372,65782,65225
193,0,0,2,77374,76945,76080,76068,76760,69876,68691,69238,68805,68687,77596,76912,76355,76847,76419,66347,65642,65821,66232,65672
194,1,0,2,76765,76352,75526,75499,76144,69397,68231,68741,68322,68213,76997,76315,75745,76248,75829,65893,65169,65339,65763,65206
195,0,0,2,77360,76927,76107,76074,76732,69861,68695,69214,68793,68676,77592,76898,76346,76821,76408,66350,65626,65808,66226,65667
196,1,0,2,76764,76348,75540,75499,76151,69387,68212,68739,68330,68216,77017,76306,75754,76267,75845,65886,65182,65355,65772,65208
197,0,0,2,77359,76916,76102,76057,76736,69852,68681,69199,68799,68667,77598,76897,76336,76842,76411,66339,65643,65806,66232,65666
