rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,1,0,2,76773,76387,75543,75513,76217,69409,68244,68774,68372,68245,77028,76333,75780,76246,75874,65911,65206,65353,65805,65264
39,0,0,2,77350,76964,76098,76062,76784,69866,68694,69233,68819,68689,77598,76905,76351,76822,76438,66352,65650,65804,66249,65704
40,1,0,2,76766,76376,75525,75494,76210,69406,68230,68745,68366,68224,77011,76320,75768,76250,75872,65897,65195,65346,65782,65247
41,0,0,2,77354,76961,76102,76071,76794,69870,68693,69231,68838,68700,77616,76905,76370,76841,76451,66362,65656,65811,66242,65708
42,1,0,2,76781,76382,75528,75517,76217,69413,68245,68765,68371,68247,77023,76328,75780,76255,75877,65913,65204,65365,65803,65255
43,0,0,2,77348,76943,76087,76070,76786,69865,68697,69220,68833,68696,77590,76891,76351,76813,76428,66345,65647,65805,66244,65699
44,1,0,2,76769,76373,75521,75509,76228,69414,68257,68767,68376,68243,77022,76326,75781,76254,75868,65907,65206,65367,65797,65253
45,0,0,2,77331,76936,76080,76058,76779,69852,68697,69211,68812,68690,77580,76878,76346,76804,76419,66340,65645,65802,66226,65691
46,1,0,2,76778,76387,75539,75515,76226,69412,68262,68775,68363,68254,77019,76332,75782,76254,75871,65910,65213,65370,65794,65250
47,0,0,2,77348,76952,76090,76073,76777,69860,68705,69229,68819,68699,77591,76889,76346,76827,76427,66347,65651,65803,66235,65692
48,1,0,2,76796,76391,75545,75541,76231,69412,68268,68787,68389,68243,77032,76336,75789,76267,75879,65917,65218,65372,65799,65262
49,0,0,2,77356,76951,76096,76076,76784,69864,68714,69239,68829,68701,77589,76898,76352,76826,76438,66358,65661,65804,66243,65710
50,1,0,2,76791,76383,75529,75516,76217,69409,68260,68767,68378,68247,77005,76335,75781,76249,75866,65901,65218,65362,65800,65264
51,0,0,2,77363,76953,76092,76080,76793,69868,68715,69235,68833,68702,77590,76907,76356,76828,76437,66351,65662,65815,66235,65709
52,1,0,2,76789,76384,75531,75517,76232,69410,68265,68764,68372,68244,77020,76341,75793,76259,75876,65911,65209,65370,65787,65265
53,0,0,2,77351,76962,76094,76075,76792,69869,68711,69233,68817,68699,77578,76903,76361,76816,76437,66353,65651,65824,66241,65711
54,1,0,2,76789,76401,75543,75524,76229,69422,68277,68776,68376,68254,77017,76337,75787,76260,75873,65922,65210,65380,65798,65265
55,0,0,2,77365,76960,76089,76080,76795,69863,68720,69222,68829,68700,77579,76908,76376,76831,76438,66349,65654,65820,66238,65715
56,1,0,2,76764,76365,75512,75501,76210,69393,68255,68743,68353,68224,76995,76319,75781,76242,75842,65884,65197,65354,65774,65249
57,0,0,2,77361,76952,76087,76081,76788,69864,68716,69219,68818,68689,77589,76902,76370,76826,76428,66350,65650,65808,66237,65714
58,1,0,2,76787,76389,75534,75525,76226,69403,68263,68758,68369,68234,77010,76330,75790,76257,75861,65900,65206,65372,65782,65255
59,0,0,2,77358,76965,76082,76076,76785,69860,68711,69219,68818,68675,77574,76896,76357,76827,76428,66341,65637,65814,66227,65691
60,1,0,2,76786,76378,75515,75521,76212,69396,68262,68758,68363,68225,76998,76317,75779,76243,75853,65893,65195,65368,65782,65244
61,0,0,2,77365,76953,76081,76082,76786,69859,68716,69216,68820,68691,77591,76902,76370,76826,76433,66346,65637,65815,66238,65704
62,1,0,2,76774,76364,75526,75514,76203,69396,68260,68741,68364,68223,77005,76324,75773,76242,75849,65892,65188,65360,65783,65257
63,0,0,2,77376,76966,76105,76077,76792,69871,68723,69208,68832,68691,77576,76909,76366,76836,76429,66345,65639,65820,66243,65715
64,1,0,2,76788,76376,75532,75504,76203,69400,68257,68749,68365,68232,76993,76329,75781,76253,75857,65895,65185,65356,65782,65255
65,0,0,2,77365,76942,76097,76056,76772,69848,68707,69220,68823,68687,77568,76893,76358,76820,76426,66343,65629,65810,66229,65700
66,1,0,2,76771,76361,75530,75482,76193,69387,68242,68740,68353,68226,76964,76320,75773,76237,75842,65884,65178,65354,65766,65230
67,0,0,2,77344,76939,76104,76046,76770,69855,68703,69211,68815,68692,77554,76896,76355,76821,76414,66336,65630,65808,66222,65688
68,1,0,2,76792,76399,75547,75505,76216,69408,68270,68760,68366,68250,77011,76343,75796,76269,75861,65905,65198,65371,65785,65245
69,0,0,2,77354,76960,76096,76069,76780,69855,68707,69209,68815,68694,77576,76891,76355,76823,76425,66349,65643,65810,66226,65688
70,1,0,2,76777,76384,75526,75509,76213,69399,68252,68754,68366,68239,77004,76317,75779,76245,75858,65895,65192,65367,65771,65245
71,0,0,2,77348,76962,76093,76069,76782,69848,68709,69214,68818,68691,77579,76884,76359,76819,76425,66337,65629,65810,66222,65699
72,1,0,2,76774,76387,75542,75514,76209,69394,68255,68760,68372,68238,77008,76324,75788,76247,75864,65898,65178,65361,65775,65243
73,0,0,2,77350,76953,76098,76063,76771,69845,68699,69219,68816,68689,77580,76895,76354,76818,76420,66341,65629,65800,66213,65687
74,1,0,2,76766,76376,75539,75505,76208,69395,68251,68764,68372,68242,77016,76319,75785,76247,75856,65892,65185,65361,65767,65240
75,0,0,2,77335,76951,76086,76057,76775,69847,68690,69215,68810,68671,77582,76888,76349,76803,76407,66327,65631,65795,66208,65677
76,1,0,2,76785,76383,75544,75523,76221,69403,68248,68771,68369,68231,77016,76331,75787,76264,75858,65894,65195,65359,65778,65248
77,0,0,2,77347,76938,76090,76061,76773,69843,68692,69213,68811,68675,77587,76898,76364,76821,76408,66333,65633,65789,66222,65695
78,1,0,2,76751,76359,75501,75480,76188,69377,68231,68737,68346,68214,76984,76301,75774,76230,75829,65872,65168,65338,65757,65231
79,0,0,2,77343,76956,76074,76058,76767,69842,68702,69218,68808,68675,77571,76885,76356,76814,76406,66332,65618,65796,66226,65686
80,1,0,2,76771,76369,75516,75489,76197,69387,68241,68755,68352,68222,76991,76302,75785,76251,75835,65883,65178,65345,65759,65234
81,0,0,2,77346,76944,76080,76040,76768,69853,68701,69207,68802,68682,77573,76884,76363,76825,76399,66327,65630,65799,66206,65688
82,1,0,2,76786,76383,75536,75507,76214,69406,68255,68765,68356,68239,77017,76321,75799,76270,75846,65892,65194,65360,65787,65251
83,0,0,2,77343,76945,76083,76053,76775,69849,68702,69216,68803,68692,77575,76887,76362,76828,76414,66332,65633,65798,66231,65692
84,1,0,2,76797,76395,75544,75522,76226,69416,68268,68777,68371,68253,77033,76335,75824,76278,75878,65902,65208,65375,65795,65266
85,0,0,2,77359,76959,76091,76067,76785,69851,68719,69218,68833,68690,77596,76894,76380,76834,76432,66340,65651,65809,66221,65697
86,1,0,2,76769,76377,75520,75493,76205,69385,68245,68750,68367,68227,76999,76324,75787,76250,75856,65884,65197,65348,65770,65235
87,0,0,2,77359,76953,76088,76065,76776,69856,68709,69211,68824,68686,77580,76900,76377,76839,76430,66334,65642,65807,66240,65691
88,1,0,2,76784,76381,75525,75488,76204,69402,68248,68753,68369,68226,76983,76320,75790,76260,75854,65880,65187,65352,65788,65234
89,0,0,2,77364,76951,76085,76056,76779,69859,68703,69216,68824,68682,77581,76891,76366,76831,76425,66329,65639,65802,66231,65683
90,1,0,2,76786,76373,75508,75489,76207,69399,68249,68752,68356,68225,76997,76311,75781,76250,75844,65880,65188,65347,65777,65231
91,0,0,2,77367,76950,76083,76066,76795,69864,68715,69213,68823,68694,77580,76902,76370,76841,76427,66348,65654,65807,66225,65693
92,1,0,2,76785,76391,75527,75508,76215,69411,68266,68761,68372,68242,77010,76334,75797,76273,75867,65901,65207,65371,65783,65253
93,0,0,2,77365,76965,76096,76072,76788,69872,68722,69226,68831,68696,77596,76902,76380,76844,76436,66352,65652,65819,66248,65700
94,1,0,2,76794,76386,75544,75515,76212,69424,68275,68767,68377,68248,77012,76333,75807,76266,75862,65908,65202,65370,65796,65249
95,0,0,2,77368,76955,76110,76072,76792,69883,68727,69240,68844,68696,77588,76914,76377,76846,76434,66354,65653,65818,66249,65701
96,1,0,2,76785,76370,75534,75497,76210,69413,68256,68769,68377,68231,76997,76327,75789,76265,75852,65891,65197,65360,65786,65249
97,0,0,2,77370,76951,76092,76061,76777,69872,68715,69236,68831,68691,77575,76897,76374,76841,76434,66344,65649,65808,66238,65686
98,1,0,2,76790,76384,75542,75512,76219,69421,68267,68769,68384,68251,77010,76326,75803,76277,75875,65902,65194,65366,65789,65245
99,0,0,2,77388,76973,76113,76085,76804,69879,68727,69234,68853,68720,77597,76916,76385,76862,76462,66362,65659,65827,66251,65713
100,1,0,2,76787,76392,75537,75517,76221,69409,68265,68766,68376,68243,77011,76324,75791,76271,75874,65908,65200,65359,65787,65247
101,0,0,2,77374,76965,76114,76084,76802,69873,68731,69234,68842,68711,77600,76903,76378,76853,76445,66355,65661,65819,66237,65706
102,1,0,2,76781,76368,75533,75492,76208,69405,68261,68754,68358,68245,77001,76315,75776,76262,75859,65891,65193,65356,65774,65239
103,0,0,2,77373,76956,76103,76070,76788,69864,68724,69218,68829,68715,77582,76900,76359,76845,76436,66350,65643,65818,66240,65701
104,1,0,2,76790,76381,75542,75511,76209,69410,68263,68751,68369,68245,77003,76325,75789,76280,75868,65903,65191,65377,65776,65250
105,0,0,2,77360,76943,76097,76067,76781,69855,68717,69213,68824,68701,77581,76893,76358,76849,76433,66349,65641,65823,66229,65700
106,1,0,2,76781,76387,75539,75512,76213,69400,68273,68758,68368,68252,76999,76322,75790,76274,75870,65895,65202,65378,65782,65250
107,0,0,2,77373,76978,76115,76080,76804,69874,68734,69224,68838,68725,77597,76921,76380,76864,76458,66363,65659,65837,66249,65712
108,1,0,2,76791,76391,75537,75516,76226,69414,68269,68762,68371,68254,77001,76323,75796,76283,75865,65903,65203,65376,65783,65253
109,0,0,2,77355,76949,76090,76067,76786,69861,68711,69215,68796,68694,77566,76889,76355,76839,76423,66338,65631,65817,66221,65685
110,1,0,2,76775,76373,75525,75510,76214,69417,68257,68750,68354,68257,76988,76313,75766,76256,75866,65896,65183,65372,65775,65244
111,0,0,2,77368,76969,76094,76079,76796,69878,68721,69214,68813,68714,77601,76894,76361,76846,76447,66360,65638,65827,66235,65693
112,1,0,2,76793,76402,75537,75528,76235,69413,68277,68764,68370,68265,77028,76333,75793,76279,75883,65917,65206,65384,65798,65258
113,0,0,2,77373,76968,76104,76087,76803,69875,68734,69240,68834,68716,77610,76908,76373,76858,76454,66358,65656,65839,66255,65711
114,1,0,2,76782,76381,75534,75511,76223,69412,68269,68761,68372,68245,77014,76324,75785,76262,75867,65902,65201,65370,65788,65241
115,0,0,2,77349,76941,76086,76054,76782,69855,68703,69210,68819,68699,77587,76900,76354,76823,76413,66335,65645,65807,66226,65691
116,1,0,2,76791,76392,75538,75516,76222,69417,68263,68774,68384,68253,77029,76334,75791,76268,75871,65910,65216,65382,65790,65257
117,0,0,2,77359,76968,76095,76074,76794,69854,68714,69228,68833,68698,77599,76905,76366,76835,76430,66348,65651,65816,66239,65700
118,1,0,2,76788,76392,75534,75500,76222,69400,68262,68762,68374,68253,77012,76341,75785,76276,75866,65900,65211,65374,65801,65247
119,0,0,2,77373,76974,76104,76070,76793,69866,68726,69230,68836,68714,77588,76914,76362,76852,76441,66354,65658,65837,66253,65704
120,1,0,2,76787,76393,75529,75501,76217,69407,68266,68754,68377,68246,77019,76329,75781,76272,75866,65906,65196,65375,65787,65249
121,0,0,2,77357,76961,76080,76061,76782,69851,68721,69219,68830,68704,77587,76906,76357,76855,76432,66345,65627,65817,66230,65701
122,1,0,2,76787,76393,75527,75508,76221,69409,68276,68752,68381,68248,77012,76337,75793,76287,75859,65901,65184,65371,65788,65252
123,0,0,2,77354,76950,76086,76057,76781,69853,68711,69206,68823,68692,77580,76894,76365,76850,76411,66339,65628,65803,66224,65689
124,1,0,2,76767,76361,75521,75493,76197,69392,68254,68739,68351,68239,76990,76316,75772,76267,75849,65881,65180,65343,65769,65234
125,0,0,2,77363,76955,76107,76075,76781,69875,68733,69227,68830,68708,77599,76916,76375,76870,76446,66347,65645,65821,66249,65708
126,1,0,2,76785,76370,75534,75502,76199,69404,68263,68757,68369,68250,77024,76337,75786,76285,75869,65908,65200,65360,65799,65255
127,0,0,2,77337,76940,76080,76045,76765,69850,68702,69212,68802,68684,77576,76898,76353,76838,76420,66341,65634,65794,66228,65689
128,1,0,2,76788,76381,75536,75503,76214,69405,68262,68763,68368,68238,77002,76335,75793,76284,75868,65896,65193,65347,65781,65247
129,0,0,2,77356,76956,76091,76052,76779,69870,68715,69209,68805,68694,77574,76903,76355,76853,76429,66349,65633,65799,66224,65710
130,1,0,2,76774,76376,75529,75485,76211,69409,68259,68748,68368,68246,76994,76334,75776,76274,75861,65896,65173,65354,65777,65262
131,0,0,2,77368,76962,76104,76064,76783,69872,68725,69213,68830,68710,77589,76921,76379,76857,76442,66355,65631,65807,66229,65716
132,1,0,2,76772,76366,75528,75487,76202,69402,68260,68732,68357,68241,76994,76325,75777,76269,75849,65891,65178,65345,65762,65249
133,0,0,2,77351,76941,76082,76043,76776,69855,68700,69192,68807,68697,77561,76889,76349,76839,76414,66335,65619,65787,66209,65689
134,1,0,2,76786,76379,75526,75496,76214,69404,68258,68752,68364,68251,77011,76335,75781,76287,75848,65895,65184,65361,65777,65258
135,0,0,2,77336,76937,76078,76033,76765,69839,68691,69198,68802,68685,77567,76889,76345,76836,76402,66328,65624,65797,66214,65685
136,1,0,2,76768,76378,75526,75486,76194,69385,68248,68743,68355,68236,76998,76332,75776,76275,75854,65888,65186,65358,65786,65246
137,0,0,2,77363,76950,76101,76043,76776,69848,68711,69213,68809,68697,77579,76907,76361,76854,76425,66346,65643,65808,66243,65708
138,1,0,2,76781,76371,75530,75477,76202,69387,68257,68750,68355,68235,76988,76323,75774,76266,75835,65894,65187,65350,65778,65248
139,0,0,2,77347,76955,76097,76054,76785,69858,68715,69210,68815,68696,77585,76903,76361,76845,76415,66339,65637,65810,66226,65696
140,1,0,2,76785,76384,75534,75501,76212,69399,68263,68757,68366,68244,77015,76332,75785,76279,75850,65899,65187,65361,65785,65253
141,0,0,2,77357,76933,76099,76051,76773,69851,68706,69214,68813,68695,77572,76902,76347,76834,76420,66345,65638,65808,66232,65702
142,1,0,2,76783,76371,75534,75497,76207,69399,68253,68756,68358,68242,77005,76333,75781,76271,75858,65903,65198,65358,65789,65253
143,0,0,2,77357,76932,76095,76044,76759,69845,68701,69200,68801,68681,77587,76907,76346,76838,76419,66339,65633,65801,66230,65699
144,1,0,2,76782,76360,75532,75490,76202,69386,68247,68745,68355,68232,77002,76331,75770,76267,75859,65895,65184,65349,65785,65244
145,0,0,2,77363,76937,76094,76048,76769,69843,68707,69214,68811,68693,77584,76912,76368,76849,76438,66349,65641,65802,66238,65699
146,1,0,2,76790,76386,75535,75500,76203,69403,68252,68758,68370,68247,77012,76340,75785,76275,75873,65901,65198,65362,65785,65265
147,0,0,2,77348,76934,76090,76035,76757,69838,68694,69205,68811,68693,77571,76899,76340,76832,76419,66332,65633,65789,66212,65683
148,1,0,2,76803,76376,75534,75490,76201,69386,68252,68750,68369,68250,77011,76337,75770,76261,75859,65900,65199,65360,65780,65244
149,0,0,2,77388,76939,76101,76053,76775,69866,68708,69213,68830,68707,77591,76913,76348,76847,76438,66354,65648,65813,66233,65693
150,1,0,2,76791,76361,75523,75477,76195,69393,68244,68749,68362,68230,76998,76325,75772,76257,75848,65888,65189,65352,65778,65233
151,0,0,2,77357,76937,76086,76042,76775,69852,68694,69214,68812,68691,77584,76915,76350,76828,76412,66338,65636,65807,66229,65690
152,1,0,2,76802,76381,75547,75510,76223,69418,68264,68764,68376,68266,77022,76357,75789,76275,75877,65916,65207,65372,65801,65261
153,0,0,2,77374,76951,76101,76053,76773,69855,68699,69228,68828,68708,77589,76922,76357,76842,76438,66359,65646,65813,66244,65696
154,1,0,2,76788,76370,75526,75485,76200,69400,68242,68744,68357,68244,77005,76335,75775,76261,75860,65901,65188,65349,65786,65249
155,0,0,2,77340,76923,76059,76029,76761,69845,68687,69201,68792,68687,77566,76897,76329,76817,76421,66338,65615,65796,66214,65687
156,1,0,2,76785,76360,75525,75480,76196,69393,68242,68753,68359,68245,77001,76334,75763,76257,75853,65898,65174,65362,65783,65245
157,0,0,2,77358,76932,76086,76046,76772,69851,68692,69203,68812,68698,77570,76905,76348,76825,76423,66349,65632,65819,66239,65685
158,1,0,2,76784,76371,75520,75481,76203,69404,68238,68753,68356,68247,77005,76336,75769,76259,75854,65904,65181,65363,65790,65247
159,0,0,2,77364,76947,76086,76045,76776,69848,68695,69220,68812,68695,77576,76902,76339,76820,76417,66354,65626,65807,66236,65699
160,1,0,2,76779,76375,75513,75474,76201,69390,68244,68750,68355,68237,76992,76330,75767,76249,75846,65893,65165,65353,65782,65240
161,0,0,2,77373,76959,76096,76051,76787,69865,68719,69223,68817,68709,77584,76913,76365,76838,76434,66354,65638,65806,66246,65695
162,1,0,2,76783,76376,75535,75478,76203,69390,68258,68755,68360,68246,76990,76345,75780,76250,75851,65898,65189,65358,65788,65246
163,0,0,2,77365,76945,76093,76053,76771,69853,68711,69217,68817,68707,77577,76915,76351,76827,76421,66350,65635,65812,66250,65704
164,1,0,2,76780,76377,75511,75510,76192,69414,68245,68742,68355,68221,77027,76332,75786,76248,75843,65900,65205,65357,65782,65247
165,0,0,2,77364,76961,76091,76070,76779,69864,68709,69211,68818,68685,77595,76915,76361,76827,76417,66346,65656,65808,66239,65702
166,1,0,2,76765,76383,75525,75502,76201,69418,68247,68748,68360,68241,77006,76328,75783,76256,75868,65914,65204,65370,65796,65262
167,0,0,2,77361,76971,76096,76080,76783,69874,68710,69214,68818,68707,77606,76911,76374,76829,76440,66367,65657,65821,66247,65715
168,1,0,2,76776,76418,75535,75531,76203,69430,68266,68779,68374,68248,77048,76350,75796,76264,75875,65918,65206,65364,65806,65265
169,0,0,2,77374,76970,76103,76093,76792,69876,68715,69232,68821,68707,77625,76918,76365,76839,76428,66360,65658,65803,66242,65711
170,1,0,2,76751,76380,75521,75501,76186,69412,68232,68758,68344,68225,77050,76316,75768,76246,75862,65896,65188,65357,65780,65254
171,0,0,2,77347,76953,76096,76069,76780,69867,68702,69217,68820,68691,77630,76897,76354,76829,76439,66355,65637,65815,66235,65712
172,1,0,2,76766,76356,75523,75511,76187,69404,68229,68751,68331,68196,77006,76325,75767,76245,75840,65897,65179,65350,65768,65260
173,0,0,2,77352,76934,76095,76067,76780,69855,68692,69213,68807,68659,77585,76897,76355,76829,76417,66343,65627,65795,66226,65710
174,1,0,2,76763,76355,75525,75491,76172,69398,68222,68749,68344,68219,76986,76315,75764,76245,75839,65872,65168,65349,65764,65243
175,0,0,2,77350,76929,76099,76057,76761,69846,68697,69214,68813,68684,77577,76898,76358,76823,76410,66323,65631,65802,66230,65698
176,1,0,2,76745,76349,75509,75475,76171,69369,68210,68721,68326,68213,76983,76301,75758,76233,75836,65870,65172,65329,65744,65234
177,0,0,2,77347,76941,76088,76058,76767,69847,68680,69201,68817,68694,77591,76885,76346,76824,76420,66337,65640,65789,66213,65687
178,1,0,2,76754,76357,75540,75502,76178,69399,68225,68765,68345,68213,77007,76313,75765,76247,75856,65887,65181,65366,65764,65247
179,0,0,2,77342,76934,76113,76073,76754,69857,68689,69224,68816,68672,77583,76898,76354,76827,76413,66339,65628,65808,66224,65698
180,1,0,2,76757,76371,75520,75504,76198,69401,68231,68740,68347,68232,77024,76333,75760,76249,75855,65880,65193,65363,65779,65252
181,0,0,2,77356,76951,76095,76080,76784,69868,68690,69217,68812,68698,77594,76912,76353,76834,76426,66342,65647,65815,66241,65702
182,1,0,2,76748,76385,75530,75509,76186,69391,68223,68742,68345,68217,77027,76323,75770,76229,75842,65880,65181,65361,65775,65251
183,0,0,2,77327,76942,76088,76062,76751,69837,68672,69193,68799,68664,77585,76900,76336,76801,76404,66328,65618,65803,66221,65686
184,1,0,2,76743,76364,75544,75512,76187,69411,68226,68742,68359,68223,77020,76334,75786,76257,75852,65902,65198,65365,65768,65254
185,0,0,2,77345,76947,76114,76078,76774,69878,68687,69220,68816,68683,77600,76909,76373,76833,76431,66350,65645,65820,66226,65701
186,1,0,2,76764,76365,75536,75501,76187,69394,68225,68769,68356,68228,77019,76325,75782,76247,75844,65903,65185,65368,65777,65262
187,0,0,2,77358,76948,76115,76073,76781,69864,68696,69226,68826,68696,77608,76915,76377,76841,76428,66352,65632,65824,66246,65725
188,1,0,2,76772,76392,75545,75516,76197,69410,68236,68757,68352,68236,77020,76333,75789,76271,75859,65913,65188,65370,65784,65247
189,0,0,2,77367,76963,76108,76076,76775,69864,68694,69209,68815,68708,77601,76905,76363,76853,76430,66360,65642,65819,66236,65700
190,1,0,2,76739,76365,75504,75501,76166,69397,68205,68734,68328,68212,76989,76306,75759,76223,75832,65883,65169,65336,65761,65217
191,0,0,2,77321,76940,76061,76055,76758,69845,68671,69191,68779,68680,77565,76877,76329,76799,76401,66324,65602,65782,66231,65681
192,1,0,2,76758,76382,75510,75493,76180,69400,68229,68759,68351,68229,77001,76312,75770,76242,75844,65892,65175,65349,65782,65237
193,0,0,2,77352,76965,76103,76074,76774,69865,68703,69225,68828,68693,77587,76899,76354,76819,76427,66345,65634,65816,66235,65693
194,1,0,2,76755,76379,75525,75505,76190,69405,68237,68747,68337,68229,77021,76315,75776,76260,75842,65908,65187,65373,65791,65257
195,0,0,2,77346,76962,76112,76079,76783,69872,68704,69235,68819,68702,77589,76909,76379,76846,76420,66360,65636,65818,66249,65714
196,1,0,2,76745,76365,75523,75490,76178,69386,68223,68747,68338,68216,77011,76291,75755,76230,75833,65878,65160,65335,65778,65224
197,0,0,2,77347,76952,76099,76060,76770,69855,68682,69209,68814,68679,77587,76880,76346,76804,76417,66334,65601,65802,66225,65674
