rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,2,76688,76334,75471,75485,76141,69371,68196,68739,68292,68167,76994,76293,75730,76207,75811,65875,65123,65338,65728,65186
1,0,0,2,77291,76923,76064,76045,76728,69831,68678,69205,68762,68655,77587,76889,76325,76809,76395,66335,65579,65806,66192,65655
2,1,0,2,76714,76338,75484,75474,76156,69372,68227,68747,68305,68202,77016,76304,75722,76225,75822,65874,65124,65348,65735,65202
3,0,0,2,77298,76903,76033,76034,76728,69820,68675,69205,68761,68643,77595,76872,76303,76795,76379,66324,65571,65789,66185,65644
4,1,0,2,76718,76341,75469,75476,76157,69362,68226,68751,68319,68199,77015,76297,75743,76237,75817,65878,65118,65347,65739,65206
5,0,0,2,77283,76918,76045,76032,76724,69826,68673,69209,68772,68650,77576,76872,76313,76806,76383,66316,65571,65787,66190,65644
6,1,0,2,76730,76355,75502,75495,76171,69389,68249,68763,68331,68219,77020,76305,75749,76238,75836,65880,65146,65362,65755,65210
7,0,0,2,77300,76921,76054,76044,76739,69827,68688,69208,68772,68665,77580,76885,76317,76794,76392,66315,65583,65802,66172,65662
8,1,0,2,76715,76356,75483,75472,76168,69367,68223,68738,68316,68197,76996,76307,75729,76219,75822,65862,65133,65348,65726,65207
9,0,0,2,77289,76925,76028,76024,76735,69827,68676,69199,68756,68649,77566,76874,76308,76778,76391,66307,65582,65792,66171,65646
10,1,0,2,76729,76359,75486,75493,76179,69388,68234,68759,68327,68206,76997,76317,75760,76230,75843,65883,65153,65359,65739,65205
11,0,0,2,77311,76940,76053,76054,76749,69840,68691,69206,68791,68668,77589,76890,76335,76806,76408,66322,65584,65814,66195,65657
12,1,0,2,76725,76357,75484,75481,76176,69379,68229,68731,68336,68195,76995,76310,75737,76223,75824,65878,65143,65355,65735,65215
13,0,0,2,77295,76920,76042,76034,76740,69828,68672,69196,68778,68658,77580,76876,76319,76793,76387,66318,65584,65789,66182,65654
14,1,0,2,76723,76346,75477,75472,76175,69376,68219,68735,68323,68194,76998,76312,75751,76219,75823,65870,65131,65344,65733,65203
15,0,0,2,77298,76907,76038,76040,76742,69828,68673,69187,68780,68662,77580,76889,76329,76800,76389,66308,65578,65794,66184,65657
16,1,0,2,76740,76348,75482,75480,76175,69381,68237,68742,68343,68211,77018,76319,75764,76233,75821,65882,65143,65358,65742,65210
17,0,0,2,77301,76927,76044,76035,76747,69833,68684,69201,68780,68652,77588,76893,76334,76797,76383,66314,65587,65795,66191,65660
18,1,0,2,76745,76353,75492,75493,76179,69393,68235,68740,68329,68215,77005,76318,75757,76236,75821,65881,65138,65351,65748,65225
19,0,0,2,77307,76928,76049,76044,76740,69844,68679,69196,68773,68672,77569,76890,76325,76792,76392,66314,65579,65784,66188,65652
20,1,0,2,76735,76342,75483,75479,76171,69382,68227,68733,68322,68211,76995,76306,75737,76218,75817,65870,65137,65343,65740,65205
21,0,0,2,77318,76915,76061,76039,76736,69838,68678,69193,68785,68670,77585,76882,76320,76799,76384,66316,65587,65802,66201,65651
22,1,0,2,76732,76349,75493,75484,76161,69374,68230,68728,68328,68214,76998,76312,75745,76225,75816,65867,65142,65342,65745,65208
