rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,2,76709,76312,75500,75475,76124,69385,68194,68723,68340,68193,76990,76336,75730,76220,75811,65893,65153,65351,65799,65229
1,0,1,2,77320,76914,76093,76049,76736,69874,68678,69203,68825,68676,77602,76931,76325,76820,76411,66355,65621,65821,66261,65703
2,1,1,2,76751,76339,75525,75488,76165,69424,68225,68739,68375,68219,77020,76350,75747,76246,75833,65913,65186,65366,65808,65263
3,0,1,2,77328,76915,76096,76039,76728,69867,68679,69200,68832,68673,77582,76918,76320,76817,76406,66352,65622,65806,66255,65698
4,1,1,2,76769,76361,75548,75491,76179,69426,68244,68757,68393,68236,77025,76361,75763,76257,75857,65912,65189,65375,65822,65276
5,0,1,2,77331,76918,76098,76033,76731,69870,68686,69201,68841,68679,77590,76908,76325,76810,76404,66348,65624,65812,66254,65708
6,1,1,2,76765,76353,75536,75482,76167,69418,68239,68744,68383,68227,77019,76338,75758,76245,75842,65901,65178,65369,65804,65262
7,0,1,2,77327,76921,76080,76044,76732,69857,68687,69189,68831,68669,77580,76908,76331,76817,76404,66335,65618,65807,66243,65701
8,1,1,2,76745,76345,75516,75484,76171,69400,68236,68719,68375,68231,76998,76335,75757,76243,75837,65901,65173,65363,65798,65260
9,0,1,2,77325,76922,76100,76048,76757,69865,68702,69188,68847,68699,77596,76922,76342,76828,76411,66358,65628,65828,66262,65712
10,1,1,2,76737,76336,75529,75482,76178,69405,68234,68715,68389,68237,77000,76335,75752,76244,75829,65902,65177,65357,65800,65249
11,0,1,2,77326,76918,76083,76047,76750,69870,68681,69190,68836,68693,77568,76913,76331,76815,76405,66348,65615,65815,66248,65705
12,1,1,2,76745,76329,75517,75474,76173,69408,68230,68720,68376,68236,76988,76341,75749,76233,75825,65900,65173,65362,65797,65252
13,0,1,2,77338,76921,76099,76045,76757,69866,68701,69205,68839,68706,77581,76921,76328,76828,76412,66361,65635,65821,66270,65712
14,1,1,2,76767,76358,75540,75485,76190,69421,68254,68747,68387,68248,77009,76358,75765,76262,75850,65922,65192,65377,65837,65271
15,0,1,2,77343,76922,76094,76040,76747,69870,68703,69209,68836,68702,77583,76927,76346,76826,76413,66365,65624,65820,66275,65706
16,1,1,2,76777,76346,75533,75475,76182,69426,68251,68737,68383,68249,77012,76358,75756,76255,75847,65916,65183,65375,65834,65262
17,0,1,2,77341,76918,76095,76027,76738,69861,68709,69193,68833,68697,77579,76924,76327,76826,76416,66351,65627,65816,66266,65713
18,1,1,2,76754,76346,75531,75477,76172,69410,68250,68744,68385,68244,77003,76354,75746,76263,75849,65906,65177,65370,65815,65264
19,0,1,2,77336,76926,76092,76032,76746,69859,68698,69196,68831,68696,77570,76927,76323,76831,76407,66352,65623,65825,66261,65712
20,1,1,2,76770,76353,75535,75480,76180,69415,68253,68745,68384,68247,76992,76356,75762,76267,75851,65916,65178,65377,65817,65267
21,0,1,2,77328,76920,76076,76018,76737,69862,68687,69191,68821,68689,77563,76918,76323,76834,76403,66357,65606,65810,66258,65709
22,1,1,2,76763,76362,75528,75475,76178,69418,68242,68734,68376,68238,76996,76357,75756,76271,75843,65917,65171,65370,65808,65263
23,0,1,2,77342,76938,76098,76042,76761,69877,68697,69209,68832,68702,77583,76941,76340,76844,76414,66366,65621,65816,66268,65712
24,1,1,2,76753,76340,75517,75461,76167,69406,68229,68734,68368,68237,76988,76347,75763,76256,75830,65902,65169,65365,65806,65250
25,0,1,2,77329,76923,76067,76023,76736,69866,68683,69201,68825,68692,77569,76924,76335,76833,76404,66358,65618,65818,66263,65701
26,1,1,2,76753,76344,75511,75476,76165,69413,68231,68735,68370,68225,77002,76344,75749,76271,75828,65904,65169,65371,65813,65251
27,0,1,2,77344,76925,76067,76039,76744,69872,68692,69210,68835,68687,77571,76933,76330,76850,76407,66352,65622,65821,66266,65714
28,1,1,2,76768,76360,75501,75481,76173,69413,68240,68742,68380,68228,76999,76352,75749,76272,75835,65900,65170,65374,65810,65264
29,0,1,2,77331,76922,76067,76033,76737,69859,68689,69197,68836,68679,77567,76913,76319,76836,76399,66336,65617,65822,66252,65713
30,1,1,2,76760,76346,75522,75477,76179,69415,68246,68741,68397,68229,77012,76357,75755,76276,75842,65897,65183,65378,65809,65273
31,0,1,2,77330,76915,76076,76027,76743,69861,68688,69198,68837,68684,77567,76926,76327,76841,76411,66339,65617,65822,66253,65702
32,1,1,2,76754,76349,75523,75469,76185,69412,68238,68738,68392,68240,77011,76344,75759,76263,75841,65902,65186,65378,65809,65251
33,0,1,2,77338,76928,76090,76035,76761,69877,68691,69199,68844,68686,77581,76921,76340,76843,76409,66355,65625,65817,66251,65709
34,1,1,2,76743,76341,75514,75465,76178,69410,68230,68733,68380,68224,76988,76339,75757,76254,75824,65893,65180,65370,65803,65253
35,0,1,2,77339,76944,76094,76041,76759,69871,68692,69205,68842,68687,77592,76921,76342,76847,76408,66344,65639,65834,66255,65718
36,1,1,2,76761,76352,75518,75472,76189,69409,68232,68744,68379,68235,76994,76346,75759,76261,75834,65889,65170,65368,65793,65260
37,0,1,2,77325,76908,76069,76017,76736,69857,68668,69192,68817,68674,77561,76910,76327,76824,76383,66326,65609,65803,66231,65701
38,1,1,2,76772,76353,75532,75484,76193,69421,68243,68754,68382,68236,77002,76360,75771,76274,75830,65907,65183,65384,65792,65278
39,0,1,2,77339,76930,76078,76035,76761,69873,68688,69195,68832,68680,77570,76927,76346,76840,76393,66348,65617,65815,66240,65713
40,1,1,2,76760,76354,75508,75469,76183,69404,68227,68734,68367,68233,77002,76350,75765,76263,75825,65900,65171,65363,65790,65263
41,0,1,2,77342,76938,76084,76042,76763,69866,68683,69206,68845,68693,77585,76931,76344,76843,76413,66357,65615,65830,66251,65724
42,1,1,2,76764,76352,75523,75470,76193,69404,68228,68739,68384,68234,76996,76354,75765,76266,75836,65902,65172,65375,65803,65271
43,0,1,2,77346,76929,76091,76045,76771,69864,68686,69201,68844,68683,77576,76929,76344,76844,76410,66360,65631,65827,66259,65720
44,1,1,2,76772,76360,75531,75489,76187,69411,68233,68738,68379,68239,77015,76360,75754,76268,75839,65910,65179,65386,65810,65275
45,0,1,2,77342,76925,76078,76042,76749,69861,68679,69199,68819,68689,77588,76926,76331,76840,76407,66367,65625,65840,66253,65716
46,1,1,2,76786,76369,75549,75495,76201,69414,68251,68758,68398,68255,77027,76371,75777,76288,75854,65936,65202,65405,65826,65287
47,0,1,2,77345,76931,76100,76042,76770,69866,68699,69202,68840,68705,77585,76938,76352,76847,76403,66361,65633,65838,66271,65722
48,1,1,2,76757,76347,75527,75476,76183,69398,68242,68733,68379,68245,76993,76357,75754,76266,75832,65909,65185,65382,65813,65262
49,0,1,2,77354,76942,76099,76051,76767,69865,68707,69213,68839,68712,77589,76945,76356,76854,76405,66372,65632,65836,66267,65715
50,1,1,2,76768,76362,75528,75486,76194,69402,68252,68750,68382,68254,77001,76367,75771,76284,75842,65916,65177,65386,65819,65253
51,0,1,2,77339,76927,76088,76043,76753,69865,68698,69200,68835,68694,77568,76945,76345,76852,76402,66356,65624,65828,66257,65708
52,1,1,2,76774,76369,75529,75492,76185,69408,68246,68737,68385,68245,76994,76362,75753,76282,75831,65913,65182,65385,65801,65261
53,0,1,2,77370,76957,76104,76063,76768,69883,68709,69207,68849,68713,77575,76947,76353,76867,76417,66375,65638,65842,66255,65719
54,1,1,2,76765,76357,75524,75479,76196,69412,68247,68746,68384,68245,76982,76360,75760,76286,75832,65907,65176,65376,65805,65259
55,0,1,2,77330,76938,76092,76037,76764,69869,68702,69206,68826,68694,77575,76935,76346,76869,76406,66360,65626,65822,66249,65711
56,1,1,2,76781,76370,75546,75493,76204,69420,68264,68756,68388,68256,76994,76376,75776,76302,75846,65922,65189,65381,65811,65274
57,0,1,2,77344,76929,76088,76062,76769,69873,68707,69211,68841,68690,77561,76939,76351,76855,76398,66362,65624,65819,66253,65727
58,1,1,2,76765,76353,75519,75491,76195,69411,68248,68742,68384,68234,76991,76358,75776,76288,75830,65910,65177,65374,65798,65263
59,0,1,2,77345,76932,76088,76051,76777,69869,68703,69215,68839,68695,77578,76941,76362,76859,76406,66358,65633,65833,66259,65722
60,1,1,2,76771,76357,75540,75495,76204,69424,68257,68748,68395,68246,77006,76373,75787,76294,75838,65916,65189,65382,65809,65273
61,0,1,2,77340,76945,76103,76060,76782,69895,68718,69221,68850,68701,77599,76956,76358,76872,76420,66373,65642,65830,66272,65716
62,1,1,2,76776,76372,75539,75493,76213,69425,68265,68754,68390,68245,77012,76366,75786,76299,75849,65919,65189,65388,65818,65274
63,0,1,2,77354,76943,76107,76062,76786,69882,68723,69211,68848,68722,77593,76942,76362,76866,76416,66370,65639,65844,66266,65732
64,1,1,2,76793,76378,75543,75507,76221,69430,68266,68743,68402,68274,77012,76366,75792,76299,75851,65925,65193,65405,65826,65280
65,0,1,2,77339,76942,76092,76059,76773,69884,68712,69214,68846,68716,77586,76931,76363,76862,76402,66356,65629,65839,66259,65718
66,1,1,2,76761,76366,75530,75499,76209,69422,68262,68754,68388,68249,77008,76359,75783,76291,75839,65906,65187,65394,65806,65265
67,0,1,2,77354,76940,76088,76050,76778,69878,68714,69214,68852,68705,77582,76941,76354,76867,76414,66354,65630,65844,66260,65725
68,1,1,2,76787,76390,75533,75505,76227,69438,68268,68770,68404,68261,77014,76384,75791,76306,75872,65923,65198,65403,65820,65284
69,0,1,2,77343,76938,76087,76059,76778,69883,68703,69210,68838,68702,77579,76946,76354,76865,76426,66358,65635,65841,66251,65720
70,1,1,2,76753,76345,75512,75478,76174,69401,68232,68730,68365,68231,76973,76339,75751,76264,75839,65890,65174,65366,65785,65251
71,0,1,2,77345,76926,76082,76053,76770,69872,68695,69213,68830,68703,77565,76920,76346,76849,76409,66351,65623,65838,66249,65711
72,1,1,2,76779,76369,75531,75497,76203,69414,68246,68753,68387,68251,77000,76359,75775,76288,75855,65908,65184,65394,65809,65272
73,0,1,2,77340,76933,76088,76041,76769,69865,68693,69213,68836,68695,77578,76930,76348,76852,76409,66356,65614,65840,66250,65725
74,1,1,2,76759,76359,75528,75476,76197,69405,68246,68750,68370,68242,76997,76362,75770,76280,75835,65904,65173,65385,65798,65268
75,0,1,2,77324,76923,76078,76033,76752,69857,68687,69198,68801,68691,77571,76917,76334,76849,76395,66334,65613,65819,66255,65706
76,1,1,2,76767,76370,75526,75488,76194,69412,68245,68745,68361,68256,76998,76366,75775,76291,75846,65899,65186,65387,65817,65274
77,0,1,2,77330,76926,76072,76038,76754,69852,68687,69199,68812,68686,77568,76928,76346,76849,76393,66339,65624,65821,66253,65714
78,1,1,2,76750,76340,75508,75476,76190,69401,68222,68730,68359,68229,76982,76350,75755,76268,75826,65886,65162,65368,65798,65253
79,0,1,2,77324,76920,76071,76033,76749,69855,68677,69192,68812,68669,77558,76922,76332,76847,76389,66332,65599,65811,66237,65705
80,1,1,2,76761,76376,75519,75477,76202,69417,68245,68744,68377,68228,76999,76356,75778,76287,75844,65898,65169,65383,65807,65272
81,0,1,2,77325,76927,76079,76030,76767,69860,68688,69206,68827,68676,77562,76920,76358,76855,76403,66338,65609,65826,66247,65719
82,1,1,2,76768,76368,75527,75499,76212,69418,68248,68754,68375,68246,77001,76361,75787,76297,75847,65908,65170,65390,65827,65283
83,0,1,2,77333,76925,76081,76051,76769,69870,68693,69205,68813,68685,77576,76918,76344,76850,76414,66340,65604,65831,66267,65723
84,1,1,2,76768,76363,75540,75501,76208,69428,68245,68749,68390,68251,77008,76354,75787,76286,75852,65902,65176,65395,65827,65284
85,0,1,2,77334,76926,76081,76036,76762,69865,68683,69200,68827,68686,77567,76905,76353,76844,76404,66334,65618,65834,66252,65711
86,1,1,2,76755,76341,75520,75480,76193,69419,68236,68751,68372,68239,76987,76347,75785,76294,75834,65884,65181,65387,65806,65256
