rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,2,76761,76326,75503,75460,76155,69375,68205,68742,68331,68193,76980,76312,75753,76223,75839,65879,65170,65320,65760,65248
1,0,0,2,77356,76915,76102,76052,76755,69854,68684,69216,68811,68684,77598,76900,76352,76821,76424,66334,65629,65794,66223,65710
2,1,0,2,76760,76333,75519,75479,76169,69382,68227,68743,68350,68223,77013,76317,75758,76234,75835,65872,65168,65346,65769,65247
3,0,0,2,77359,76911,76094,76048,76754,69845,68695,69225,68818,68688,77588,76905,76361,76824,76414,66335,65623,65806,66241,65708
4,1,0,2,76772,76333,75522,75484,76169,69387,68234,68745,68352,68225,77001,76329,75769,76250,75836,65879,65170,65351,65788,65255
5,0,0,2,77366,76914,76110,76060,76762,69867,68710,69213,68832,68710,77588,76918,76366,76842,76421,66340,65639,65808,66258,65728
6,1,0,2,76789,76351,75548,75493,76189,69402,68256,68744,68376,68253,77013,76329,75787,76258,75845,65891,65182,65359,65800,65274
7,0,0,2,77363,76923,76105,76043,76761,69849,68690,69204,68831,68704,77581,76900,76347,76817,76407,66337,65628,65803,66243,65717
8,1,0,2,76784,76351,75542,75480,76186,69390,68244,68747,68386,68247,77006,76337,75782,76250,75851,65896,65184,65354,65787,65273
9,0,0,2,77360,76924,76098,76037,76771,69861,68713,69216,68844,68705,77594,76910,76364,76836,76421,66334,65624,65800,66247,65718
10,1,0,2,76772,76347,75540,75463,76194,69392,68254,68745,68380,68234,77003,76330,75778,76251,75846,65878,65178,65348,65791,65269
11,0,0,2,77363,76940,76109,76032,76761,69856,68710,69213,68840,68690,77598,76913,76362,76831,76416,66336,65637,65802,66259,65721
