rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,2,76693,76265,75489,75479,76156,69360,68173,68727,68316,68197,76985,76269,75728,76195,75823,65879,65122,65321,65745,65186
1,0,0,2,77303,76867,76076,76052,76742,69817,68647,69185,68798,68679,77564,76860,76331,76792,76391,66314,65589,65795,66204,65650
2,1,0,2,76739,76289,75517,75497,76172,69370,68207,68727,68361,68222,76995,76299,75754,76223,75830,65873,65149,65341,65759,65204
3,0,0,2,77319,76856,76079,76041,76735,69830,68655,69183,68809,68676,77560,76856,76323,76787,76387,66318,65589,65782,66212,65646
4,1,0,2,76757,76297,75520,75490,76176,69372,68202,68726,68334,68232,76981,76300,75757,76215,75812,65875,65140,65337,65775,65203
5,0,0,2,77329,76879,76078,76047,76734,69830,68653,69189,68794,68681,77560,76859,76319,76789,76382,66310,65582,65776,66215,65650
6,1,0,2,76772,76328,75521,75497,76188,69380,68221,68757,68354,68247,76992,76308,75771,76237,75829,65873,65150,65341,65775,65224
7,0,0,2,77335,76884,76072,76043,76745,69830,68667,69193,68793,68687,77552,76868,76338,76787,76393,66313,65593,65779,66220,65660
8,1,0,2,76769,76326,75523,75491,76187,69385,68231,68732,68346,68241,76994,76299,75763,76235,75832,65879,65155,65347,65784,65214
9,0,0,2,77345,76891,76082,76055,76756,69844,68682,69192,68807,68692,77582,76872,76345,76807,76394,66328,65602,65790,66233,65666
10,1,0,2,76766,76309,75507,75471,76166,69380,68228,68729,68346,68238,76989,76284,75760,76223,75811,65862,65152,65335,65786,65211
11,0,0,2,77321,76879,76063,76013,76734,69834,68671,69177,68792,68674,77553,76850,76324,76782,76369,66304,65579,65768,66218,65635
12,1,0,2,76771,76333,75514,75482,76176,69391,68234,68740,68354,68237,76989,76302,75768,76229,75825,65882,65159,65339,65788,65216
13,0,0,2,77333,76888,76070,76027,76731,69835,68679,69195,68801,68691,77551,76865,76328,76793,76396,66320,65594,65779,66227,65658
14,1,0,2,76757,76330,75510,75485,76166,69387,68232,68736,68354,68243,76983,76293,75760,76234,75824,65871,65153,65341,65789,65222
15,0,0,2,77323,76888,76065,76038,76729,69837,68672,69188,68800,68695,77556,76854,76334,76799,76382,66310,65593,65778,66233,65659
16,1,0,2,76750,76319,75514,75484,76163,69384,68228,68744,68350,68244,76982,76291,75763,76238,75827,65871,65149,65332,65794,65210
17,0,0,2,77335,76894,76083,76045,76740,69834,68680,69204,68803,68698,77568,76867,76336,76814,76390,66325,65604,65779,66246,65654
18,1,0,2,76766,76322,75513,75477,76162,69381,68225,68745,68346,68236,76986,76291,75760,76238,75821,65877,65155,65326,65789,65210
19,0,0,2,77324,76887,76078,76036,76718,69829,68672,69199,68801,68680,77566,76864,76351,76810,76377,66316,65593,65771,66228,65646
20,1,0,2,76757,76309,75514,75476,76161,69377,68224,68744,68342,68229,76985,76283,75763,76226,75811,65864,65147,65336,65784,65196
21,0,0,2,77337,76894,76077,76042,76738,69825,68682,69214,68811,68692,77572,76866,76337,76805,76391,66322,65604,65796,66248,65657
22,1,0,2,76763,76319,75527,75495,76167,69378,68230,68752,68363,68240,76998,76289,75763,76238,75829,65876,65164,65346,65796,65215
23,0,0,2,77329,76879,76088,76043,76733,69838,68683,69207,68804,68684,77558,76858,76328,76796,76385,66311,65599,65786,66245,65663
24,1,0,2,76771,76323,75534,75480,76172,69400,68240,68758,68366,68243,77007,76291,75760,76237,75827,65879,65170,65355,65809,65222
25,0,0,2,77323,76895,76084,76035,76729,69837,68681,69200,68811,68688,77574,76850,76325,76809,76385,66321,65609,65796,66235,65652
26,1,0,2,76747,76331,75521,75471,76167,69386,68223,68748,68361,68233,77002,76284,75766,76245,75826,65872,65164,65349,65795,65212
27,0,0,2,77332,76896,76093,76042,76736,69853,68682,69216,68813,68702,77576,76861,76346,76822,76407,66324,65612,65801,66245,65666
28,1,0,2,76754,76333,75531,75496,76171,69394,68229,68764,68362,68247,77005,76306,75771,76254,75840,65886,65170,65360,65782,65216
29,0,0,2,77338,76902,76092,76055,76737,69838,68692,69218,68816,68699,77574,76876,76344,76829,76409,66329,65604,65802,66223,65658
30,1,0,2,76754,76334,75530,75500,76173,69394,68243,68755,68365,68260,77006,76300,75766,76252,75840,65882,65167,65356,65796,65211
31,0,0,2,77336,76912,76091,76067,76746,69856,68698,69220,68818,68702,77585,76878,76350,76821,76415,66331,65619,65818,66254,65661
32,1,0,2,76737,76310,75503,75487,76154,69371,68223,68741,68336,68237,76989,76272,75748,76229,75817,65861,65140,65336,65782,65186
33,0,0,2,77335,76908,76085,76056,76737,69848,68696,69228,68812,68704,77582,76870,76350,76814,76422,66323,65602,65803,66247,65662
34,1,0,2,76782,76344,75527,75509,76172,69412,68256,68768,68371,68262,77009,76305,75784,76248,75853,65891,65170,65372,65793,65225
35,0,0,2,77347,76901,76080,76058,76748,69853,68695,69224,68811,68708,77579,76866,76355,76823,76414,66326,65616,65813,66240,65666
36,1,0,2,76786,76342,75537,75504,76197,69412,68263,68768,68375,68269,77013,76312,75788,76268,75857,65896,65178,65375,65813,65233
37,0,0,2,77344,76892,76093,76044,76740,69852,68696,69208,68802,68698,77565,76870,76343,76815,76407,66325,65602,65806,66250,65663
38,1,0,2,76756,76317,75524,75477,76164,69393,68235,68736,68347,68244,76977,76290,75754,76238,75832,65866,65147,65345,65793,65212
39,0,0,2,77327,76895,76088,76041,76740,69849,68692,69195,68806,68699,77565,76867,76335,76819,76402,66316,65596,65798,66243,65657
40,1,0,2,76750,76322,75534,75491,76163,69402,68240,68733,68361,68250,76990,76299,75767,76248,75841,65877,65155,65350,65792,65218
41,0,0,2,77320,76881,76087,76049,76717,69835,68679,69193,68800,68685,77553,76869,76341,76820,76399,66315,65590,65794,66253,65654
42,1,0,2,76758,76328,75533,75499,76163,69385,68233,68740,68354,68246,76992,76300,75775,76251,75843,65874,65146,65357,65809,65217
43,0,0,2,77353,76904,76092,76061,76752,69851,68701,69211,68818,68711,77578,76884,76349,76826,76411,66333,65596,65819,66275,65673
44,1,0,2,76769,76314,75512,75500,76159,69386,68244,68735,68350,68248,76991,76299,75763,76241,75832,65874,65145,65355,65813,65224
45,0,0,2,77351,76891,76078,76059,76727,69842,68696,69208,68798,68697,77575,76888,76357,76819,76418,66319,65594,65807,66264,65682
