rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,2,76759,76348,75503,75513,76172,69405,68211,68734,68340,68200,77058,76305,75760,76243,75835,65913,65160,65352,65773,65227
1,0,0,2,77346,76906,76062,76067,76741,69852,68664,69199,68794,68662,77625,76885,76342,76802,76391,66353,65601,65798,66219,65675
2,1,0,2,76764,76333,75512,75497,76171,69387,68210,68741,68331,68201,77043,76300,75760,76229,75820,65895,65148,65343,65786,65221
3,0,0,2,77359,76933,76104,76082,76754,69857,68684,69212,68800,68669,77625,76887,76355,76815,76409,66362,65616,65806,66256,65687
4,1,0,2,76783,76360,75537,75512,76181,69393,68233,68757,68349,68215,77042,76310,75774,76234,75842,65920,65172,65359,65803,65238
5,0,0,2,77350,76926,76083,76063,76749,69848,68670,69212,68805,68661,77588,76874,76341,76799,76403,66350,65604,65794,66241,65682
6,1,0,2,76789,76365,75539,75521,76203,69408,68241,68764,68365,68228,77045,76321,75787,76245,75846,65923,65179,65372,65814,65263
7,0,0,2,77372,76960,76108,76081,76773,69867,68709,69224,68821,68682,77636,76900,76379,76823,76425,66378,65628,65810,66269,65715
8,1,0,2,76787,76383,75534,75521,76195,69416,68260,68756,68365,68227,77055,76326,75777,76245,75847,65920,65183,65351,65807,65256
9,0,0,2,77368,76951,76098,76081,76774,69871,68719,69223,68823,68683,77632,76903,76356,76824,76418,66382,65628,65811,66264,65710
10,1,0,2,76788,76374,75534,75519,76210,69404,68254,68767,68364,68220,77045,76330,75777,76249,75850,65938,65172,65363,65821,65263
11,0,0,2,77371,76947,76101,76082,76786,69880,68715,69230,68825,68680,77612,76910,76357,76827,76422,66387,65618,65814,66281,65710
12,1,0,2,76777,76373,75530,75497,76192,69411,68247,68756,68357,68210,77018,76323,75772,76245,75845,65922,65165,65349,65811,65254
13,0,0,2,77362,76948,76095,76067,76762,69864,68706,69227,68823,68667,77598,76900,76356,76827,76416,66365,65617,65812,66267,65710
