rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,2,76752,76350,75514,75487,76185,69412,68218,68761,68341,68226,77030,76324,75777,76275,75863,65905,65184,65355,65776,65217
1,0,1,2,77342,76924,76086,76047,76752,69870,68680,69220,68813,68682,77605,76887,76356,76852,76443,66344,65632,65811,66232,65678
2,1,1,2,76755,76341,75510,75476,76177,69402,68224,68751,68353,68226,77009,76308,75764,76267,75851,65885,65179,65350,65787,65214
3,0,1,2,77341,76923,76081,76041,76753,69855,68674,69213,68809,68688,77588,76881,76351,76835,76424,66324,65621,65791,66239,65664
4,1,1,2,76760,76366,75520,75478,76185,69388,68227,68750,68362,68227,77015,76309,75765,76259,75855,65880,65167,65346,65793,65222
5,0,1,2,77333,76942,76084,76049,76763,69849,68681,69215,68820,68681,77604,76885,76343,76835,76424,66325,65616,65794,66237,65678
6,1,1,2,76770,76372,75537,75497,76201,69412,68243,68763,68372,68242,77041,76314,75767,76284,75866,65890,65182,65362,65806,65241
7,0,1,2,77340,76936,76085,76053,76762,69858,68700,69218,68826,68701,77605,76886,76343,76851,76432,66337,65620,65811,66256,65691
8,1,1,2,76766,76366,75533,75489,76205,69405,68239,68768,68378,68242,77020,76310,75782,76276,75877,65887,65188,65356,65804,65252
9,0,1,2,77363,76954,76098,76067,76797,69877,68711,69240,68834,68702,77617,76915,76365,76865,76448,66351,65647,65819,66262,65713
10,1,1,2,76759,76368,75511,75486,76200,69402,68247,68753,68368,68245,77017,76323,75776,76278,75862,65892,65184,65349,65791,65237
11,0,1,2,77342,76943,76089,76061,76770,69862,68702,69219,68830,68706,77593,76893,76354,76856,76439,66335,65645,65802,66243,65687
12,1,1,2,76779,76378,75530,75508,76212,69408,68257,68772,68385,68252,77019,76332,75786,76287,75877,65894,65201,65351,65805,65244
13,0,1,2,77349,76934,76081,76057,76768,69852,68698,69225,68821,68687,77593,76889,76357,76841,76433,66332,65637,65791,66243,65682
14,1,1,2,76781,76357,75510,75488,76197,69392,68242,68754,68360,68231,77004,76308,75769,76262,75858,65891,65185,65341,65798,65238
15,0,1,2,77358,76948,76083,76061,76775,69862,68698,69217,68830,68690,77597,76891,76355,76849,76424,66340,65643,65798,66254,65697
16,1,1,2,76797,76395,75533,75509,76219,69420,68268,68777,68387,68247,77027,76335,75790,76293,75867,65914,65204,65369,65816,65256
17,0,1,2,77355,76942,76092,76054,76779,69863,68698,69227,68825,68685,77597,76893,76367,76851,76433,66350,65643,65805,66253,65692
18,1,1,2,76781,76368,75532,75493,76209,69413,68252,68768,68362,68231,77020,76325,75791,76272,75863,65910,65200,65349,65799,65234
19,0,1,2,77368,76951,76106,76059,76779,69871,68717,69233,68831,68694,77608,76911,76370,76850,76450,66359,65656,65814,66249,65690
20,1,1,2,76768,76358,75539,75484,76195,69403,68254,68756,68371,68228,77013,76327,75778,76267,75867,65903,65197,65355,65799,65236
21,0,1,2,77348,76947,76100,76062,76769,69860,68707,69216,68828,68682,77590,76898,76362,76840,76431,66347,65643,65800,66239,65675
22,1,1,2,76764,76367,75529,75491,76193,69402,68239,68743,68359,68219,77000,76308,75770,76249,75859,65893,65186,65339,65776,65214
23,0,1,2,77346,76949,76104,76069,76786,69864,68712,69225,68831,68691,77575,76900,76355,76844,76436,66356,65654,65805,66238,65686
24,1,1,2,76771,76369,75535,75489,76206,69411,68265,68758,68375,68235,77006,76311,75770,76266,75861,65911,65201,65359,65786,65226
