rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,2,76736,76298,75506,75500,76144,69398,68212,68743,68345,68206,76981,76300,75755,76214,75819,65854,65156,65333,65749,65200
1,0,0,2,77330,76892,76086,76069,76729,69857,68685,69210,68818,68676,77566,76875,76351,76806,76403,66308,65612,65783,66219,65654
2,1,0,2,76740,76317,75518,75506,76151,69398,68222,68743,68351,68226,76975,76304,75750,76236,75824,65861,65154,65324,65766,65209
3,0,0,2,77335,76906,76098,76067,76720,69864,68691,69221,68815,68687,77560,76894,76350,76828,76406,66310,65599,65784,66229,65667
4,1,0,2,76747,76320,75525,75504,76154,69404,68244,68751,68361,68228,76969,76312,75760,76247,75828,65863,65149,65332,65785,65213
5,0,0,2,77330,76893,76085,76060,76716,69857,68694,69211,68822,68669,77563,76886,76339,76818,76387,66309,65587,65781,66230,65663
6,1,0,2,76757,76334,75524,75511,76147,69405,68236,68750,68366,68224,76992,76321,75753,76254,75823,65863,65147,65342,65779,65220
7,0,0,2,77326,76903,76086,76057,76712,69844,68680,69205,68810,68673,77557,76893,76337,76813,76390,66307,65597,65795,66226,65670
8,1,0,2,76771,76345,75542,75511,76170,69409,68251,68758,68375,68232,77000,76327,75786,76265,75845,65879,65171,65361,65795,65239
9,0,0,2,77327,76908,76092,76069,76731,69852,68697,69212,68815,68691,77560,76876,76348,76826,76398,66308,65608,65793,66226,65684
10,1,0,2,76745,76328,75525,75499,76153,69387,68240,68738,68344,68232,76977,76303,75762,76245,75834,65855,65153,65343,65775,65225
11,0,0,2,77349,76920,76103,76063,76744,69852,68707,69218,68806,68694,77571,76894,76363,76833,76421,66320,65612,65793,66244,65691
12,1,0,2,76757,76343,75513,75497,76160,69394,68245,68743,68345,68227,76979,76302,75766,76249,75835,65856,65153,65338,65777,65228
13,0,0,2,77330,76906,76073,76053,76731,69855,68705,69208,68795,68671,77545,76874,76342,76816,76394,66293,65605,65787,66211,65674
14,1,0,2,76768,76353,75530,75508,76176,69415,68259,68755,68363,68237,76984,76315,75785,76259,75839,65864,65165,65344,65781,65241
