rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,2,77308,76922,76057,76034,76709,69833,68681,69200,68786,68666,77569,76867,76291,76801,76410,66340,65552,65784,66233,65632
18,1,1,2,76729,76361,75514,75478,76148,69384,68234,68745,68340,68224,76986,76301,75732,76226,75855,65895,65110,65347,65782,65203
19,0,1,2,77310,76941,76080,76034,76726,69841,68690,69205,68784,68674,77580,76871,76309,76799,76419,66335,65566,65802,66232,65659
20,1,1,2,76717,76352,75500,75457,76141,69375,68228,68746,68324,68221,76986,76279,75716,76215,75847,65876,65115,65345,65770,65202
21,0,1,2,77301,76924,76066,76026,76712,69831,68682,69209,68779,68671,77565,76865,76294,76798,76421,66335,65568,65804,66226,65650
22,1,1,2,76747,76360,75519,75488,76158,69399,68249,68765,68348,68232,77008,76307,75732,76247,75870,65906,65127,65369,65791,65217
23,0,1,2,77310,76920,76067,76043,76723,69853,68687,69215,68781,68669,77570,76858,76317,76805,76425,66338,65569,65795,66223,65652
24,1,1,2,76738,76364,75517,75487,76163,69395,68242,68760,68335,68230,77008,76297,75734,76244,75852,65907,65124,65359,65780,65216
25,0,1,2,77316,76933,76068,76049,76732,69843,68705,69213,68777,68687,77582,76879,76315,76819,76429,66353,65572,65814,66233,65668
26,1,1,2,76720,76345,75487,75473,76141,69379,68237,68746,68318,68217,77000,76286,75711,76222,75844,65893,65123,65357,65775,65207
27,0,1,2,77313,76927,76063,76052,76730,69841,68694,69225,68785,68685,77581,76869,76313,76815,76416,66342,65585,65806,66227,65662
28,1,1,2,76751,76363,75510,75507,76174,69393,68252,68761,68344,68237,77014,76313,75750,76253,75858,65911,65151,65375,65798,65221
29,0,1,2,77328,76929,76076,76063,76736,69856,68703,69219,68788,68686,77584,76884,76315,76822,76419,66356,65586,65814,66237,65659
30,1,1,2,76738,76333,75495,75484,76160,69383,68242,68749,68329,68219,76992,76289,75721,76229,75844,65887,65128,65351,65773,65200
31,0,1,2,77319,76927,76068,76053,76739,69852,68699,69213,68788,68684,77588,76877,76317,76814,76416,66342,65593,65813,66229,65656
32,1,1,2,76748,76367,75510,75491,76176,69394,68250,68758,68338,68235,77005,76302,75752,76246,75851,65904,65142,65365,65787,65222
33,0,1,2,77324,76937,76067,76048,76750,69845,68705,69221,68795,68686,77584,76881,76327,76819,76425,66348,65584,65815,66232,65666
34,1,1,2,76754,76362,75500,75487,76176,69380,68256,68755,68333,68235,77007,76311,75751,76248,75848,65900,65137,65367,65779,65206
35,0,1,2,77325,76936,76065,76054,76740,69842,68708,69220,68783,68688,77589,76876,76321,76814,76414,66353,65582,65807,66238,65660
36,1,1,2,76757,76377,75521,75489,76186,69396,68265,68775,68343,68244,77010,76325,75767,76252,75865,65913,65146,65373,65798,65229
37,0,1,2,77322,76958,76078,76050,76749,69848,68720,69229,68801,68708,77601,76898,76341,76825,76423,66348,65589,65820,66243,65682
38,1,1,2,76741,76374,75509,75487,76170,69396,68263,68765,68329,68249,77013,76307,75751,76249,75849,65894,65145,65366,65791,65225
39,0,1,2,77322,76944,76065,76043,76743,69844,68714,69226,68792,68697,77589,76875,76331,76815,76419,66353,65591,65812,66243,65672
40,1,1,2,76719,76349,75494,75472,76158,69376,68236,68745,68331,68226,76987,76290,75736,76234,75836,65892,65128,65347,65783,65202
41,0,1,2,77309,76932,76068,76048,76736,69839,68699,69224,68793,68690,77573,76874,76330,76810,76417,66343,65579,65808,66242,65656
42,1,1,2,76749,76362,75498,75489,76167,69380,68247,68755,68337,68243,76991,76297,75745,76236,75850,65895,65132,65361,65786,65201
43,0,1,2,77317,76927,76050,76039,76731,69836,68687,69204,68779,68687,77576,76867,76305,76802,76410,66334,65562,65801,66229,65645
44,1,1,2,76741,76353,75495,75490,76169,69392,68244,68755,68324,68245,77012,76303,75742,76240,75856,65901,65129,65362,65787,65213
45,0,1,2,77313,76928,76055,76046,76737,69837,68703,69222,68785,68693,77588,76882,76326,76817,76430,66346,65581,65810,66234,65661
46,1,1,2,76717,76356,75480,75481,76152,69373,68240,68753,68329,68225,76995,76292,75733,76229,75844,65887,65123,65352,65773,65214
47,0,1,2,77307,76936,76064,76051,76738,69829,68708,69224,68797,68692,77583,76881,76331,76818,76426,66345,65584,65816,66231,65668
48,1,1,2,76728,76366,75504,75480,76157,69383,68250,68757,68352,68246,76996,76308,75755,76239,75847,65895,65137,65364,65789,65225
49,0,1,2,77316,76942,76089,76040,76748,69845,68704,69226,68810,68695,77587,76891,76339,76816,76415,66347,65589,65817,66245,65663
50,1,1,2,76728,76349,75507,75457,76160,69369,68229,68754,68342,68213,76992,76301,75741,76226,75835,65887,65133,65354,65784,65203
51,0,1,2,77307,76924,76076,76033,76731,69835,68695,69215,68790,68677,77574,76875,76317,76799,76415,66338,65578,65818,66222,65650
52,1,1,2,76747,76360,75512,75493,76186,69397,68259,68761,68347,68231,77010,76311,75756,76242,75859,65906,65142,65382,65793,65220
53,0,1,2,77322,76934,76063,76043,76744,69846,68711,69222,68801,68684,77584,76885,76337,76812,76417,66349,65578,65820,66231,65669
54,1,1,2,76741,76354,75499,75474,76164,69383,68241,68757,68330,68226,76988,76307,75747,76235,75844,65894,65129,65359,65784,65207
55,0,1,2,77306,76920,76047,76022,76722,69820,68692,69211,68779,68663,77560,76863,76311,76788,76403,66328,65578,65794,66225,65642
56,1,1,2,76737,76359,75499,75481,76167,69382,68254,68760,68331,68234,76997,76300,75743,76228,75837,65888,65137,65356,65790,65214
57,0,1,2,77305,76929,76065,76034,76737,69833,68705,69230,68780,68678,77577,76868,76330,76802,76400,66345,65573,65809,66231,65651
58,1,1,2,76736,76352,75492,75474,76166,69381,68252,68757,68324,68225,76997,76292,75745,76229,75847,65894,65133,65363,65776,65206
59,0,1,2,77318,76922,76064,76045,76739,69849,68709,69221,68792,68692,77582,76879,76352,76814,76420,66343,65593,65814,66237,65663
60,1,1,2,76745,76359,75485,75489,76160,69387,68256,68749,68340,68233,77002,76302,75758,76234,75844,65890,65143,65368,65789,65201
61,0,1,2,77307,76917,76047,76024,76732,69836,68701,69205,68784,68677,77575,76873,76329,76809,76402,66334,65587,65799,66230,65630
62,1,1,2,76729,76337,75477,75464,76161,69372,68243,68749,68332,68227,76981,76303,75763,76231,75840,65886,65145,65349,65765,65191
63,0,1,2,77319,76930,76052,76033,76733,69837,68705,69216,68788,68679,77580,76879,76334,76811,76415,66346,65592,65801,66220,65648
64,1,1,2,76739,76338,75492,75466,76143,69379,68249,68747,68326,68212,76991,76304,75755,76232,75846,65891,65138,65351,65769,65196
65,0,1,2,77321,76924,76071,76039,76731,69841,68712,69210,68776,68680,77585,76876,76331,76811,76423,66346,65591,65812,66230,65663
66,1,1,2,76742,76361,75506,75475,76165,69380,68257,68743,68327,68236,77005,76292,75745,76235,75846,65897,65142,65352,65782,65218
67,0,1,2,77317,76930,76070,76033,76742,69834,68704,69208,68776,68686,77585,76862,76322,76812,76424,66337,65584,65798,66232,65664
68,1,1,2,76744,76362,75511,75467,76178,69391,68259,68756,68329,68241,76996,76296,75753,76242,75855,65897,65143,65371,65788,65219
69,0,1,2,77315,76935,76079,76050,76752,69850,68703,69209,68801,68694,77568,76879,76349,76804,76429,66343,65603,65821,66226,65674
70,1,1,2,76734,76355,75508,75475,76178,69384,68244,68742,68334,68231,76985,76298,75766,76229,75853,65887,65147,65361,65773,65210
71,0,1,2,77302,76928,76064,76031,76737,69819,68694,69193,68782,68678,77560,76862,76328,76797,76426,66334,65584,65798,66224,65649
72,1,1,2,76730,76350,75508,75470,76177,69378,68256,68731,68330,68229,76994,76294,75764,76231,75853,65889,65147,65350,65777,65206
73,0,1,2,77282,76901,76040,76012,76720,69807,68682,69172,68765,68665,77544,76830,76302,76780,76407,66319,65556,65783,66204,65634
74,1,1,2,76736,76357,75503,75481,76185,69381,68251,68735,68335,68238,76997,76295,75764,76238,75858,65895,65141,65353,65775,65209
75,0,1,2,77312,76932,76061,76031,76741,69832,68690,69194,68786,68688,77557,76868,76332,76800,76418,66338,65583,65787,66221,65645
76,1,1,2,76735,76360,75505,75474,76177,69380,68251,68735,68337,68234,77002,76296,75747,76232,75857,65900,65143,65339,65770,65204
77,0,1,2,77301,76935,76077,76032,76751,69851,68708,69202,68800,68691,77586,76873,76333,76809,76433,66347,65591,65798,66223,65661
78,1,1,2,76727,76350,75506,75471,76174,69378,68248,68736,68332,68226,76997,76291,75750,76223,75848,65895,65138,65342,65771,65213
79,0,1,2,77311,76925,76067,76033,76741,69836,68703,69197,68790,68671,77573,76872,76328,76802,76418,66348,65588,65800,66231,65659
80,1,1,2,76747,76349,75512,75473,76169,69382,68244,68741,68335,68221,76998,76296,75753,76231,75847,65900,65144,65356,65773,65216
81,0,1,2,77309,76907,76059,76019,76723,69823,68692,69186,68775,68664,77564,76857,76318,76782,76416,66333,65574,65789,66202,65655
82,1,1,2,76729,76356,75503,75469,76163,69381,68245,68740,68333,68222,76997,76298,75757,76222,75852,65890,65130,65351,65769,65226
83,0,1,2,77314,76934,76062,76046,76752,69854,68709,69220,68793,68673,77590,76886,76347,76819,76435,66353,65580,65801,66231,65682
84,1,1,2,76709,76342,75483,75463,76171,69382,68246,68741,68324,68200,76986,76293,75743,76220,75839,65885,65128,65345,65764,65213
85,0,1,2,77307,76928,76063,76037,76751,69846,68703,69210,68791,68672,77570,76879,76333,76806,76417,66349,65592,65805,66231,65669
86,1,1,2,76718,76333,75497,75463,76160,69381,68238,68742,68326,68207,76983,76290,75750,76225,75837,65885,65144,65344,65763,65205
87,0,1,2,77307,76920,76069,76028,76741,69847,68698,69202,68783,68670,77568,76867,76334,76802,76419,66338,65585,65804,66225,65656
88,1,1,2,76731,76347,75511,75471,76163,69386,68239,68734,68327,68220,76991,76293,75747,76224,75842,65891,65129,65348,65770,65222
89,0,1,2,77293,76911,76058,76017,76712,69836,68690,69198,68770,68668,77553,76854,76317,76782,76399,66331,65572,65784,66212,65658
90,1,1,2,76730,76352,75508,75471,76164,69393,68245,68748,68328,68221,76988,76305,75754,76223,75859,65890,65140,65344,65764,65225
91,0,1,2,77324,76941,76088,76048,76755,69859,68701,69225,68795,68697,77575,76886,76342,76810,76431,66353,65607,65809,66232,65680
92,1,1,2,76747,76356,75501,75496,76171,69397,68249,68760,68330,68241,76995,76304,75751,76230,75848,65894,65151,65353,65780,65222
93,0,1,2,77296,76923,76050,76048,76733,69837,68688,69212,68773,68676,77556,76867,76317,76793,76402,66329,65577,65786,66213,65657
94,1,1,2,76723,76360,75509,75485,76174,69382,68243,68756,68318,68226,76987,76297,75746,76223,75837,65887,65129,65337,65772,65213
95,0,1,2,77304,76926,76068,76043,76741,69838,68692,69213,68775,68675,77543,76868,76321,76790,76404,66328,65574,65787,66210,65656
96,1,1,2,76749,76364,75519,75491,76180,69388,68247,68764,68334,68227,76971,76315,75756,76237,75844,65898,65144,65349,65779,65226
97,0,1,2,77306,76931,76070,76046,76737,69832,68682,69208,68778,68684,77559,76875,76318,76805,76409,66336,65577,65793,66216,65673
98,1,1,2,76732,76362,75504,75492,76175,69387,68243,68756,68331,68236,76987,76308,75752,76228,75848,65900,65142,65351,65771,65229
99,0,1,2,77316,76944,76080,76062,76755,69864,68709,69233,68794,68699,77575,76891,76344,76813,76423,66355,65601,65816,66229,65685
100,1,1,2,76730,76359,75517,75485,76180,69400,68249,68761,68327,68235,76987,76305,75759,76240,75844,65898,65132,65364,65768,65226
101,0,1,2,77290,76911,76062,76035,76730,69842,68688,69207,68768,68666,77550,76867,76323,76792,76395,66323,65567,65793,66214,65666
102,1,1,2,76735,76354,75510,75503,76168,69399,68253,68764,68334,68229,76997,76306,75754,76243,75843,65899,65141,65358,65784,65237
103,0,1,2,77285,76917,76051,76025,76723,69837,68687,69200,68771,68667,77554,76861,76318,76787,76383,66320,65566,65786,66214,65654
104,1,1,2,76732,76367,75515,75479,76175,69396,68255,68756,68341,68226,77000,76318,75758,76236,75840,65899,65130,65358,65785,65233
105,0,1,2,77300,76922,76058,76028,76730,69845,68696,69210,68784,68676,77562,76879,76321,76805,76393,66338,65570,65796,66218,65667
106,1,1,2,76725,76354,75501,75473,76165,69388,68247,68755,68319,68220,76988,76298,75757,76234,75834,65896,65129,65353,65770,65216
107,0,1,2,77306,76920,76061,76035,76734,69841,68697,69219,68779,68667,77566,76870,76329,76806,76408,66337,65591,65804,66219,65673
108,1,1,2,76744,76355,75509,75478,76171,69393,68249,68763,68326,68217,76995,76308,75757,76236,75838,65890,65138,65354,65776,65232
109,0,1,2,77314,76932,76074,76044,76743,69854,68698,69221,68792,68671,77583,76876,76343,76817,76417,66343,65588,65806,66218,65681
110,1,1,2,76723,76352,75505,75471,76155,69379,68247,68750,68330,68211,76990,76297,75750,76233,75841,65880,65134,65347,65762,65210
111,0,1,2,77296,76921,76052,76041,76725,69835,68698,69210,68785,68667,77575,76863,76332,76811,76402,66328,65579,65794,66218,65663
112,1,1,2,76735,76355,75496,75486,76169,69390,68258,68758,68341,68209,76990,76298,75754,76243,75851,65896,65141,65352,65777,65218
113,0,1,2,77322,76941,76068,76050,76753,69851,68709,69217,68804,68671,77572,76881,76341,76822,76425,66349,65583,65801,66217,65661
114,1,1,2,76734,76354,75504,75473,76166,69374,68250,68750,68337,68210,76990,76287,75756,76235,75840,65887,65123,65349,65766,65201
115,0,1,2,77303,76920,76065,76031,76736,69831,68699,69209,68787,68661,77572,76868,76325,76807,76405,66334,65584,65802,66224,65653
116,1,1,2,76743,76356,75511,75477,76172,69391,68252,68751,68340,68210,76998,76303,75753,76244,75844,65894,65147,65350,65780,65209
117,0,1,2,77302,76914,76077,76028,76736,69844,68702,69202,68784,68662,77562,76870,76330,76805,76406,66330,65589,65799,66228,65660
118,1,1,2,76722,76346,75506,75480,76174,69379,68248,68743,68321,68204,76981,76290,75750,76231,75838,65881,65137,65349,65765,65213
119,0,1,2,77304,76940,76083,76055,76752,69849,68713,69211,68778,68667,77574,76877,76326,76821,76408,66350,65579,65805,66224,65666
120,1,1,2,76731,76360,75526,75489,76168,69396,68261,68753,68340,68213,77000,76306,75751,76244,75843,65908,65128,65360,65783,65223
121,0,1,2,77303,76937,76076,76034,76731,69833,68709,69207,68790,68653,77573,76874,76322,76808,76406,66349,65570,65790,66212,65660
122,1,1,2,76728,76370,75510,75477,76171,69382,68250,68741,68334,68190,76986,76298,75748,76245,75839,65891,65129,65348,65769,65217
123,0,1,2,77311,76941,76075,76046,76756,69849,68700,69215,68800,68650,77576,76887,76338,76825,76411,66347,65590,65807,66226,65676
124,1,1,2,76709,76332,75504,75458,76168,69380,68228,68742,68327,68187,76970,76293,75733,76236,75826,65883,65130,65352,65755,65210
125,0,1,2,77314,76930,76082,76034,76755,69849,68705,69215,68795,68653,77572,76882,76338,76822,76421,66356,65592,65808,66220,65672
126,1,1,2,76727,76364,75512,75463,76179,69386,68242,68741,68331,68193,76998,76302,75753,76247,75839,65901,65132,65351,65774,65220
127,0,1,2,77320,76942,76087,76041,76758,69857,68705,69214,68792,68663,77595,76883,76338,76824,76425,66358,65591,65824,66232,65681
128,1,1,2,76726,76355,75512,75477,76170,69381,68242,68749,68327,68198,77001,76296,75752,76230,75830,65898,65135,65362,65773,65223
129,0,1,2,77309,76929,76067,76050,76740,69849,68688,69217,68780,68651,77573,76873,76340,76817,76406,66336,65572,65809,66206,65674
130,1,1,2,76730,76365,75504,75496,76180,69399,68241,68768,68329,68204,77008,76306,75754,76249,75851,65901,65141,65376,65764,65222
131,0,1,2,77302,76936,76065,76046,76737,69837,68688,69220,68774,68643,77570,76872,76319,76799,76414,66343,65571,65802,66206,65667
132,1,1,2,76723,76357,75493,75479,76164,69373,68234,68756,68328,68191,76982,76302,75737,76222,75843,65891,65116,65361,65757,65210
133,0,1,2,77324,76948,76069,76062,76744,69852,68692,69225,68799,68669,77571,76890,76336,76813,76426,66350,65586,65823,66224,65670
134,1,1,2,76734,76352,75491,75482,76161,69379,68234,68757,68343,68209,76986,76300,75734,76225,75840,65890,65135,65359,65762,65216
135,0,1,2,77303,76923,76054,76038,76743,69852,68684,69215,68795,68660,77573,76876,76318,76805,76405,66343,65591,65815,66213,65672
136,1,1,2,76743,76369,75500,75499,76188,69406,68246,68765,68357,68216,76998,76312,75753,76253,75863,65908,65158,65379,65786,65229
137,0,1,2,77311,76922,76060,76040,76747,69850,68698,69210,68791,68665,77574,76871,76336,76820,76429,66341,65585,65811,66219,65659
138,1,1,2,76742,76368,75509,75500,76178,69400,68256,68765,68343,68223,76992,76312,75759,76261,75855,65905,65140,65372,65787,65223
139,0,1,2,77326,76936,76061,76053,76754,69858,68703,69214,68799,68673,77567,76896,76328,76835,76421,66347,65590,65822,66222,65660
140,1,1,2,76748,76358,75488,75495,76181,69396,68247,68753,68341,68207,76991,76316,75765,76257,75847,65901,65143,65370,65776,65202
141,0,1,2,77327,76916,76046,76048,76747,69860,68703,69217,68800,68659,77566,76882,76324,76823,76414,66348,65579,65817,66225,65658
142,1,1,2,76739,76341,75484,75478,76166,69388,68233,68741,68323,68194,76977,76305,75747,76236,75830,65896,65125,65360,65753,65202
143,0,1,2,77314,76906,76061,76044,76736,69841,68687,69202,68777,68654,77558,76881,76320,76808,76407,66343,65575,65809,66202,65650
144,1,1,2,76738,76339,75498,75489,76174,69389,68240,68743,68332,68211,76977,76310,75753,76246,75834,65900,65129,65356,65756,65205
145,0,1,2,77306,76910,76057,76038,76726,69835,68686,69199,68784,68661,77545,76883,76326,76807,76396,66328,65575,65801,66199,65645
146,1,1,2,76743,76342,75505,75493,76169,69386,68245,68749,68334,68213,76984,76316,75746,76252,75831,65893,65144,65358,65751,65208
147,0,1,2,77312,76907,76057,76043,76727,69827,68688,69205,68782,68652,77562,76882,76303,76815,76394,66332,65581,65798,66197,65643
148,1,1,2,76748,76344,75507,75498,76171,69383,68253,68752,68341,68207,76982,76316,75738,76249,75836,65898,65136,65362,65759,65202
149,0,1,2,77324,76920,76062,76050,76743,69841,68700,69211,68802,68658,77562,76885,76321,76811,76416,66340,65575,65802,66209,65636
150,1,1,2,76756,76350,75502,75488,76175,69391,68243,68746,68331,68211,76985,76304,75753,76238,75851,65886,65125,65366,65767,65198
151,0,1,2,77309,76905,76056,76043,76735,69838,68688,69191,68780,68660,77549,76876,76325,76805,76415,66329,65564,65800,66205,65644
152,1,1,2,76751,76352,75506,75496,76188,69404,68260,68757,68354,68223,76989,76323,75768,76249,75861,65899,65140,65365,65770,65216
153,0,1,2,77311,76903,76052,76037,76726,69834,68686,69202,68786,68657,77559,76876,76314,76799,76402,66328,65568,65797,66210,65642
154,1,1,2,76755,76339,75504,75485,76170,69392,68248,68761,68334,68214,77004,76321,75756,76236,75845,65894,65132,65360,65780,65207
155,0,1,2,77340,76925,76075,76063,76754,69863,68720,69242,68802,68676,77580,76900,76351,76815,76424,66358,65588,65821,66238,65667
156,1,1,2,76746,76348,75503,75499,76179,69394,68256,68756,68332,68207,77000,76322,75768,76239,75853,65901,65135,65364,65783,65216
157,0,1,2,77331,76931,76080,76065,76754,69859,68708,69228,68793,68675,77594,76902,76348,76827,76425,66349,65585,65811,66227,65664
158,1,1,2,76741,76353,75508,75487,76180,69402,68250,68763,68353,68212,77005,76316,75760,76242,75848,65903,65131,65367,65777,65207
159,0,1,2,77323,76931,76069,76049,76752,69861,68706,69218,68807,68663,77570,76886,76347,76817,76421,66348,65587,65823,66221,65656
160,1,1,2,76726,76328,75481,75465,76158,69383,68242,68747,68331,68190,76967,76295,75752,76231,75831,65887,65132,65350,65757,65189
161,0,1,2,77323,76932,76063,76043,76756,69859,68706,69224,68809,68670,77569,76891,76352,76837,76419,66342,65593,65812,66226,65659
162,1,1,2,76744,76346,75485,75476,76174,69394,68244,68766,68344,68208,76985,76307,75752,76245,75830,65891,65126,65361,65771,65209
163,0,1,2,77323,76922,76065,76041,76741,69852,68707,69230,68806,68669,77570,76885,76334,76825,76416,66355,65583,65821,66231,65669
164,1,1,2,76724,76355,75512,75473,76156,69404,68220,68752,68332,68203,77005,76304,75738,76243,75846,65878,65119,65365,65755,65197
165,0,1,2,77313,76921,76064,76050,76735,69849,68685,69205,68787,68673,77578,76888,76321,76829,76417,66328,65568,65806,66197,65660
166,1,1,2,76754,76355,75522,75484,76161,69399,68232,68760,68341,68192,76997,76308,75737,76241,75844,65901,65131,65351,65765,65222
167,0,1,2,77333,76920,76086,76047,76738,69852,68688,69213,68797,68651,77575,76884,76299,76803,76410,66341,65570,65805,66211,65674
168,1,1,2,76716,76344,75505,75470,76154,69386,68224,68746,68324,68203,76997,76288,75719,76225,75826,65886,65127,65354,65755,65193
169,0,1,2,77312,76922,76077,76031,76747,69845,68689,69210,68803,68662,77574,76872,76307,76821,76409,66330,65575,65804,66214,65653
170,1,1,2,76743,76350,75511,75482,76167,69397,68228,68761,68320,68224,77011,76302,75740,76217,75845,65892,65112,65353,65760,65192
171,0,1,2,77349,76941,76091,76056,76765,69878,68701,69226,68781,68690,77609,76904,76329,76827,76434,66347,65578,65819,66222,65646
172,1,1,2,76728,76354,75514,75477,76155,69397,68227,68744,68323,68197,77017,76305,75729,76237,75845,65891,65108,65353,65739,65186
173,0,1,2,77330,76951,76095,76066,76765,69872,68700,69216,68799,68666,77612,76900,76325,76821,76429,66349,65566,65821,66219,65651
174,1,1,2,76722,76345,75507,75470,76143,69388,68204,68755,68305,68166,76986,76309,75730,76230,75851,65888,65113,65335,65759,65196
175,0,1,2,77311,76925,76081,76049,76729,69855,68670,69215,68763,68641,77573,76885,76328,76809,76418,66344,65576,65788,66218,65644
176,1,1,2,76732,76346,75513,75482,76152,69406,68213,68762,68330,68197,77002,76326,75743,76239,75869,65884,65142,65354,65772,65216
177,0,1,2,77340,76935,76096,76068,76732,69868,68689,69227,68802,68664,77599,76904,76338,76837,76436,66338,65598,65814,66234,65666
178,1,1,2,76722,76362,75498,75501,76153,69396,68226,68739,68303,68185,76995,76305,75733,76226,75846,65875,65117,65359,65780,65203
179,0,1,2,77299,76913,76058,76051,76724,69844,68670,69194,68760,68637,77567,76878,76312,76788,76414,66314,65559,65807,66220,65647
180,1,1,2,76732,76351,75502,75510,76174,69422,68242,68752,68312,68211,77028,76310,75739,76253,75854,65901,65145,65373,65778,65224
181,0,1,2,77297,76906,76060,76067,76739,69866,68699,69194,68783,68660,77590,76876,76310,76823,76412,66333,65581,65823,66211,65665
182,1,1,2,76729,76359,75521,75487,76155,69392,68244,68755,68324,68199,77014,76297,75757,76247,75848,65889,65137,65345,65778,65203
183,0,1,2,77325,76936,76098,76064,76746,69859,68713,69224,68797,68685,77597,76898,76340,76837,76416,66344,65593,65808,66249,65671
184,1,1,2,76755,76351,75526,75500,76186,69406,68252,68771,68319,68216,77032,76318,75755,76253,75865,65909,65148,65380,65786,65205
185,0,1,2,77332,76933,76094,76063,76758,69861,68709,69224,68782,68679,77611,76898,76344,76826,76433,66353,65598,65813,66253,65661
186,1,1,2,76714,76343,75485,75487,76155,69376,68232,68749,68306,68192,77005,76297,75730,76229,75850,65878,65127,65330,65761,65183
187,0,1,2,77326,76943,76074,76064,76763,69858,68715,69230,68798,68674,77613,76895,76334,76828,76447,66350,65592,65808,66248,65652
188,1,1,2,76749,76345,75493,75486,76172,69395,68242,68754,68301,68220,77009,76297,75749,76233,75858,65883,65142,65371,65784,65204
189,0,1,2,77354,76936,76093,76088,76762,69869,68722,69235,68792,68705,77611,76909,76362,76827,76453,66354,65608,65842,66261,65678
190,1,1,2,76745,76363,75495,75493,76186,69407,68233,68770,68325,68223,77017,76336,75755,76247,75877,65911,65138,65351,65788,65227
191,0,1,2,77341,76933,76071,76059,76761,69858,68693,69232,68790,68690,77588,76914,76346,76830,76445,66354,65595,65807,66247,65666
192,1,1,2,76737,76347,75491,75497,76168,69391,68234,68748,68311,68212,77004,76313,75755,76226,75868,65905,65140,65347,65788,65214
193,0,1,2,77324,76930,76065,76059,76755,69845,68696,69211,68766,68669,77566,76887,76338,76810,76428,66347,65580,65801,66245,65661
194,1,1,2,76751,76349,75524,75494,76182,69411,68251,68771,68324,68217,77034,76323,75748,76239,75866,65913,65146,65355,65806,65230
195,0,1,2,77333,76939,76105,76070,76773,69866,68724,69244,68800,68677,77609,76902,76339,76822,76452,66367,65599,65819,66257,65683
196,1,1,2,76711,76339,75502,75474,76167,69376,68220,68749,68312,68191,77003,76301,75726,76232,75839,65887,65134,65339,65778,65197
197,0,1,2,77311,76939,76087,76051,76752,69854,68693,69231,68787,68676,77584,76897,76319,76821,76424,66347,65591,65800,66245,65665
