rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,2,77321,76896,76068,76053,76744,69869,68698,69214,68806,68691,77568,76883,76333,76811,76403,66346,65612,65811,66240,65686
12,1,0,2,76757,76333,75507,75508,76191,69427,68254,68771,68364,68249,76993,76314,75764,76242,75850,65910,65175,65373,65806,65243
13,0,0,2,77332,76912,76074,76064,76756,69884,68703,69231,68820,68704,77570,76882,76352,76815,76427,66362,65617,65822,66267,65697
14,1,0,2,76737,76334,75503,75485,76178,69409,68246,68754,68356,68244,76983,76306,75753,76231,75842,65904,65170,65359,65803,65245
15,0,0,2,77333,76925,76088,76055,76774,69870,68718,69225,68828,68716,77577,76893,76353,76809,76436,66367,65624,65819,66263,65708
16,1,0,2,76742,76346,75516,75492,76191,69410,68262,68761,68359,68264,76998,76308,75780,76231,75860,65913,65181,65375,65809,65255
17,0,0,2,77340,76925,76099,76062,76777,69876,68725,69231,68820,68722,77589,76898,76353,76821,76440,66373,65642,65832,66264,65722
18,1,0,2,76753,76345,75520,75504,76186,69407,68262,68761,68370,68262,77004,76314,75761,76241,75864,65914,65187,65379,65806,65251
19,0,0,2,77341,76931,76093,76058,76766,69864,68730,69238,68828,68732,77594,76901,76351,76830,76442,66368,65638,65824,66269,65708
20,1,0,2,76761,76357,75528,75506,76199,69406,68267,68776,68377,68272,77015,76330,75776,76255,75861,65920,65189,65369,65813,65266
21,0,0,2,77317,76909,76066,76055,76762,69845,68710,69221,68816,68709,77575,76886,76324,76809,76408,66354,65625,65808,66246,65710
22,1,0,2,76763,76359,75535,75518,76215,69414,68275,68773,68369,68270,77016,76330,75771,76263,75865,65930,65190,65381,65818,65287
23,0,0,2,77327,76920,76092,76071,76770,69857,68718,69233,68827,68715,77581,76901,76346,76827,76426,66366,65628,65821,66251,65719
24,1,0,2,76760,76357,75535,75513,76217,69424,68268,68770,68383,68271,77005,76341,75786,76254,75868,65928,65199,65384,65821,65274
25,0,0,2,77315,76921,76084,76062,76771,69866,68716,69230,68825,68719,77579,76892,76347,76815,76425,66363,65632,65826,66256,65712
26,1,0,2,76761,76369,75543,75515,76213,69428,68273,68785,68379,68278,77010,76339,75776,76254,75860,65921,65196,65383,65817,65271
27,0,0,2,77329,76933,76087,76074,76765,69867,68712,69218,68818,68713,77573,76900,76349,76820,76420,66351,65626,65817,66249,65710
28,1,0,2,76745,76351,75523,75508,76195,69416,68254,68760,68363,68248,76992,76332,75772,76246,75847,65899,65183,65370,65797,65259
29,0,0,2,77334,76931,76094,76072,76779,69885,68715,69227,68814,68712,77577,76909,76354,76831,76427,66360,65634,65830,66259,65720
30,1,0,2,76757,76357,75532,75505,76203,69413,68267,68759,68371,68263,76997,76333,75769,76259,75860,65905,65197,65368,65806,65265
31,0,0,2,77335,76938,76091,76063,76760,69860,68716,69226,68824,68712,77590,76907,76348,76822,76425,66356,65625,65819,66256,65719
32,1,0,2,76746,76360,75528,75502,76184,69398,68253,68754,68361,68252,77004,76325,75757,76246,75852,65902,65173,65365,65788,65264
33,0,0,2,77327,76944,76098,76066,76768,69877,68714,69215,68833,68718,77587,76908,76362,76833,76438,66363,65634,65822,66251,65719
34,1,0,2,76761,76375,75527,75509,76203,69410,68262,68764,68388,68268,77008,76330,75769,76260,75870,65926,65192,65383,65807,65265
35,0,0,2,77321,76923,76075,76061,76768,69859,68705,69216,68829,68704,77574,76891,76331,76818,76428,66359,65626,65812,66246,65701
36,1,0,2,76764,76381,75517,75520,76199,69410,68270,68774,68388,68260,77013,76333,75783,76273,75873,65925,65203,65374,65806,65270
37,0,0,2,77334,76936,76079,76074,76769,69874,68722,69236,68840,68715,77585,76896,76362,76838,76436,66374,65646,65813,66255,65712
38,1,0,2,76749,76365,75522,75503,76186,69409,68267,68768,68374,68254,77008,76326,75786,76265,75868,65924,65189,65366,65802,65265
39,0,0,2,77318,76945,76085,76053,76754,69863,68718,69231,68825,68706,77593,76900,76359,76838,76441,66375,65630,65816,66256,65717
40,1,0,2,76740,76362,75526,75504,76179,69402,68260,68764,68364,68249,77000,76320,75780,76256,75868,65918,65176,65352,65790,65254
41,0,0,2,77335,76939,76096,76069,76765,69862,68718,69221,68822,68706,77584,76896,76351,76832,76441,66362,65622,65812,66249,65701
42,1,0,2,76743,76356,75526,75499,76183,69400,68250,68747,68364,68240,76984,76318,75755,76245,75864,65912,65174,65353,65788,65253
43,0,0,2,77328,76946,76086,76069,76764,69858,68702,69215,68826,68694,77577,76903,76357,76825,76437,66369,65623,65820,66247,65703
44,1,0,2,76750,76363,75528,75500,76185,69402,68257,68761,68366,68241,77000,76329,75772,76248,75866,65914,65175,65371,65798,65260
45,0,0,2,77325,76940,76090,76065,76758,69867,68715,69230,68820,68696,77577,76912,76360,76834,76444,66368,65628,65830,66264,65712
46,1,0,2,76761,76354,75528,75493,76189,69410,68254,68770,68367,68244,76985,76323,75779,76248,75864,65916,65175,65369,65797,65261
47,0,0,2,77321,76931,76075,76047,76747,69861,68697,69220,68806,68700,77553,76889,76359,76816,76423,66359,65617,65816,66237,65708
48,1,0,2,76761,76361,75522,75507,76188,69416,68266,68768,68370,68250,77002,76330,75781,76262,75858,65921,65170,65376,65793,65261
49,0,0,2,77341,76935,76090,76084,76770,69880,68723,69226,68833,68711,77577,76907,76363,76832,76435,66385,65625,65834,66250,65716
50,1,0,2,76760,76374,75533,75525,76199,69417,68271,68774,68388,68264,76991,76332,75786,76269,75870,65937,65163,65385,65812,65266
51,0,0,2,77339,76950,76099,76080,76768,69882,68724,69238,68834,68710,77569,76909,76367,76840,76434,66380,65626,65832,66267,65715
52,1,0,2,76759,76367,75536,75510,76202,69431,68260,68781,68375,68247,76996,76324,75790,76269,75868,65933,65184,65381,65813,65263
53,0,0,2,77341,76937,76092,76075,76781,69882,68713,69256,68840,68714,77580,76905,76357,76846,76438,66384,65637,65833,66275,65722
54,1,0,2,76756,76364,75527,75503,76199,69416,68263,68784,68373,68251,76998,76331,75761,76266,75860,65923,65186,65384,65813,65271
55,0,0,2,77331,76933,76088,76062,76756,69867,68705,69246,68819,68697,77580,76896,76352,76830,76418,66368,65631,65829,66267,65713
56,1,0,2,76763,76364,75535,75510,76195,69428,68264,68797,68375,68254,77020,76334,75797,76271,75865,65932,65187,65387,65826,65271
57,0,0,2,77345,76940,76100,76087,76774,69884,68716,69258,68836,68719,77597,76916,76368,76845,76439,66381,65632,65847,66274,65725
58,1,0,2,76757,76358,75532,75508,76195,69417,68261,68785,68379,68242,77005,76329,75776,76260,75862,65924,65175,65383,65815,65271
59,0,0,2,77340,76928,76096,76072,76772,69874,68718,69245,68837,68702,77585,76910,76360,76839,76439,66370,65631,65818,66260,65724
60,1,0,2,76750,76354,75516,75510,76186,69409,68257,68774,68376,68242,77008,76327,75771,76260,75859,65921,65179,65372,65814,65271
61,0,0,2,77311,76919,76066,76059,76737,69858,68701,69231,68825,68696,77571,76894,76351,76823,76418,66358,65615,65815,66257,65705
62,1,0,2,76747,76338,75519,75505,76190,69414,68252,68786,68385,68246,76997,76329,75786,76264,75876,65921,65171,65374,65828,65261
63,0,0,2,77328,76910,76073,76062,76764,69873,68705,69239,68837,68696,77575,76898,76359,76835,76452,66374,65616,65813,66267,65702
64,1,0,2,76746,76346,75500,75502,76194,69409,68251,68782,68378,68239,76987,76324,75772,76253,75875,65919,65171,65381,65814,65252
65,0,0,2,77336,76909,76076,76069,76767,69869,68711,69250,68830,68706,77573,76894,76369,76839,76445,66372,65622,65836,66271,65706
66,1,0,2,76747,76336,75513,75505,76182,69411,68257,68784,68369,68255,76989,76318,75787,76262,75869,65918,65169,65383,65814,65253
67,0,0,2,77333,76921,76086,76067,76763,69870,68706,69246,68815,68713,77571,76890,76360,76832,76441,66367,65608,65826,66262,65702
68,1,0,2,76747,76335,75510,75498,76181,69408,68244,68770,68357,68245,76989,76304,75769,76248,75861,65907,65158,65364,65800,65250
69,0,0,2,77343,76936,76089,76082,76765,69877,68712,69247,68821,68721,77581,76892,76358,76838,76448,66363,65619,65828,66265,65706
70,1,0,2,76763,76374,75527,75516,76196,69427,68268,68787,68378,68277,77006,76324,75785,76268,75872,65924,65182,65386,65819,65260
71,0,0,2,77334,76940,76071,76073,76751,69868,68707,69238,68820,68712,77583,76894,76347,76829,76420,66362,65625,65815,66256,65697
72,1,0,2,76768,76363,75522,75515,76188,69407,68249,68777,68369,68265,76999,76328,75777,76257,75857,65917,65181,65378,65807,65249
73,0,0,2,77340,76932,76081,76077,76756,69867,68699,69237,68824,68700,77572,76896,76355,76829,76420,66360,65628,65819,66245,65693
74,1,0,2,76777,76352,75520,75516,76194,69403,68255,68762,68374,68256,77011,76336,75776,76262,75860,65921,65176,65374,65809,65247
75,0,0,2,77343,76915,76088,76062,76763,69866,68703,69222,68824,68706,77581,76889,76356,76832,76436,66361,65616,65822,66248,65697
76,1,0,2,76769,76355,75528,75521,76194,69416,68255,68766,68365,68257,76994,76316,75772,76260,75874,65918,65184,65390,65808,65255
77,0,0,2,77332,76932,76081,76070,76756,69853,68704,69219,68815,68710,77559,76886,76359,76833,76431,66362,65621,65822,66259,65698
78,1,0,2,76755,76356,75512,75498,76170,69384,68236,68747,68355,68241,76969,76299,75775,76245,75843,65906,65156,65362,65795,65233
79,0,0,2,77343,76930,76075,76066,76750,69848,68685,69210,68811,68691,77559,76872,76349,76835,76425,66359,65608,65824,66246,65683
80,1,0,2,76772,76363,75515,75501,76189,69397,68243,68762,68365,68249,76989,76304,75778,76261,75873,65911,65164,65378,65805,65240
81,0,0,2,77345,76927,76080,76065,76761,69856,68693,69229,68810,68705,77570,76882,76366,76837,76438,66370,65619,65819,66256,65697
82,1,0,2,76759,76346,75509,75492,76182,69390,68232,68752,68355,68238,76982,76298,75788,76253,75850,65915,65159,65366,65807,65236
83,0,0,2,77339,76927,76069,76059,76747,69841,68689,69217,68803,68699,77566,76871,76349,76831,76422,66355,65608,65816,66252,65680
84,1,0,2,76760,76344,75515,75494,76175,69393,68244,68752,68352,68243,76993,76301,75771,76265,75857,65908,65164,65371,65800,65234
85,0,0,2,77333,76933,76080,76055,76757,69859,68697,69226,68806,68691,77577,76879,76354,76828,76425,66359,65622,65815,66238,65701
86,1,0,2,76768,76347,75514,75501,76190,69401,68244,68762,68362,68247,77002,76302,75775,76261,75859,65910,65175,65370,65792,65249
87,0,0,2,77343,76928,76085,76074,76763,69874,68704,69231,68818,68706,77582,76889,76358,76840,76431,66368,65623,65823,66239,65697
88,1,0,2,76759,76345,75517,75500,76187,69410,68243,68756,68355,68242,76987,76309,75774,76252,75855,65915,65167,65376,65780,65234
89,0,0,2,77322,76929,76074,76055,76745,69861,68694,69215,68797,68696,77559,76868,76352,76819,76418,66350,65606,65809,66225,65675
90,1,0,2,76766,76348,75512,75503,76175,69409,68253,68766,68356,68239,76992,76302,75768,76247,75849,65904,65163,65359,65785,65230
91,0,0,2,77337,76926,76075,76065,76754,69867,68702,69229,68807,68696,77567,76884,76360,76821,76418,66355,65607,65810,66240,65688
92,1,0,2,76751,76345,75516,75485,76162,69394,68237,68759,68346,68239,76982,76296,75774,76244,75837,65898,65151,65354,65778,65226
93,0,0,2,77323,76919,76082,76052,76734,69846,68697,69224,68797,68703,77559,76865,76349,76824,76409,66349,65600,65810,66227,65684
94,1,0,2,76759,76352,75521,75490,76162,69403,68246,68762,68363,68250,76992,76305,75773,76256,75851,65905,65153,65362,65777,65243
95,0,0,2,77321,76922,76067,76041,76722,69844,68686,69211,68806,68698,77567,76869,76335,76821,76405,66344,65606,65799,66224,65683
96,1,0,2,76768,76366,75515,75502,76185,69410,68249,68760,68365,68250,77012,76316,75777,76264,75852,65910,65171,65366,65791,65252
97,0,0,2,77339,76932,76074,76061,76749,69869,68703,69222,68825,68706,77575,76884,76355,76839,76416,66360,65609,65815,66252,65693
98,1,0,2,76758,76352,75511,75485,76163,69402,68232,68754,68355,68246,76998,76301,75765,76265,75843,65903,65151,65366,65788,65238
99,0,0,2,77319,76912,76064,76040,76732,69843,68678,69209,68807,68689,77569,76856,76341,76822,76395,66339,65593,65801,66237,65675
100,1,0,2,76768,76352,75514,75499,76182,69407,68242,68763,68364,68249,77015,76306,75775,76265,75850,65896,65172,65372,65800,65241
101,0,0,2,77330,76918,76052,76041,76740,69845,68683,69211,68803,68682,77562,76878,76344,76816,76393,66327,65602,65803,66224,65686
102,1,0,2,76766,76367,75519,75509,76200,69414,68246,68774,68365,68251,77006,76317,75781,76264,75852,65903,65167,65368,65796,65250
103,0,0,2,77347,76943,76086,76072,76762,69867,68708,69241,68829,68708,77587,76897,76360,76836,76420,66357,65621,65822,66243,65690
104,1,0,2,76772,76370,75534,75518,76185,69415,68253,68779,68373,68251,77014,76335,75788,76268,75860,65914,65176,65373,65797,65248
105,0,0,2,77329,76929,76069,76052,76745,69851,68680,69225,68804,68675,77567,76890,76343,76821,76411,66336,65592,65808,66230,65681
106,1,0,2,76760,76361,75513,75508,76186,69400,68238,68768,68352,68232,76997,76319,75760,76262,75850,65906,65166,65369,65791,65237
107,0,0,2,77340,76934,76074,76069,76753,69859,68696,69224,68810,68691,77576,76895,76344,76835,76410,66344,65606,65808,66243,65684
108,1,0,2,76768,76368,75536,75511,76191,69408,68255,68775,68366,68243,77006,76320,75780,76263,75846,65901,65172,65366,65796,65248
109,0,0,2,77356,76941,76094,76060,76756,69862,68710,69235,68817,68695,77580,76898,76360,76837,76434,66355,65622,65828,66254,65692
110,1,0,2,76770,76358,75531,75495,76176,69397,68245,68763,68359,68230,76999,76315,75765,76262,75852,65894,65168,65358,65800,65230
111,0,0,2,77338,76924,76080,76066,76746,69855,68703,69230,68817,68692,77579,76894,76340,76829,76426,66347,65613,65820,66259,65683
112,1,0,2,76778,76371,75523,75507,76195,69411,68258,68775,68371,68254,77013,76328,75789,76271,75863,65925,65182,65383,65813,65241
113,0,0,2,77352,76931,76082,76066,76756,69854,68706,69233,68818,68705,77592,76898,76354,76835,76427,66357,65609,65822,66250,65692
114,1,0,2,76770,76361,75526,75503,76201,69410,68254,68776,68368,68257,77020,76331,75785,76269,75881,65917,65174,65372,65805,65253
115,0,0,2,77336,76923,76081,76067,76762,69856,68699,69231,68823,68699,77579,76891,76348,76843,76439,66355,65617,65815,66250,65690
116,1,0,2,76762,76358,75509,75499,76187,69400,68247,68775,68361,68232,77000,76316,75771,76265,75870,65904,65171,65367,65796,65237
117,0,0,2,77347,76919,76076,76050,76752,69856,68688,69213,68797,68683,77572,76889,76340,76830,76425,66342,65609,65815,66232,65682
118,1,0,2,76764,76336,75507,75480,76174,69399,68235,68757,68342,68230,76990,76305,75771,76257,75857,65885,65170,65359,65783,65239
119,0,0,2,77343,76930,76079,76054,76758,69866,68708,69229,68809,68691,77577,76900,76356,76831,76434,66351,65623,65824,66244,65696
120,1,0,2,76771,76355,75525,75502,76196,69404,68258,68761,68358,68233,77020,76328,75787,76265,75873,65906,65181,65378,65802,65251
121,0,0,2,77340,76917,76069,76056,76753,69854,68695,69221,68809,68680,77580,76893,76357,76824,76431,66348,65624,65817,66244,65695
122,1,0,2,76765,76345,75504,75496,76189,69408,68248,68746,68358,68229,76997,76320,75766,76255,75863,65899,65168,65369,65795,65244
123,0,0,2,77353,76944,76085,76084,76775,69876,68719,69229,68823,68697,77593,76915,76370,76836,76442,66366,65632,65829,66253,65717
124,1,0,2,76760,76350,75506,75499,76183,69398,68247,68752,68350,68234,76991,76319,75770,76244,75860,65894,65167,65363,65789,65248
125,0,0,2,77328,76914,76064,76058,76744,69844,68691,69204,68805,68690,77556,76883,76339,76822,76424,66339,65608,65807,66231,65682
126,1,0,2,76773,76361,75522,75507,76195,69410,68260,68765,68379,68249,77010,76335,75774,76266,75876,65913,65181,65373,65800,65261
127,0,0,2,77334,76927,76072,76063,76752,69852,68704,69213,68818,68698,77575,76892,76346,76826,76431,66350,65615,65820,66239,65697
128,1,0,2,76765,76362,75518,75507,76189,69408,68260,68763,68371,68249,77000,76331,75768,76262,75873,65912,65176,65377,65802,65255
129,0,0,2,77340,76934,76072,76067,76749,69860,68708,69233,68821,68698,77574,76905,76360,76837,76437,66352,65611,65815,66245,65696
130,1,0,2,76765,76372,75522,75508,76175,69404,68261,68770,68364,68249,76996,76330,75770,76261,75868,65906,65167,65369,65793,65253
131,0,0,2,77337,76934,76072,76060,76749,69854,68697,69225,68809,68704,77570,76895,76343,76833,76435,66345,65613,65805,66241,65698
132,1,0,2,76762,76368,75517,75506,76182,69396,68247,68776,68364,68247,76993,76324,75766,76261,75862,65904,65170,65363,65790,65251
133,0,0,2,77334,76931,76078,76062,76748,69863,68704,69239,68819,68698,77579,76894,76336,76826,76430,66358,65617,65820,66245,65712
134,1,0,2,76762,76355,75508,75502,76177,69400,68253,68777,68357,68232,76984,76325,75770,76255,75857,65908,65181,65372,65794,65262
135,0,0,2,77342,76929,76066,76061,76754,69854,68699,69241,68805,68689,77565,76896,76344,76830,76426,66354,65618,65814,66246,65704
136,1,0,2,76751,76359,75494,75491,76173,69387,68245,68775,68347,68231,76986,76318,75769,76261,75851,65897,65164,65358,65785,65242
137,0,0,2,77342,76925,76067,76053,76751,69853,68704,69245,68809,68693,77579,76903,76348,76835,76436,66356,65623,65810,66245,65697
138,1,0,2,76758,76357,75504,75498,76173,69392,68250,68775,68357,68237,76990,76326,75762,76266,75862,65905,65177,65361,65789,65247
139,0,0,2,77344,76942,76070,76066,76757,69858,68723,69251,68819,68704,77580,76913,76359,76844,76435,66366,65633,65829,66245,65710
140,1,0,2,76765,76352,75498,75493,76189,69406,68260,68782,68354,68240,76994,76332,75774,76264,75861,65905,65179,65376,65792,65248
141,0,0,2,77339,76931,76065,76054,76759,69869,68711,69239,68822,68696,77576,76896,76354,76842,76430,66350,65616,65820,66250,65690
142,1,0,2,76760,76367,75510,75492,76184,69409,68261,68787,68369,68237,76999,76318,75770,76259,75860,65906,65168,65367,65799,65251
143,0,0,2,77343,76938,76090,76058,76757,69863,68703,69239,68826,68687,77584,76894,76347,76830,76427,66358,65618,65819,66247,65689
144,1,0,2,76766,76357,75511,75486,76179,69388,68242,68757,68353,68234,76990,76322,75768,76242,75850,65899,65154,65361,65786,65230
145,0,0,2,77340,76927,76069,76050,76755,69844,68696,69219,68802,68694,77581,76898,76349,76830,76430,66344,65601,65819,66236,65681
146,1,0,2,76759,76358,75499,75487,76184,69390,68243,68758,68351,68253,76989,76317,75761,76249,75858,65906,65169,65366,65790,65245
147,0,0,2,77342,76934,76062,76056,76753,69847,68698,69221,68810,68701,77572,76887,76341,76831,76432,66355,65621,65807,66235,65691
148,1,0,2,76765,76351,75492,75483,76180,69387,68237,68762,68357,68240,76999,76311,75759,76253,75850,65905,65168,65359,65781,65236
149,0,0,2,77351,76933,76064,76053,76760,69859,68699,69237,68817,68704,77593,76890,76348,76843,76437,66368,65625,65825,66242,65687
150,1,0,2,76758,76344,75489,75488,76171,69395,68242,68768,68341,68235,77008,76307,75761,76247,75862,65910,65160,65365,65777,65234
151,0,0,2,77346,76927,76063,76071,76753,69861,68698,69235,68814,68693,77596,76881,76347,76824,76437,66362,65613,65824,66229,65688
152,1,0,2,76774,76361,75518,75520,76191,69404,68249,68773,68364,68245,77007,76320,75772,76255,75866,65922,65163,65381,65790,65234
153,0,0,2,77343,76921,76072,76076,76747,69853,68691,69226,68815,68695,77569,76892,76344,76828,76429,66362,65616,65828,66237,65679
154,1,0,2,76766,76348,75514,75510,76183,69402,68246,68773,68360,68250,76989,76310,75764,76251,75857,65915,65164,65372,65796,65224
155,0,0,2,77336,76926,76085,76075,76764,69854,68698,69237,68816,68710,77568,76887,76349,76822,76428,66361,65606,65820,66240,65665
156,1,0,2,76747,76341,75509,75496,76177,69386,68237,68759,68347,68244,76983,76293,75753,76240,75846,65896,65159,65367,65778,65210
157,0,0,2,77333,76941,76082,76074,76772,69852,68704,69233,68818,68715,77582,76885,76343,76831,76429,66363,65615,65827,66253,65674
158,1,0,2,76751,76354,75508,75496,76188,69388,68237,68757,68362,68251,76993,76298,75757,76244,75855,65900,65158,65369,65791,65221
159,0,0,2,77332,76939,76077,76066,76757,69853,68701,69222,68820,68705,77575,76875,76353,76820,76429,66360,65602,65822,66240,65675
160,1,0,2,76744,76363,75508,75498,76191,69404,68246,68757,68368,68240,76992,76300,75776,76257,75855,65908,65152,65363,65789,65226
161,0,0,2,77337,76937,76064,76067,76762,69861,68695,69233,68825,68698,77570,76880,76357,76831,76421,66357,65605,65817,66239,65680
162,1,0,2,76771,76371,75503,75504,76186,69406,68246,68773,68369,68246,77005,76303,75778,76262,75864,65904,65157,65362,65787,65234
163,0,0,2,77329,76928,76071,76071,76757,69853,68699,69233,68831,68699,77589,76881,76355,76838,76431,66357,65607,65822,66239,65694
164,1,0,2,76744,76342,75511,75467,76170,69405,68218,68754,68329,68223,77015,76316,75747,76250,75841,65911,65162,65372,65759,65241
165,0,0,2,77332,76929,76089,76051,76751,69874,68694,69238,68799,68703,77605,76918,76337,76837,76439,66372,65614,65832,66232,65698
166,1,0,2,76727,76340,75493,75482,76161,69404,68228,68754,68334,68238,77013,76307,75759,76246,75842,65892,65152,65361,65771,65219
167,0,0,2,77344,76934,76091,76088,76771,69890,68705,69245,68830,68724,77614,76907,76371,76848,76439,66370,65629,65843,66247,65693
168,1,0,2,76759,76360,75504,75499,76164,69418,68229,68755,68347,68236,77036,76325,75760,76269,75855,65896,65170,65389,65775,65240
169,0,0,2,77332,76935,76073,76063,76739,69869,68682,69221,68811,68701,77597,76904,76337,76836,76419,66347,65613,65837,66229,65689
170,1,0,2,76766,76380,75507,75503,76175,69421,68247,68777,68340,68252,77046,76328,75758,76259,75858,65900,65166,65396,65795,65252
171,0,0,2,77360,76955,76083,76068,76761,69894,68719,69240,68808,68722,77627,76912,76344,76857,76440,66350,65621,65856,66249,65709
172,1,0,2,76732,76327,75486,75480,76151,69399,68205,68750,68328,68223,77017,76297,75760,76236,75834,65880,65139,65353,65756,65227
173,0,0,2,77328,76925,76066,76060,76744,69873,68676,69218,68793,68701,77602,76892,76348,76831,76414,66350,65604,65809,66222,65692
174,1,0,2,76735,76357,75512,75488,76161,69402,68202,68761,68320,68217,77011,76309,75745,76237,75830,65889,65146,65363,65768,65228
175,0,0,2,77335,76945,76107,76063,76767,69869,68694,69240,68809,68687,77603,76904,76349,76843,76432,66353,65619,65834,66247,65697
176,1,0,2,76760,76361,75516,75495,76185,69411,68235,68767,68346,68227,77037,76312,75761,76259,75860,65897,65181,65364,65787,65249
177,0,0,2,77330,76923,76071,76036,76747,69853,68675,69213,68787,68678,77586,76889,76331,76825,76418,66327,65616,65806,66227,65686
178,1,0,2,76745,76351,75516,75481,76168,69402,68227,68756,68334,68246,77006,76318,75775,76233,75846,65900,65160,65370,65791,65235
179,0,0,2,77329,76930,76091,76055,76754,69856,68696,69224,68801,68720,77598,76907,76358,76821,76439,66362,65620,65823,66256,65693
180,1,0,2,76758,76358,75524,75498,76170,69411,68234,68772,68357,68255,77018,76315,75792,76238,75849,65919,65181,65367,65790,65244
181,0,0,2,77356,76950,76099,76074,76770,69882,68717,69244,68831,68734,77608,76907,76383,76824,76434,66383,65640,65833,66257,65704
182,1,0,2,76752,76385,75527,75504,76200,69402,68246,68768,68334,68238,77026,76317,75792,76257,75857,65912,65188,65388,65797,65244
183,0,0,2,77345,76962,76099,76070,76773,69873,68706,69239,68805,68710,77603,76905,76380,76837,76434,66360,65644,65842,66242,65706
184,1,0,2,76743,76359,75507,75493,76173,69398,68221,68757,68329,68222,77009,76316,75784,76237,75828,65906,65155,65371,65795,65246
185,0,0,2,77342,76938,76079,76071,76753,69863,68683,69226,68795,68680,77594,76898,76366,76817,76405,66356,65609,65823,66249,65692
186,1,0,2,76733,76342,75505,75494,76171,69385,68223,68755,68329,68243,76996,76309,75769,76234,75838,65901,65168,65357,65783,65226
187,0,0,2,77338,76940,76105,76083,76765,69859,68714,69235,68811,68719,77606,76910,76371,76842,76436,66373,65638,65828,66266,65707
188,1,0,2,76753,76373,75522,75493,76176,69407,68236,68770,68342,68237,77026,76314,75786,76243,75862,65906,65180,65376,65790,65247
189,0,0,2,77351,76949,76093,76068,76765,69870,68698,69237,68810,68701,77611,76908,76367,76820,76450,66370,65643,65835,66255,65699
190,1,0,2,76759,76384,75544,75516,76197,69427,68248,68795,68359,68246,77030,76348,75787,76255,75863,65927,65167,65385,65817,65277
191,0,0,2,77341,76948,76098,76075,76769,69877,68704,69246,68813,68704,77609,76911,76367,76826,76424,66361,65611,65838,66251,65724
192,1,0,2,76740,76352,75503,75493,76180,69398,68218,68770,68330,68230,76995,76321,75765,76225,75855,65895,65167,65369,65792,65226
193,0,0,2,77369,76947,76106,76086,76791,69872,68712,69256,68811,68716,77605,76919,76373,76828,76446,66368,65629,65838,66260,65706
194,1,0,2,76747,76340,75509,75482,76164,69394,68219,68750,68337,68236,77018,76306,75759,76224,75851,65898,65169,65357,65787,65232
195,0,0,2,77352,76936,76103,76071,76772,69870,68703,69224,68828,68721,77616,76923,76370,76845,76438,66363,65645,65832,66261,65690
196,1,0,2,76760,76370,75503,75489,76182,69394,68224,68763,68340,68227,77012,76311,75776,76252,75871,65898,65176,65371,65789,65243
197,0,0,2,77362,76956,76093,76060,76763,69868,68703,69236,68818,68699,77595,76902,76370,76847,76462,66354,65636,65828,66248,65702
