rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,2,76721,76329,75509,75480,76155,69389,68213,68714,68318,68222,77002,76331,75793,76230,75865,65879,65173,65358,65790,65233
1,0,0,2,77315,76895,76071,76038,76747,69849,68678,69182,68786,68681,77596,76911,76376,76819,76445,66337,65628,65804,66244,65702
2,1,0,2,76749,76337,75513,75481,76187,69392,68234,68724,68349,68236,77014,76338,75793,76253,75883,65888,65191,65355,65804,65257
3,0,0,2,77319,76902,76078,76033,76746,69844,68683,69175,68792,68688,77585,76898,76357,76820,76440,66324,65634,65803,66254,65698
4,1,0,2,76760,76345,75532,75484,76180,69394,68246,68722,68351,68249,77015,76323,75803,76258,75877,65890,65188,65361,65810,65260
5,0,0,2,77334,76930,76091,76045,76746,69845,68696,69179,68798,68697,77592,76897,76372,76823,76443,66324,65633,65806,66259,65710
6,1,0,2,76766,76358,75544,75500,76186,69398,68256,68735,68357,68265,77027,76334,75804,76257,75877,65878,65191,65364,65814,65269
7,0,0,2,77351,76924,76114,76054,76758,69861,68710,69197,68816,68715,77628,76914,76381,76831,76450,66330,65656,65813,66267,65723
8,1,0,2,76770,76358,75550,75504,76198,69398,68267,68738,68366,68264,77048,76350,75816,76264,75893,65901,65216,65368,65835,65282
9,0,0,2,77348,76933,76116,76046,76764,69855,68724,69190,68828,68714,77613,76920,76392,76831,76455,66344,65668,65812,66274,65724
10,1,0,2,76760,76348,75533,75479,76187,69391,68271,68717,68358,68263,77020,76342,75800,76253,75877,65887,65203,65354,65819,65268
11,0,0,2,77340,76934,76096,76045,76756,69847,68726,69187,68812,68711,77599,76909,76373,76818,76439,66326,65640,65793,66264,65714
12,1,0,2,76763,76355,75523,75478,76183,69390,68260,68720,68351,68259,77006,76330,75787,76252,75867,65878,65201,65357,65819,65255
13,0,0,2,77345,76932,76078,76033,76761,69848,68709,69180,68801,68707,77585,76900,76359,76819,76430,66329,65640,65800,66262,65704
14,1,0,2,76765,76348,75521,75475,76187,69386,68248,68720,68346,68242,77009,76321,75787,76242,75856,65887,65190,65337,65808,65252
15,0,0,2,77336,76918,76084,76033,76748,69851,68695,69186,68810,68696,77583,76887,76360,76802,76420,66328,65632,65780,66238,65701
16,1,0,2,76757,76354,75522,75479,76183,69388,68245,68727,68357,68250,77009,76318,75789,76232,75857,65893,65202,65341,65796,65265
17,0,0,2,77345,76933,76088,76042,76760,69849,68714,69200,68819,68706,77604,76908,76373,76815,76440,66345,65647,65792,66248,65712
18,1,0,2,76755,76338,75519,75474,76174,69383,68244,68725,68346,68236,77010,76318,75790,76230,75862,65889,65187,65337,65795,65249
19,0,0,2,77335,76918,76095,76040,76749,69850,68701,69196,68798,68694,77589,76895,76372,76814,76438,66338,65648,65790,66255,65707
20,1,0,2,76767,76365,75538,75488,76190,69399,68261,68748,68358,68252,77023,76329,75807,76256,75873,65895,65205,65352,65823,65266
21,0,0,2,77345,76930,76099,76056,76763,69862,68717,69212,68814,68706,77599,76905,76376,76827,76444,66348,65647,65799,66270,65711
22,1,0,2,76769,76360,75547,75496,76190,69407,68266,68748,68362,68254,77014,76339,75810,76266,75875,65898,65203,65347,65819,65277
23,0,0,2,77337,76930,76087,76046,76752,69857,68702,69196,68819,68701,77583,76908,76379,76824,76432,66341,65641,65785,66259,65711
24,1,0,2,76755,76356,75522,75473,76172,69381,68239,68724,68359,68232,77007,76325,75800,76244,75858,65881,65185,65335,65800,65251
25,0,0,2,77329,76930,76078,76030,76742,69825,68683,69179,68806,68678,77577,76898,76361,76810,76428,66314,65629,65779,66236,65699
26,1,0,2,76767,76365,75522,75479,76185,69378,68256,68731,68364,68233,77010,76337,75801,76260,75874,65886,65201,65347,65815,65265
27,0,0,2,77339,76943,76090,76036,76745,69834,68710,69191,68817,68688,77596,76902,76387,76828,76448,66334,65647,65794,66266,65719
28,1,0,2,76761,76373,75521,75474,76180,69379,68246,68723,68354,68233,77016,76330,75799,76255,75870,65882,65202,65343,65823,65274
29,0,0,2,77342,76945,76081,76036,76750,69849,68703,69186,68814,68683,77591,76909,76369,76823,76439,66335,65650,65807,66271,65722
30,1,0,2,76767,76374,75522,75483,76183,69385,68254,68727,68363,68243,77009,76324,75792,76240,75872,65889,65206,65354,65820,65263
31,0,0,2,77320,76936,76074,76031,76742,69830,68697,69176,68811,68693,77588,76891,76370,76813,76433,66326,65646,65785,66263,65706
32,1,0,2,76762,76366,75515,75475,76183,69384,68255,68733,68361,68252,77034,76322,75799,76254,75875,65896,65207,65352,65827,65269
33,0,0,2,77340,76956,76086,76035,76758,69845,68714,69198,68821,68699,77631,76907,76379,76832,76443,66345,65651,65797,66269,65716
34,1,0,2,76755,76368,75517,75462,76173,69379,68254,68732,68356,68239,77034,76325,75795,76252,75867,65884,65196,65341,65808,65256
35,0,0,2,77349,76958,76103,76052,76774,69850,68725,69213,68828,68710,77615,76923,76396,76846,76452,66346,65661,65811,66277,65716
36,1,0,2,76776,76385,75551,75504,76204,69406,68270,68760,68382,68257,77041,76350,75818,76274,75889,65907,65227,65361,65828,65284
37,0,0,2,77343,76944,76105,76048,76760,69859,68712,69213,68828,68696,77610,76917,76397,76839,76452,66350,65665,65802,66275,65722
38,1,0,2,76766,76374,75542,75487,76191,69398,68270,68754,68378,68251,77036,76350,75820,76274,75886,65907,65220,65356,65832,65270
39,0,0,2,77339,76950,76104,76051,76767,69853,68714,69211,68826,68702,77603,76912,76393,76847,76450,66351,65665,65806,66271,65715
40,1,0,2,76774,76374,75539,75497,76199,69398,68262,68751,68372,68245,77030,76348,75809,76266,75887,65900,65219,65364,65835,65268
41,0,0,2,77354,76952,76102,76054,76761,69859,68704,69213,68829,68701,77603,76921,76389,76840,76456,66337,65652,65797,66282,65712
42,1,0,2,76766,76363,75541,75494,76188,69389,68252,68740,68365,68246,77021,76340,75799,76273,75879,65897,65209,65357,65835,65262
43,0,0,2,77352,76952,76112,76067,76752,69855,68719,69222,68829,68714,77607,76927,76389,76851,76455,66360,65655,65815,66290,65724
44,1,0,2,76777,76377,75543,75500,76193,69398,68268,68752,68378,68255,77028,76354,75810,76272,75880,65905,65219,65362,65834,65273
45,0,0,2,77351,76948,76112,76053,76768,69857,68717,69202,68824,68702,77598,76925,76383,76855,76447,66359,65669,65815,66280,65720
46,1,0,2,76791,76393,75562,75512,76209,69417,68275,68754,68374,68270,77046,76360,75820,76292,75895,65910,65225,65368,65845,65282
47,0,0,2,77350,76937,76110,76054,76755,69854,68708,69209,68821,68704,77619,76918,76383,76850,76449,66342,65654,65796,66274,65715
48,1,0,2,76778,76370,75543,75501,76190,69401,68256,68750,68363,68252,77033,76339,75808,76287,75892,65902,65216,65350,65821,65275
49,0,0,2,77347,76946,76114,76070,76765,69856,68711,69204,68828,68711,77617,76924,76391,76870,76477,66356,65669,65811,66282,65728
50,1,0,2,76759,76352,75537,75494,76178,69380,68248,68730,68354,68235,77020,76341,75807,76277,75886,65903,65213,65352,65808,65271
51,0,0,2,77351,76947,76108,76071,76738,69849,68709,69203,68821,68704,77600,76918,76382,76859,76454,66359,65662,65805,66265,65726
52,1,0,2,76779,76376,75543,75510,76188,69399,68257,68744,68359,68248,77019,76349,75816,76293,75890,65912,65213,65353,65809,65270
53,0,0,2,77348,76944,76100,76080,76760,69857,68716,69201,68820,68699,77601,76920,76387,76862,76467,66348,65656,65802,66257,65709
54,1,0,2,76778,76375,75547,75513,76194,69391,68264,68742,68367,68254,77022,76348,75814,76293,75903,65901,65213,65354,65811,65267
55,0,0,2,77331,76924,76093,76055,76745,69834,68697,69184,68806,68691,77601,76913,76385,76850,76446,66330,65651,65788,66240,65698
56,1,0,2,76766,76368,75542,75510,76190,69391,68262,68737,68368,68249,77031,76349,75812,76298,75894,65898,65215,65356,65814,65264
57,0,0,2,77347,76938,76107,76075,76770,69845,68707,69205,68823,68704,77602,76923,76391,76869,76465,66348,65666,65801,66263,65723
58,1,0,2,76770,76359,75544,75504,76187,69387,68255,68733,68367,68250,77026,76338,75808,76294,75893,65900,65213,65343,65807,65264
59,0,0,2,77338,76931,76095,76058,76744,69836,68696,69190,68802,68695,77603,76899,76371,76857,76448,66330,65645,65794,66244,65708
60,1,0,2,76774,76363,75546,75506,76195,69390,68250,68741,68363,68254,77023,76331,75804,76293,75887,65893,65205,65354,65798,65269
61,0,0,2,77351,76932,76098,76066,76752,69854,68709,69202,68824,68706,77601,76903,76384,76863,76459,66346,65662,65801,66250,65714
62,1,0,2,76768,76365,75533,75503,76181,69399,68256,68744,68368,68246,77015,76329,75808,76297,75887,65899,65210,65352,65811,65271
63,0,0,2,77329,76915,76087,76051,76734,69832,68694,69194,68809,68683,77580,76894,76384,76849,76434,66330,65645,65778,66241,65706
64,1,0,2,76785,76373,75545,75513,76191,69405,68260,68752,68372,68253,77021,76349,75812,76295,75886,65907,65218,65349,65810,65275
65,0,0,2,77355,76944,76094,76058,76756,69851,68707,69201,68802,68708,77600,76915,76379,76854,76452,66340,65646,65787,66253,65704
66,1,0,2,76782,76384,75547,75501,76196,69401,68265,68740,68378,68262,77044,76349,75817,76295,75889,65899,65217,65356,65810,65275
67,0,0,2,77353,76942,76108,76058,76764,69855,68705,69204,68829,68704,77602,76917,76384,76860,76451,66345,65660,65797,66254,65722
68,1,0,2,76784,76374,75554,75508,76194,69405,68250,68749,68381,68247,77025,76348,75820,76290,75877,65903,65216,65358,65808,65274
69,0,0,2,77350,76941,76097,76061,76749,69847,68704,69202,68826,68692,77596,76913,76389,76850,76444,66338,65644,65796,66248,65707
70,1,0,2,76785,76389,75548,75520,76191,69414,68267,68751,68384,68252,77037,76350,75823,76301,75892,65908,65218,65362,65818,65277
71,0,0,2,77354,76948,76106,76075,76759,69869,68724,69200,68822,68705,77601,76919,76404,76875,76453,66357,65658,65810,66264,65719
72,1,0,2,76782,76369,75538,75503,76191,69413,68261,68745,68372,68244,77023,76339,75821,76296,75879,65895,65211,65355,65813,65268
73,0,0,2,77363,76957,76111,76072,76775,69879,68722,69207,68835,68708,77617,76924,76399,76880,76472,66359,65674,65808,66273,65718
74,1,0,2,76763,76367,75520,75488,76184,69391,68241,68731,68356,68227,77024,76338,75802,76288,75887,65899,65204,65343,65806,65258
75,0,0,2,77355,76956,76102,76072,76766,69869,68712,69203,68834,68711,77613,76930,76398,76872,76461,66359,65679,65815,66277,65733
76,1,0,2,76764,76374,75526,75499,76175,69393,68245,68735,68358,68238,77008,76338,75805,76282,75874,65898,65213,65343,65817,65265
77,0,0,2,77335,76928,76084,76043,76724,69838,68687,69193,68795,68680,77579,76896,76378,76849,76427,66326,65645,65781,66253,65693
78,1,0,2,76762,76362,75524,75492,76168,69388,68235,68741,68348,68230,77001,76321,75793,76285,75872,65889,65205,65338,65804,65254
79,0,0,2,77357,76960,76104,76066,76758,69862,68706,69218,68818,68695,77593,76917,76387,76865,76460,66347,65659,65807,66258,65722
80,1,0,2,76769,76384,75531,75488,76170,69393,68242,68739,68345,68230,76999,76340,75797,76282,75876,65891,65200,65346,65794,65264
81,0,0,2,77349,76949,76097,76046,76747,69849,68701,69194,68808,68678,77591,76911,76377,76849,76447,66335,65649,65798,66255,65709
82,1,0,2,76778,76385,75542,75494,76196,69396,68260,68749,68367,68239,77034,76343,75801,76289,75890,65904,65209,65362,65809,65269
83,0,0,2,77348,76936,76104,76034,76748,69842,68710,69194,68812,68673,77584,76907,76380,76859,76450,66344,65639,65803,66246,65697
