rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,2,76728,76297,75499,75493,76137,69346,68196,68743,68320,68189,76982,76320,75760,76205,75856,65869,65164,65358,65758,65204
1,0,1,2,77320,76885,76076,76066,76729,69805,68678,69200,68782,68665,77589,76910,76358,76794,76440,66332,65624,65819,66233,65678
2,1,1,2,76756,76333,75533,75512,76178,69372,68241,68753,68344,68219,77034,76347,75787,76231,75885,65894,65190,65382,65791,65230
3,0,1,2,77321,76909,76089,76061,76747,69823,68687,69200,68781,68672,77604,76910,76354,76791,76435,66333,65630,65818,66229,65655
4,1,1,2,76755,76345,75532,75501,76172,69365,68245,68746,68341,68212,77019,76343,75770,76225,75871,65897,65185,65374,65783,65215
5,0,1,2,77336,76909,76094,76065,76748,69823,68698,69207,68799,68680,77589,76917,76353,76795,76447,66343,65620,65803,66229,65660
6,1,1,2,76759,76330,75524,75496,76171,69363,68239,68733,68340,68221,77013,76336,75781,76221,75872,65893,65175,65358,65783,65216
7,0,1,2,77343,76922,76100,76074,76758,69821,68705,69213,68804,68684,77606,76915,76362,76811,76456,66348,65637,65814,66239,65670
8,1,1,2,76751,76338,75517,75472,76165,69345,68225,68747,68334,68207,77007,76322,75745,76209,75858,65879,65170,65344,65771,65211
9,0,1,2,77324,76895,76060,76031,76731,69792,68681,69200,68781,68654,77567,76897,76331,76770,76430,66316,65619,65791,66216,65659
10,1,1,2,76774,76337,75532,75489,76183,69349,68231,68757,68337,68215,77004,76347,75774,76222,75875,65887,65172,65348,65784,65222
11,0,1,2,77333,76904,76074,76041,76735,69811,68677,69211,68779,68660,77564,76905,76339,76786,76432,66330,65618,65789,66225,65660
12,1,1,2,76765,76330,75517,75489,76172,69353,68230,68751,68344,68216,76995,76337,75758,76216,75863,65888,65177,65352,65788,65219
13,0,1,2,77347,76903,76081,76057,76755,69820,68685,69219,68797,68674,77583,76918,76343,76796,76447,66349,65640,65803,66240,65679
14,1,1,2,76769,76339,75530,75501,76188,69363,68238,68762,68341,68228,77016,76345,75777,76231,75878,65903,65200,65356,65796,65235
15,0,1,2,77347,76914,76079,76066,76760,69816,68689,69224,68796,68677,77601,76918,76360,76808,76443,66357,65635,65808,66240,65676
