rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,2,76738,76342,75512,75482,76113,69392,68193,68732,68317,68189,76960,76284,75733,76217,75827,65890,65159,65326,65756,65203
1,0,0,2,77331,76911,76080,76049,76693,69835,68660,69195,68778,68658,77545,76859,76313,76795,76405,66341,65597,65771,66210,65648
2,1,0,2,76767,76351,75532,75492,76137,69382,68216,68734,68333,68204,76977,76298,75739,76229,75843,65890,65149,65338,65767,65208
3,0,0,2,77345,76919,76082,76039,76702,69826,68673,69190,68784,68654,77546,76862,76327,76792,76412,66334,65605,65779,66227,65663
4,1,0,2,76772,76370,75532,75490,76149,69388,68224,68728,68342,68219,76967,76289,75754,76233,75846,65885,65169,65342,65784,65214
5,0,0,2,77338,76924,76093,76039,76702,69836,68677,69191,68793,68674,77547,76844,76337,76800,76401,66335,65599,65786,66225,65670
6,1,0,2,76769,76361,75531,75470,76137,69375,68210,68734,68343,68216,76962,76279,75757,76227,75840,65892,65155,65338,65780,65230
7,0,0,2,77354,76951,76106,76049,76729,69854,68676,69205,68800,68681,77550,76868,76349,76810,76425,66344,65615,65788,66242,65686
8,1,0,2,76763,76371,75527,75482,76143,69388,68216,68733,68325,68218,76972,76289,75756,76228,75836,65886,65165,65333,65792,65227
9,0,0,2,77338,76943,76099,76052,76713,69842,68666,69194,68792,68678,77552,76860,76329,76811,76401,66337,65607,65786,66235,65685
10,1,0,2,76767,76366,75533,75506,76153,69392,68227,68726,68343,68227,76968,76298,75758,76239,75845,65890,65164,65348,65802,65250
11,0,0,2,77337,76928,76103,76056,76724,69846,68678,69176,68786,68676,77538,76861,76330,76807,76408,66339,65608,65795,66252,65681
12,1,0,2,76790,76385,75558,75517,76181,69406,68251,68750,68351,68237,76979,76311,75785,76259,75872,65916,65180,65366,65824,65255
13,0,0,2,77341,76941,76082,76059,76735,69846,68689,69192,68798,68676,77550,76863,76333,76813,76419,66353,65612,65799,66259,65694
14,1,0,2,76780,76386,75520,75502,76156,69396,68246,68723,68349,68213,76966,76289,75767,76239,75843,65912,65168,65355,65803,65239
15,0,0,2,77342,76947,76080,76049,76724,69847,68689,69186,68801,68660,77532,76852,76339,76808,76400,66343,65613,65791,66246,65682
16,1,0,2,76755,76376,75518,75483,76146,69385,68233,68723,68347,68208,76953,76278,75751,76233,75836,65893,65161,65339,65797,65240
17,0,0,2,77345,76950,76095,76051,76726,69847,68687,69200,68802,68672,77540,76860,76349,76806,76407,66341,65617,65794,66249,65684
18,1,0,2,76763,76361,75532,75487,76157,69389,68239,68725,68336,68208,76959,76280,75764,76228,75836,65888,65173,65340,65792,65226
19,0,0,2,77336,76925,76084,76044,76709,69836,68683,69179,68802,68652,77530,76843,76329,76795,76393,66335,65618,65782,66245,65669
20,1,0,2,76773,76361,75540,75502,76158,69393,68244,68746,68348,68197,76969,76291,75762,76246,75841,65898,65177,65359,65804,65239
21,0,0,2,77350,76929,76100,76064,76722,69849,68697,69201,68792,68661,77537,76863,76336,76806,76403,66343,65606,65791,66245,65674
22,1,0,2,76771,76359,75531,75498,76156,69399,68244,68741,68335,68213,76956,76288,75764,76235,75832,65895,65160,65347,65799,65222
23,0,0,2,77351,76931,76100,76059,76727,69846,68700,69206,68791,68670,77545,76857,76346,76809,76412,66343,65610,65806,66250,65679
24,1,0,2,76771,76358,75531,75491,76155,69387,68253,68737,68340,68216,76955,76274,75770,76234,75839,65892,65163,65355,65788,65229
25,0,0,2,77347,76928,76092,76046,76719,69835,68682,69200,68790,68667,77526,76848,76347,76808,76401,66327,65600,65794,66234,65667
26,1,0,2,76772,76348,75532,75487,76153,69379,68238,68726,68337,68211,76960,76280,75772,76231,75832,65874,65154,65343,65788,65215
27,0,0,2,77343,76917,76079,76047,76725,69830,68690,69191,68783,68666,77532,76858,76348,76808,76391,66331,65604,65785,66236,65660
28,1,0,2,76772,76345,75527,75489,76152,69375,68236,68734,68338,68210,76961,76287,75779,76244,75832,65887,65154,65336,65776,65214
29,0,0,2,77347,76917,76087,76048,76726,69838,68679,69198,68791,68649,77526,76852,76337,76815,76397,66334,65599,65786,66221,65655
30,1,0,2,76788,76359,75536,75499,76164,69391,68243,68751,68349,68215,76977,76304,75773,76254,75846,65908,65170,65355,65795,65227
31,0,0,2,77345,76910,76083,76047,76718,69829,68674,69194,68784,68649,77531,76850,76323,76808,76392,66333,65601,65783,66220,65660
32,1,0,2,76780,76349,75511,75494,76157,69385,68235,68739,68332,68196,76970,76278,75762,76242,75828,65891,65154,65335,65781,65214
33,0,0,2,77363,76936,76073,76059,76740,69851,68694,69209,68789,68664,77550,76863,76348,76821,76396,66354,65612,65790,66234,65674
34,1,0,2,76776,76339,75509,75477,76156,69380,68241,68740,68328,68201,76950,76279,75757,76243,75831,65901,65164,65333,65777,65224
35,0,0,2,77363,76940,76082,76060,76737,69840,68701,69220,68804,68671,77548,76869,76338,76832,76404,66350,65621,65798,66237,65680
36,1,0,2,76786,76370,75542,75507,76172,69399,68263,68762,68352,68226,76977,76302,75772,76264,75837,65914,65170,65361,65793,65232
37,0,0,2,77363,76931,76103,76066,76751,69857,68715,69223,68808,68685,77555,76871,76350,76839,76403,66363,65625,65801,66238,65673
38,1,0,2,76785,76369,75533,75503,76180,69398,68265,68756,68354,68224,76976,76291,75783,76265,75840,65920,65171,65358,65791,65234
39,0,0,2,77375,76962,76117,76066,76759,69872,68718,69226,68817,68691,77563,76874,76363,76847,76420,66366,65627,65806,66241,65697
40,1,0,2,76787,76373,75550,75500,76180,69409,68262,68759,68359,68227,76977,76297,75774,76263,75838,65914,65179,65356,65788,65240
41,0,0,2,77355,76938,76114,76060,76745,69853,68701,69203,68810,68674,77550,76873,76349,76823,76404,66353,65613,65794,66230,65684
42,1,0,2,76777,76374,75543,75496,76177,69406,68250,68741,68359,68223,76970,76301,75767,76256,75833,65903,65166,65343,65783,65239
43,0,0,2,77348,76950,76108,76061,76751,69848,68699,69201,68820,68679,77554,76878,76345,76835,76411,66358,65621,65803,66242,65681
44,1,0,2,76776,76379,75540,75505,76182,69390,68246,68748,68358,68219,76977,76293,75780,76260,75839,65909,65178,65350,65794,65241
45,0,0,2,77346,76953,76087,76052,76744,69847,68701,69199,68807,68672,77558,76865,76350,76831,76405,66357,65621,65802,66232,65690
46,1,0,2,76781,76396,75536,75495,76179,69401,68259,68753,68364,68233,76996,76313,75784,76269,75853,65908,65186,65357,65789,65244
47,0,0,2,77359,76954,76096,76043,76748,69846,68703,69205,68815,68674,77559,76862,76357,76827,76415,66336,65618,65797,66223,65685
48,1,0,2,76788,76382,75549,75492,76179,69400,68260,68745,68361,68231,76991,76299,75771,76260,75856,65908,65174,65363,65783,65251
49,0,0,2,77357,76958,76098,76050,76748,69849,68703,69201,68808,68678,77566,76874,76348,76824,76405,66347,65618,65805,66234,65689
50,1,0,2,76791,76389,75553,75500,76188,69402,68259,68756,68365,68231,76990,76310,75786,76268,75853,65913,65177,65366,65798,65247
51,0,0,2,77356,76954,76119,76055,76753,69843,68714,69209,68807,68685,77556,76874,76356,76828,76407,66354,65610,65804,66246,65695
52,1,0,2,76786,76378,75558,75490,76177,69391,68255,68751,68355,68221,76985,76308,75770,76265,75842,65894,65163,65346,65787,65234
53,0,0,2,77367,76956,76120,76051,76748,69847,68709,69217,68805,68678,77562,76882,76356,76834,76412,66348,65606,65797,66238,65687
54,1,0,2,76771,76368,75533,75484,76164,69380,68246,68755,68350,68220,76970,76296,75766,76258,75832,65892,65164,65353,65782,65236
55,0,0,2,77349,76940,76102,76042,76729,69841,68700,69219,68804,68675,77540,76881,76336,76829,76404,66339,65605,65808,66236,65682
56,1,0,2,76792,76382,75555,75505,76182,69397,68253,68756,68359,68229,76979,76320,75772,76268,75858,65897,65176,65354,65794,65250
57,0,0,2,77368,76953,76114,76055,76746,69866,68711,69212,68815,68679,77563,76890,76340,76838,76427,66348,65624,65815,66251,65695
58,1,0,2,76795,76389,75557,75505,76189,69409,68261,68760,68369,68238,76991,76324,75785,76264,75869,65906,65188,65370,65810,65260
59,0,0,2,77354,76947,76106,76058,76736,69854,68710,69210,68813,68676,77559,76894,76350,76817,76415,66342,65620,65806,66245,65682
60,1,0,2,76767,76364,75537,75494,76158,69391,68253,68735,68349,68214,76980,76311,75765,76247,75833,65889,65167,65362,65781,65234
61,0,0,2,77362,76954,76106,76063,76744,69855,68712,69197,68811,68676,77561,76894,76364,76835,76413,66347,65621,65813,66239,65690
62,1,0,2,76778,76386,75543,75493,76168,69401,68254,68737,68352,68221,76978,76309,75772,76254,75846,65892,65165,65367,65795,65243
63,0,0,2,77353,76953,76106,76060,76733,69859,68719,69202,68810,68676,77572,76891,76353,76839,76421,66339,65619,65816,66245,65699
64,1,0,2,76770,76376,75544,75493,76166,69392,68259,68743,68350,68215,76979,76310,75765,76257,75840,65893,65175,65363,65793,65248
65,0,0,2,77349,76954,76116,76052,76745,69854,68716,69209,68811,68673,77562,76892,76353,76833,76425,66338,65630,65820,66245,65696
66,1,0,2,76762,76380,75547,75486,76169,69397,68262,68743,68341,68215,76984,76311,75768,76251,75843,65886,65175,65357,65790,65246
67,0,0,2,77342,76954,76118,76045,76736,69848,68711,69204,68785,68675,77559,76884,76341,76829,76418,66334,65625,65802,66232,65689
68,1,0,2,76775,76374,75542,75494,76163,69390,68254,68742,68340,68221,76985,76316,75763,76255,75844,65888,65173,65355,65779,65241
69,0,0,2,77349,76945,76104,76058,76739,69845,68707,69208,68795,68686,77566,76883,76351,76831,76414,66335,65614,65803,66238,65689
70,1,0,2,76792,76399,75561,75515,76182,69412,68275,68763,68361,68250,76990,76320,75778,76270,75870,65903,65178,65377,65807,65257
71,0,0,2,77370,76954,76123,76069,76749,69871,68718,69215,68800,68698,77570,76899,76350,76837,76425,66346,65622,65818,66246,65706
72,1,0,2,76782,76377,75542,75490,76164,69393,68258,68743,68350,68229,76986,76309,75769,76246,75843,65890,65164,65356,65792,65241
73,0,0,2,77367,76948,76103,76054,76744,69850,68715,69211,68813,68687,77564,76892,76341,76834,76418,66346,65609,65805,66248,65698
74,1,0,2,76779,76369,75545,75497,76165,69401,68266,68750,68352,68235,76996,76322,75760,76263,75848,65899,65163,65364,65793,65254
75,0,0,2,77356,76937,76113,76066,76739,69859,68720,69209,68802,68687,77574,76888,76346,76839,76424,66353,65618,65819,66251,65713
76,1,0,2,76791,76376,75553,75512,76172,69408,68268,68759,68360,68233,76995,76320,75777,76271,75860,65905,65173,65374,65805,65260
77,0,0,2,77362,76946,76103,76059,76737,69850,68711,69215,68807,68686,77563,76883,76349,76839,76420,66345,65610,65805,66237,65698
78,1,0,2,76771,76356,75534,75496,76164,69376,68254,68745,68337,68229,76981,76308,75770,76256,75838,65882,65160,65351,65782,65241
79,0,0,2,77351,76929,76087,76047,76729,69843,68696,69198,68792,68676,77549,76880,76335,76816,76406,66321,65604,65792,66226,65685
80,1,0,2,76786,76370,75536,75490,76178,69406,68249,68755,68353,68235,76977,76319,75778,76263,75844,65890,65170,65357,65784,65249
81,0,0,2,77351,76946,76096,76047,76744,69846,68699,69211,68802,68680,77548,76883,76339,76829,76409,66330,65613,65796,66221,65691
82,1,0,2,76786,76389,75543,75486,76178,69393,68248,68751,68354,68238,76982,76321,75767,76264,75838,65886,65168,65351,65782,65246
83,0,0,2,77365,76958,76107,76045,76754,69849,68706,69220,68809,68685,77559,76885,76342,76837,76404,66332,65616,65792,66234,65695
84,1,0,2,76777,76378,75529,75460,76169,69378,68239,68740,68342,68220,76957,76291,75752,76250,75828,65875,65161,65337,65774,65232
85,0,0,2,77364,76961,76109,76046,76752,69860,68706,69223,68814,68691,77563,76888,76356,76843,76407,66329,65613,65815,66249,65696
86,1,0,2,76785,76391,75550,75493,76184,69404,68259,68753,68361,68239,76974,76310,75774,76264,75838,65887,65164,65356,65785,65247
87,0,0,2,77346,76940,76106,76039,76746,69843,68695,69201,68801,68677,77544,76890,76335,76825,76395,66328,65605,65792,66223,65689
88,1,0,2,76778,76374,75536,75479,76173,69389,68242,68749,68346,68227,76957,76320,75750,76253,75832,65883,65147,65346,65773,65233
89,0,0,2,77357,76948,76105,76044,76737,69845,68695,69203,68797,68682,77547,76897,76333,76817,76401,66331,65605,65801,66230,65681
90,1,0,2,76781,76368,75539,75487,76176,69401,68249,68743,68346,68224,76969,76321,75759,76251,75820,65880,65164,65364,65787,65243
91,0,0,2,77357,76947,76098,76042,76753,69855,68695,69206,68794,68684,77545,76895,76345,76828,76392,66322,65606,65805,66233,65684
92,1,0,2,76785,76381,75536,75475,76178,69397,68246,68745,68339,68219,76976,76319,75772,76261,75826,65879,65158,65347,65784,65240
93,0,0,2,77368,76956,76110,76053,76760,69856,68701,69203,68802,68687,77555,76901,76353,76837,76410,66332,65622,65805,66242,65691
94,1,0,2,76775,76371,75530,75471,76178,69388,68236,68744,68333,68229,76972,76317,75761,76250,75833,65869,65162,65350,65778,65238
95,0,0,2,77361,76934,76098,76033,76747,69850,68696,69203,68790,68675,77546,76890,76352,76827,76402,66320,65614,65797,66225,65685
96,1,0,2,76798,76385,75550,75496,76193,69407,68258,68757,68350,68247,76980,76330,75777,76273,75851,65887,65176,65363,65788,65249
97,0,0,2,77349,76932,76085,76038,76745,69847,68697,69199,68789,68678,77539,76876,76343,76819,76401,66323,65598,65795,66225,65681
98,1,0,2,76789,76376,75547,75490,76183,69406,68262,68756,68340,68243,76987,76320,75781,76260,75854,65897,65174,65370,65789,65248
99,0,0,2,77361,76950,76108,76043,76751,69853,68707,69205,68800,68693,77554,76892,76358,76828,76417,66338,65612,65813,66239,65691
100,1,0,2,76781,76377,75531,75478,76182,69388,68247,68747,68339,68227,76974,76319,75759,76248,75841,65879,65165,65354,65782,65238
101,0,0,2,77344,76942,76082,76028,76748,69837,68693,69203,68790,68672,77547,76888,76339,76804,76404,66312,65612,65784,66218,65678
102,1,0,2,76762,76358,75527,75467,76170,69378,68237,68739,68336,68207,76974,76313,75762,76225,75836,65863,65166,65339,65770,65231
103,0,0,2,77355,76949,76093,76046,76760,69851,68700,69209,68787,68680,77571,76899,76361,76830,76411,66324,65629,65805,66228,65702
104,1,0,2,76771,76363,75515,75471,76178,69387,68242,68741,68331,68211,76977,76321,75763,76249,75830,65878,65170,65353,65780,65234
105,0,0,2,77354,76954,76073,76040,76756,69851,68705,69209,68801,68671,77564,76900,76343,76833,76399,66327,65615,65810,66236,65692
106,1,0,2,76768,76360,75511,75465,76178,69390,68241,68737,68326,68211,76973,76319,75767,76254,75816,65871,65166,65348,65775,65242
107,0,0,2,77351,76942,76086,76041,76757,69845,68693,69206,68796,68681,77557,76905,76335,76837,76397,66325,65615,65809,66240,65691
108,1,0,2,76759,76355,75519,75470,76167,69373,68228,68729,68334,68210,76964,76318,75757,76250,75812,65861,65149,65343,65766,65221
109,0,0,2,77340,76925,76077,76036,76737,69833,68686,69199,68793,68667,77546,76888,76330,76824,76379,66308,65602,65789,66216,65671
110,1,0,2,76781,76377,75542,75494,76184,69399,68260,68761,68353,68232,76993,76338,75775,76272,75829,65885,65181,65360,65794,65244
111,0,0,2,77331,76925,76070,76033,76731,69838,68682,69202,68786,68660,77541,76886,76330,76809,76380,66313,65603,65783,66219,65663
112,1,0,2,76781,76380,75534,75504,76189,69395,68258,68757,68357,68238,76992,76337,75783,76263,75845,65885,65180,65355,65781,65240
113,0,0,2,77344,76936,76080,76048,76747,69842,68701,69209,68813,68686,77552,76901,76343,76819,76396,66319,65614,65792,66223,65677
114,1,0,2,76773,76359,75515,75490,76172,69387,68242,68740,68359,68230,76970,76316,75760,76249,75828,65880,65180,65346,65779,65233
115,0,0,2,77349,76921,76065,76027,76729,69834,68685,69190,68798,68659,77531,76877,76322,76804,76394,66312,65606,65781,66214,65660
116,1,0,2,76793,76369,75528,75483,76186,69391,68248,68749,68358,68229,76974,76318,75772,76260,75846,65891,65177,65353,65793,65240
117,0,0,2,77352,76914,76069,76024,76734,69829,68678,69181,68793,68660,77530,76867,76325,76807,76382,66313,65599,65787,66216,65668
118,1,0,2,76801,76361,75532,75478,76189,69386,68233,68741,68347,68224,76978,76312,75773,76256,75836,65878,65163,65346,65782,65231
119,0,0,2,77357,76927,76078,76025,76743,69831,68689,69197,68794,68671,77557,76881,76338,76817,76391,66317,65606,65785,66229,65673
120,1,0,2,76788,76357,75513,75475,76182,69384,68239,68738,68334,68225,76983,76312,75752,76251,75831,65876,65168,65345,65784,65230
121,0,0,2,77366,76940,76098,76046,76759,69845,68703,69211,68805,68693,77567,76894,76353,76831,76414,66333,65620,65800,66245,65689
122,1,0,2,76785,76362,75521,75484,76178,69390,68246,68746,68350,68232,76979,76297,75756,76253,75835,65878,65159,65338,65782,65241
123,0,0,2,77375,76947,76104,76064,76763,69863,68708,69219,68818,68695,77556,76884,76356,76836,76419,66337,65617,65803,66243,65701
124,1,0,2,76787,76364,75518,75481,76174,69393,68234,68744,68353,68224,76976,76305,75771,76247,75840,65891,65160,65345,65787,65235
125,0,0,2,77355,76930,76063,76045,76744,69841,68688,69207,68798,68675,77555,76871,76339,76805,76390,66318,65598,65789,66235,65685
126,1,0,2,76784,76359,75506,75477,76176,69382,68241,68748,68345,68218,76976,76304,75761,76249,75820,65873,65148,65337,65782,65236
127,0,0,2,77355,76923,76075,76041,76743,69840,68699,69210,68795,68675,77555,76876,76340,76823,76389,66327,65598,65791,66232,65684
128,1,0,2,76779,76383,75525,75495,76183,69393,68256,68761,68351,68223,76987,76307,75774,76255,75832,65887,65160,65349,65796,65247
129,0,0,2,77336,76929,76075,76025,76723,69834,68680,69204,68783,68658,77535,76860,76329,76800,76381,66315,65590,65782,66220,65672
130,1,0,2,76777,76371,75532,75487,76177,69398,68249,68757,68343,68222,76989,76303,75759,76258,75843,65888,65168,65348,65790,65245
131,0,0,2,77350,76951,76090,76036,76748,69851,68699,69217,68808,68676,77561,76872,76336,76810,76394,66329,65615,65793,66234,65685
132,1,0,2,76782,76394,75544,75489,76182,69391,68247,68755,68362,68229,76982,76316,75768,76236,75841,65886,65176,65353,65788,65244
133,0,0,2,77357,76954,76100,76045,76751,69848,68698,69203,68808,68674,77549,76882,76343,76814,76403,66332,65615,65791,66229,65684
134,1,0,2,76771,76368,75534,75480,76172,69382,68243,68744,68348,68220,76977,76299,75748,76244,75835,65878,65161,65339,65782,65238
135,0,0,2,77366,76955,76113,76050,76755,69850,68709,69214,68808,68686,77573,76887,76340,76836,76429,66332,65615,65803,66240,65700
136,1,0,2,76782,76374,75541,75482,76176,69383,68245,68751,68355,68224,76984,76307,75755,76250,75842,65883,65164,65345,65773,65246
137,0,0,2,77361,76941,76107,76038,76738,69846,68701,69202,68802,68675,77559,76887,76330,76826,76417,66336,65599,65792,66233,65700
138,1,0,2,76793,76363,75555,75480,76170,69393,68242,68738,68351,68232,76973,76308,75759,76249,75821,65892,65157,65349,65780,65242
139,0,0,2,77363,76946,76109,76037,76739,69842,68698,69212,68798,68667,77544,76888,76325,76814,76381,66336,65595,65794,66225,65687
140,1,0,2,76790,76382,75559,75491,76185,69400,68261,68765,68356,68224,76982,76316,75773,76263,75832,65894,65158,65362,65793,65249
141,0,0,2,77368,76966,76101,76046,76747,69856,68717,69220,68814,68666,77559,76891,76345,76833,76393,66345,65607,65801,66231,65697
142,1,0,2,76787,76377,75530,75486,76176,69395,68264,68747,68356,68215,76979,76318,75766,76252,75832,65888,65155,65351,65779,65248
143,0,0,2,77354,76958,76096,76042,76747,69859,68712,69218,68813,68670,77561,76899,76343,76825,76399,66342,65614,65807,66225,65711
144,1,0,2,76776,76377,75547,75478,76176,69397,68253,68761,68361,68223,76989,76324,75765,76243,75832,65892,65172,65356,65785,65254
145,0,0,2,77365,76943,76105,76029,76744,69847,68703,69220,68802,68675,77559,76886,76338,76819,76401,66323,65604,65784,66230,65696
146,1,0,2,76786,76372,75549,75477,76182,69395,68249,68754,68354,68220,76987,76312,75753,76252,75838,65886,65161,65335,65773,65248
147,0,0,2,77371,76951,76116,76052,76757,69862,68713,69218,68811,68680,77567,76889,76345,76833,76424,66336,65623,65801,66240,65709
148,1,0,2,76793,76374,75548,75491,76187,69403,68258,68756,68351,68231,76982,76311,75764,76262,75852,65897,65183,65352,65790,65261
149,0,0,2,77369,76941,76105,76046,76744,69854,68705,69219,68808,68677,77549,76880,76337,76842,76413,66349,65618,65792,66229,65703
150,1,0,2,76787,76355,75541,75485,76173,69401,68251,68750,68354,68222,76977,76304,75760,76258,75836,65892,65163,65347,65779,65251
151,0,0,2,77371,76950,76106,76041,76755,69861,68705,69213,68804,68679,77561,76886,76345,76825,76406,66342,65607,65801,66220,65696
