rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,2,76709,76318,75465,75473,76150,69386,68192,68729,68305,68181,76997,76287,75752,76197,75830,65897,65118,65337,65753,65213
1,0,1,2,77310,76907,76054,76047,76733,69858,68664,69200,68772,68664,77585,76869,76327,76798,76406,66340,65581,65787,66229,65684
2,1,1,2,76746,76342,75491,75493,76172,69403,68218,68743,68333,68210,77005,76301,75756,76235,75847,65899,65134,65350,65787,65241
3,0,1,2,77323,76907,76066,76041,76735,69852,68673,69197,68798,68675,77568,76883,76341,76815,76405,66335,65578,65802,66235,65681
4,1,1,2,76739,76338,75509,75494,76173,69405,68225,68734,68347,68229,76987,76313,75758,76248,75842,65905,65148,65361,65783,65237
5,0,1,2,77326,76933,76082,76054,76753,69868,68687,69215,68799,68692,77584,76887,76345,76820,76425,66353,65602,65813,66237,65695
6,1,1,2,76749,76357,75512,75490,76182,69411,68240,68754,68340,68243,77007,76312,75765,76250,75846,65905,65152,65359,65798,65248
7,0,1,2,77323,76922,76069,76047,76750,69856,68690,69207,68792,68686,77574,76868,76333,76819,76403,66349,65586,65808,66246,65689
8,1,1,2,76767,76359,75519,75500,76183,69408,68240,68749,68342,68239,77001,76308,75771,76253,75847,65906,65152,65366,65807,65251
9,0,1,2,77325,76911,76059,76033,76739,69853,68676,69196,68783,68680,77564,76864,76332,76808,76392,66336,65589,65810,66243,65671
10,1,1,2,76776,76359,75523,75485,76195,69411,68248,68753,68344,68246,77018,76313,75781,76258,75851,65914,65163,65364,65812,65245
11,0,1,2,77345,76930,76084,76043,76772,69868,68692,69213,68800,68701,77588,76882,76353,76830,76403,66361,65600,65812,66246,65688
12,1,1,2,76749,76342,75501,75469,76178,69399,68234,68748,68336,68235,77002,76296,75769,76241,75828,65907,65144,65353,65797,65225
13,0,1,2,77326,76918,76050,76025,76731,69847,68680,69208,68795,68672,77567,76867,76323,76798,76400,66340,65583,65795,66243,65679
14,1,1,2,76763,76355,75498,75469,76165,69398,68237,68750,68356,68226,77003,76300,75755,76233,75841,65909,65148,65363,65803,65241
15,0,1,2,77338,76937,76073,76045,76769,69863,68711,69223,68823,68687,77590,76894,76345,76830,76426,66365,65607,65818,66266,65701
16,1,1,2,76748,76356,75499,75482,76182,69407,68247,68761,68352,68222,76998,76304,75767,76256,75844,65908,65153,65364,65809,65249
17,0,1,2,77325,76930,76074,76050,76767,69870,68707,69230,68817,68684,77587,76878,76354,76835,76420,66368,65605,65820,66270,65695
18,1,1,2,76743,76346,75496,75477,76180,69397,68237,68758,68344,68221,76993,76297,75766,76248,75837,65904,65141,65352,65800,65230
19,0,1,2,77327,76925,76076,76050,76758,69848,68701,69229,68803,68679,77574,76884,76358,76829,76412,66347,65592,65806,66257,65694
20,1,1,2,76729,76339,75492,75480,76169,69380,68236,68758,68339,68206,76984,76298,75764,76243,75825,65898,65146,65344,65797,65225
21,0,1,2,77325,76932,76060,76054,76752,69849,68694,69229,68801,68682,77580,76891,76362,76826,76412,66351,65610,65805,66253,65684
22,1,1,2,76752,76359,75514,75489,76180,69401,68244,68761,68355,68234,76999,76307,75780,76257,75837,65902,65162,65358,65800,65241
23,0,1,2,77336,76935,76086,76056,76762,69860,68699,69230,68816,68710,77581,76886,76358,76845,76415,66359,65616,65812,66256,65702
24,1,1,2,76741,76344,75501,75484,76173,69388,68236,68758,68350,68239,76994,76302,75775,76252,75838,65896,65149,65350,65791,65235
