rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,2,76713,76313,75490,75492,76144,69381,68199,68736,68335,68227,76985,76318,75756,76237,75845,65867,65173,65358,65786,65215
1,0,1,2,77314,76897,76065,76053,76744,69843,68666,69215,68809,68708,77576,76901,76352,76839,76424,66333,65635,65815,66254,65674
2,1,1,2,76753,76334,75504,75501,76186,69393,68220,68753,68360,68252,77016,76345,75789,76276,75863,65896,65196,65370,65805,65227
3,0,1,2,77332,76895,76070,76061,76755,69848,68681,69206,68820,68699,77569,76904,76360,76840,76432,66339,65630,65816,66247,65665
4,1,1,2,76764,76334,75500,75484,76184,69405,68222,68740,68364,68245,76987,76325,75776,76276,75858,65884,65188,65371,65795,65219
5,0,1,2,77327,76891,76048,76052,76744,69857,68663,69186,68808,68691,77560,76888,76345,76828,76412,66320,65617,65810,66235,65664
6,1,1,2,76748,76322,75490,75494,76173,69399,68217,68729,68352,68239,76979,76318,75780,76258,75841,65877,65174,65366,65782,65215
7,0,1,2,77320,76901,76038,76058,76750,69847,68668,69198,68809,68707,77554,76891,76354,76827,76405,66321,65616,65815,66225,65673
8,1,1,2,76764,76361,75501,75513,76201,69408,68239,68758,68378,68267,76998,76335,75794,76271,75862,65892,65194,65379,65796,65249
9,0,1,2,77333,76913,76071,76064,76754,69852,68673,69205,68815,68708,77549,76903,76357,76843,76425,66324,65630,65815,66241,65678
10,1,1,2,76739,76334,75490,75489,76169,69395,68217,68720,68355,68237,76966,76315,75767,76246,75840,65872,65175,65357,65785,65219
11,0,1,2,77337,76910,76060,76053,76749,69859,68675,69192,68817,68702,77547,76901,76354,76822,76415,66320,65628,65803,66237,65657
12,1,1,2,76746,76335,75498,75489,76166,69387,68213,68722,68350,68242,76967,76317,75768,76244,75835,65877,65182,65349,65783,65209
13,0,1,2,77325,76913,76057,76051,76741,69854,68674,69189,68809,68706,77550,76890,76354,76824,76403,66326,65636,65802,66246,65674
