rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
47,0,1,2,77354,76934,76092,76045,76766,69883,68719,69214,68835,68670,77581,76891,76355,76845,76437,66355,65657,65802,66253,65704
48,1,1,2,76779,76369,75531,75493,76191,69417,68267,68747,68364,68216,77006,76323,75789,76280,75868,65901,65205,65358,65782,65246
49,0,1,2,77365,76952,76101,76054,76769,69875,68724,69223,68833,68682,77578,76900,76362,76852,76437,66348,65659,65813,66245,65697
50,1,1,2,76773,76366,75531,75492,76199,69401,68255,68749,68380,68218,76995,76315,75778,76277,75867,65888,65196,65348,65791,65246
51,0,1,2,77369,76959,76107,76057,76790,69867,68721,69218,68836,68677,77586,76902,76377,76862,76447,66348,65656,65810,66254,65699
52,1,1,2,76765,76364,75522,75475,76199,69399,68244,68738,68368,68207,76990,76302,75776,76265,75862,65889,65199,65350,65784,65241
53,0,1,2,77343,76925,76087,76039,76758,69859,68703,69205,68822,68671,77568,76883,76346,76828,76424,66332,65639,65796,66221,65686
54,1,1,2,76797,76391,75558,75504,76216,69427,68271,68772,68396,68245,77026,76342,75812,76292,75886,65920,65225,65376,65804,65271
55,0,1,2,77359,76960,76101,76052,76770,69872,68714,69225,68833,68681,77572,76896,76367,76848,76437,66355,65655,65812,66240,65704
56,1,1,2,76784,76389,75548,75503,76198,69427,68266,68764,68381,68239,77002,76331,75786,76289,75873,65909,65216,65364,65799,65251
57,0,1,2,77360,76961,76114,76078,76761,69887,68721,69222,68838,68688,77580,76905,76371,76849,76438,66358,65664,65818,66244,65704
58,1,1,2,76779,76380,75548,75494,76193,69422,68259,68754,68379,68225,76984,76319,75784,76264,75869,65903,65202,65358,65793,65238
59,0,1,2,77366,76963,76113,76057,76774,69889,68722,69231,68841,68689,77563,76897,76373,76852,76439,66359,65658,65813,66254,65699
60,1,1,2,76786,76391,75548,75491,76205,69424,68256,68762,68390,68236,76985,76313,75779,76275,75853,65906,65199,65351,65804,65244
61,0,1,2,77362,76978,76118,76058,76779,69881,68710,69221,68851,68694,77586,76895,76366,76853,76428,66354,65659,65811,66244,65700
62,1,1,2,76790,76397,75550,75478,76198,69414,68246,68754,68384,68233,77005,76319,75777,76273,75858,65898,65209,65354,65784,65245
63,0,1,2,77383,76979,76120,76059,76789,69884,68718,69233,68847,68706,77590,76904,76378,76861,76439,66361,65666,65818,66246,65708
64,1,1,2,76791,76394,75552,75497,76211,69426,68266,68773,68393,68247,77014,76322,75794,76286,75872,65912,65212,65372,65798,65258
65,0,1,2,77373,76975,76110,76059,76780,69886,68724,69239,68846,68705,77585,76895,76371,76866,76452,66361,65667,65818,66243,65715
66,1,1,2,76792,76395,75543,75495,76202,69431,68269,68771,68382,68239,77017,76335,75787,76287,75884,65905,65211,65365,65800,65265
67,0,1,2,77364,76963,76108,76060,76774,69883,68715,69223,68827,68681,77588,76907,76355,76858,76448,66349,65639,65812,66247,65700
68,1,1,2,76784,76385,75545,75492,76196,69418,68253,68756,68366,68227,76990,76312,75774,76280,75869,65895,65192,65354,65785,65252
69,0,1,2,77367,76967,76112,76065,76783,69885,68725,69233,68848,68695,77582,76900,76361,76869,76455,66359,65650,65811,66247,65709
70,1,1,2,76777,76383,75543,75498,76191,69423,68266,68764,68380,68231,76999,76307,75768,76288,75880,65901,65198,65361,65794,65253
71,0,1,2,77358,76967,76112,76060,76766,69878,68723,69232,68842,68689,77583,76896,76364,76865,76459,66357,65654,65810,66246,65711
72,1,1,2,76781,76396,75548,75492,76190,69417,68266,68757,68377,68229,77009,76314,75785,76286,75890,65898,65196,65356,65789,65249
73,0,1,2,77370,76965,76122,76058,76778,69890,68723,69228,68836,68698,77592,76897,76364,76862,76461,66354,65655,65804,66244,65707
74,1,1,2,76786,76405,75557,75490,76210,69425,68266,68771,68377,68238,77000,76321,75782,76291,75886,65900,65207,65363,65793,65266
75,0,1,2,77368,76988,76120,76065,76786,69871,68724,69239,68841,68695,77588,76911,76368,76874,76461,66358,65651,65813,66256,65717
76,1,1,2,76787,76402,75542,75501,76215,69411,68257,68768,68370,68239,76998,76321,75779,76286,75879,65897,65186,65358,65797,65263
77,0,1,2,77368,76980,76117,76068,76783,69874,68710,69234,68825,68684,77581,76912,76374,76868,76446,66350,65643,65813,66263,65715
78,1,1,2,76783,76403,75547,75495,76212,69417,68260,68773,68371,68233,77005,76331,75784,76287,75882,65896,65200,65362,65805,65257
79,0,1,2,77360,76967,76110,76059,76774,69881,68706,69233,68826,68686,77577,76905,76361,76864,76447,66346,65648,65811,66251,65696
80,1,1,2,76790,76395,75553,75496,76212,69430,68249,68767,68380,68236,76999,76335,75782,76291,75871,65899,65199,65359,65801,65248
81,0,1,2,77362,76955,76110,76059,76778,69878,68699,69222,68831,68684,77586,76901,76357,76861,76434,66343,65641,65808,66248,65700
82,1,1,2,76801,76390,75554,75506,76201,69431,68260,68770,68384,68243,77009,76331,75781,76294,75866,65902,65200,65356,65797,65264
83,0,1,2,77365,76964,76112,76064,76772,69888,68710,69234,68838,68695,77575,76899,76360,76868,76440,66351,65646,65804,66253,65706
84,1,1,2,76793,76407,75558,75508,76214,69436,68269,68780,68394,68256,77005,76336,75792,76305,75876,65913,65200,65371,65808,65261
85,0,1,2,77372,76979,76114,76077,76794,69888,68727,69242,68844,68706,77584,76895,76367,76885,76453,66367,65650,65810,66254,65708
86,1,1,2,76784,76395,75535,75497,76200,69430,68263,68766,68374,68246,76992,76329,75773,76291,75876,65908,65181,65350,65791,65254
87,0,1,2,77370,76969,76111,76068,76780,69900,68717,69237,68828,68706,77586,76911,76363,76875,76450,66359,65651,65806,66244,65705
88,1,1,2,76796,76396,75554,75512,76213,69441,68272,68780,68382,68255,77013,76335,75789,76305,75883,65899,65206,65365,65800,65253
89,0,1,2,77371,76974,76120,76075,76779,69904,68726,69227,68842,68713,77593,76909,76370,76884,76455,66352,65657,65812,66250,65705
90,1,1,2,76783,76387,75548,75494,76189,69422,68254,68758,68371,68243,77004,76324,75769,76292,75864,65888,65196,65349,65794,65238
91,0,1,2,77348,76960,76109,76053,76769,69881,68706,69207,68826,68689,77572,76900,76347,76860,76444,66337,65637,65797,66236,65686
92,1,1,2,76774,76391,75539,75493,76202,69424,68254,68739,68374,68235,76998,76325,75785,76291,75877,65897,65202,65347,65789,65248
93,0,1,2,77349,76945,76110,76048,76766,69874,68708,69198,68830,68685,77567,76892,76359,76856,76440,66340,65643,65800,66226,65699
94,1,1,2,76798,76401,75562,75516,76222,69437,68276,68762,68388,68243,77013,76337,75793,76299,75893,65919,65216,65373,65794,65268
95,0,1,2,77356,76952,76109,76050,76780,69870,68710,69205,68828,68687,77583,76897,76357,76854,76453,66345,65650,65805,66239,65695
96,1,1,2,76753,76361,75537,75471,76184,69402,68253,68736,68351,68213,76977,76311,75760,76259,75854,65880,65192,65342,65770,65216
97,0,1,2,77342,76945,76092,76049,76754,69869,68704,69191,68816,68672,77552,76897,76340,76837,76424,66336,65633,65792,66218,65667
98,1,1,2,76778,76379,75530,75495,76187,69421,68252,68732,68369,68229,76979,76329,75776,76273,75850,65888,65200,65353,65776,65226
99,0,1,2,77355,76962,76096,76056,76764,69886,68711,69206,68828,68684,77562,76901,76361,76860,76432,66343,65645,65803,66217,65680
100,1,1,2,76790,76395,75541,75503,76204,69429,68266,68766,68382,68237,77001,76338,75782,76299,75873,65905,65196,65364,65784,65244
101,0,1,2,77343,76967,76099,76061,76770,69879,68719,69227,68836,68690,77574,76905,76358,76864,76435,66352,65639,65816,66232,65684
102,1,1,2,76771,76384,75544,75496,76203,69430,68259,68763,68380,68246,76996,76334,75788,76285,75870,65905,65203,65354,65789,65227
103,0,1,2,77354,76959,76099,76057,76771,69879,68709,69229,68834,68696,77574,76905,76359,76864,76435,66349,65647,65795,66231,65672
104,1,1,2,76761,76368,75527,75491,76190,69421,68249,68762,68357,68219,76985,76311,75771,76289,75861,65900,65185,65342,65772,65234
105,0,1,2,77340,76940,76093,76051,76769,69875,68708,69228,68818,68677,77568,76890,76359,76866,76428,66337,65641,65794,66214,65679
106,1,1,2,76790,76384,75542,75500,76215,69432,68269,68773,68375,68238,76995,76337,75790,76306,75873,65911,65212,65370,65794,65250
107,0,1,2,77349,76948,76099,76052,76774,69880,68711,69224,68833,68680,77564,76889,76358,76855,76429,66346,65650,65807,66234,65692
108,1,1,2,76757,76372,75520,75486,76192,69407,68246,68750,68367,68214,76975,76305,75756,76267,75848,65880,65181,65349,65776,65229
109,0,1,2,77339,76952,76089,76056,76767,69871,68705,69225,68831,68674,77575,76883,76358,76854,76428,66336,65640,65797,66235,65684
110,1,1,2,76769,76383,75529,75501,76199,69418,68257,68767,68376,68223,77000,76318,75777,76281,75867,65885,65193,65349,65794,65249
111,0,1,2,77345,76948,76092,76059,76776,69877,68706,69223,68823,68678,77570,76889,76355,76851,76430,66335,65636,65803,66241,65689
112,1,1,2,76761,76361,75522,75481,76181,69404,68247,68746,68360,68217,76989,76307,75764,76266,75853,65882,65182,65354,65774,65228
113,0,1,2,77354,76952,76096,76062,76770,69875,68710,69222,68829,68684,77589,76902,76352,76852,76437,66345,65643,65816,66236,65686
114,1,1,2,76776,76365,75523,75477,76186,69412,68236,68754,68372,68217,76998,76325,75765,76276,75856,65884,65183,65357,65767,65221
115,0,1,2,77366,76961,76096,76065,76766,69890,68706,69234,68841,68684,77589,76907,76353,76865,76443,66345,65641,65812,66231,65675
116,1,1,2,76783,76369,75516,75490,76191,69418,68246,68756,68371,68216,76993,76319,75768,76283,75855,65880,65189,65359,65770,65228
117,0,1,2,77349,76938,76067,76045,76772,69866,68704,69215,68827,68666,77563,76890,76341,76852,76418,66324,65630,65803,66217,65669
118,1,1,2,76798,76398,75534,75504,76209,69419,68270,68761,68378,68229,76998,76333,75788,76299,75869,65894,65205,65368,65780,65237
119,0,1,2,77359,76945,76084,76048,76764,69866,68708,69216,68830,68672,77575,76901,76354,76856,76427,66331,65642,65815,66223,65679
120,1,1,2,76784,76377,75536,75492,76203,69419,68262,68764,68381,68227,77005,76322,75788,76293,75857,65894,65207,65376,65789,65245
121,0,1,2,77367,76950,76091,76048,76771,69866,68708,69221,68826,68677,77578,76894,76357,76855,76426,66336,65640,65818,66226,65682
122,1,1,2,76789,76374,75537,75484,76208,69420,68257,68762,68380,68234,77014,76328,75779,76282,75863,65894,65196,65366,65784,65238
123,0,1,2,77358,76953,76092,76042,76766,69875,68708,69230,68837,68681,77577,76903,76354,76859,76433,66343,65646,65808,66232,65686
124,1,1,2,76770,76366,75519,75469,76179,69408,68247,68757,68367,68216,76974,76316,75757,76263,75847,65882,65185,65346,65770,65224
125,0,1,2,77358,76957,76096,76043,76768,69870,68707,69227,68838,68680,77577,76900,76353,76857,76425,66343,65640,65808,66239,65686
126,1,1,2,76776,76365,75520,75466,76180,69408,68239,68747,68371,68212,76968,76316,75762,76272,75842,65895,65174,65345,65768,65219
127,0,1,2,77370,76948,76078,76028,76755,69878,68709,69214,68828,68662,77560,76891,76350,76857,76430,66337,65632,65796,66221,65672
128,1,1,2,76773,76372,75520,75470,76177,69400,68237,68746,68370,68199,76987,76304,75756,76262,75851,65880,65172,65331,65763,65213
129,0,1,2,77361,76946,76096,76042,76767,69868,68696,69225,68833,68662,77584,76895,76341,76844,76426,66334,65618,65795,66227,65687
130,1,1,2,76771,76374,75527,75473,76190,69402,68234,68761,68356,68208,76990,76312,75759,76267,75847,65881,65175,65345,65783,65229
131,0,1,2,77345,76944,76077,76041,76759,69866,68689,69221,68812,68656,77565,76885,76333,76846,76411,66330,65629,65792,66234,65679
132,1,1,2,76787,76388,75531,75489,76191,69406,68245,68773,68372,68218,77010,76325,75782,76285,75854,65893,65183,65360,65798,65250
133,0,1,2,77355,76965,76101,76058,76770,69868,68703,69227,68821,68680,77586,76896,76353,76854,76425,66335,65624,65807,66243,65691
134,1,1,2,76770,76375,75526,75491,76190,69413,68252,68757,68372,68216,76995,76318,75773,76278,75851,65882,65179,65349,65793,65228
135,0,1,2,77347,76967,76084,76051,76763,69877,68707,69225,68825,68677,77581,76882,76358,76860,76417,66336,65634,65807,66247,65684
136,1,1,2,76789,76393,75536,75496,76188,69420,68256,68770,68370,68239,77000,76311,75779,76290,75855,65889,65196,65359,65794,65237
137,0,1,2,77374,76971,76096,76074,76764,69889,68718,69234,68840,68700,77589,76897,76367,76870,76432,66349,65653,65817,66250,65700
138,1,1,2,76780,76377,75515,75499,76173,69429,68249,68761,68374,68228,76989,76312,75780,76275,75853,65883,65184,65353,65789,65223
139,0,1,2,77353,76956,76092,76056,76755,69886,68706,69233,68827,68682,77588,76896,76356,76857,76428,66342,65637,65803,66229,65674
140,1,1,2,76792,76394,75537,75509,76196,69435,68256,68768,68388,68235,77006,76332,75773,76293,75860,65899,65195,65358,65790,65234
141,0,1,2,77358,76954,76089,76060,76765,69884,68703,69230,68835,68684,77576,76889,76351,76862,76421,66344,65628,65799,66235,65674
142,1,1,2,76799,76399,75545,75521,76206,69436,68277,68780,68394,68242,77029,76341,75790,76302,75877,65907,65207,65358,65796,65244
143,0,1,2,77357,76950,76092,76061,76773,69872,68713,69217,68832,68687,77588,76892,76349,76855,76421,66339,65645,65799,66232,65680
144,1,1,2,76778,76382,75537,75504,76210,69418,68257,68752,68377,68230,77009,76323,75777,76280,75846,65887,65199,65354,65788,65236
145,0,1,2,77366,76966,76109,76074,76778,69873,68713,69223,68844,68695,77597,76907,76360,76862,76426,66342,65658,65810,66255,65686
146,1,1,2,76772,76379,75529,75498,76200,69410,68243,68757,68375,68229,77000,76317,75772,76272,75839,65882,65203,65361,65788,65232
147,0,1,2,77357,76949,76087,76056,76764,69865,68707,69210,68823,68681,77584,76898,76343,76840,76412,66337,65647,65808,66234,65679
148,1,1,2,76789,76382,75537,75513,76196,69411,68266,68761,68388,68235,77013,76336,75783,76286,75867,65900,65208,65360,65792,65234
149,0,1,2,77352,76949,76092,76064,76780,69873,68713,69219,68828,68683,77593,76907,76364,76859,76421,66340,65654,65808,66236,65677
150,1,1,2,76794,76384,75553,75526,76221,69439,68269,68775,68391,68238,77038,76351,75800,76294,75863,65912,65223,65380,65813,65253
151,0,1,2,77361,76956,76108,76077,76780,69872,68715,69224,68837,68686,77598,76910,76362,76867,76429,66349,65656,65823,66248,65693
152,1,1,2,76776,76371,75529,75508,76200,69411,68250,68755,68374,68213,77016,76322,75776,76273,75850,65893,65198,65361,65790,65232
153,0,1,2,77365,76965,76093,76071,76774,69874,68716,69221,68840,68673,77615,76915,76367,76862,76433,66349,65646,65815,66240,65699
154,1,1,2,76768,76365,75523,75496,76190,69409,68247,68752,68378,68217,77016,76326,75789,76277,75849,65884,65176,65357,65783,65246
155,0,1,2,77327,76934,76074,76052,76748,69858,68697,69209,68823,68666,77575,76893,76356,76832,76407,66331,65618,65806,66224,65684
156,1,1,2,76758,76369,75516,75494,76180,69400,68239,68745,68365,68207,77012,76315,75780,76264,75853,65877,65182,65354,65775,65239
157,0,1,2,77356,76952,76102,76069,76762,69874,68704,69227,68830,68682,77602,76901,76372,76852,76428,66333,65642,65817,66237,65703
158,1,1,2,76780,76374,75534,75501,76191,69416,68251,68756,68368,68227,77008,76324,75778,76267,75851,65880,65188,65366,65778,65254
159,0,1,2,77340,76939,76077,76037,76743,69854,68688,69195,68792,68659,77561,76878,76337,76819,76404,66304,65600,65791,66205,65676
160,1,1,2,76766,76366,75529,75495,76175,69409,68252,68748,68352,68218,76997,76318,75776,76259,75853,65877,65161,65353,65762,65235
161,0,1,2,77363,76958,76105,76067,76767,69882,68713,69221,68815,68682,77593,76913,76360,76849,76436,66334,65633,65815,66230,65686
162,1,1,2,76757,76369,75519,75497,76176,69406,68245,68747,68360,68221,76991,76318,75769,76258,75848,65873,65164,65341,65770,65228
163,0,1,2,77341,76942,76088,76061,76757,69874,68708,69213,68818,68669,77583,76893,76344,76836,76423,66331,65611,65795,66225,65685
164,1,1,2,76756,76368,75510,75480,76175,69403,68236,68747,68338,68204,77038,76309,75768,76270,75841,65882,65184,65331,65757,65231
165,0,1,2,77334,76935,76088,76046,76744,69858,68688,69204,68794,68655,77605,76890,76344,76852,76416,66323,65629,65792,66213,65682
166,1,1,2,76765,76411,75541,75509,76210,69431,68256,68749,68367,68231,77038,76344,75779,76277,75860,65908,65212,65370,65788,65245
167,0,1,2,77340,76976,76092,76077,76789,69885,68711,69218,68830,68679,77608,76901,76358,76854,76422,66351,65663,65811,66234,65687
168,1,1,2,76763,76405,75538,75515,76190,69428,68247,68763,68364,68215,77045,76337,75777,76274,75870,65901,65219,65368,65794,65241
169,0,1,2,77358,76979,76109,76091,76774,69895,68711,69230,68827,68676,77615,76919,76359,76859,76437,66347,65662,65814,66254,65697
170,1,1,2,76745,76394,75527,75504,76172,69394,68225,68748,68350,68199,77021,76329,75788,76267,75865,65895,65195,65363,65779,65239
171,0,1,2,77343,76965,76102,76079,76751,69864,68684,69200,68801,68664,77604,76914,76368,76856,76440,66334,65646,65823,66229,65690
172,1,1,2,76749,76366,75506,75495,76163,69399,68221,68736,68353,68202,77013,76314,75770,76256,75863,65876,65201,65353,65756,65230
173,0,1,2,77331,76945,76090,76087,76757,69869,68700,69203,68822,68672,77604,76899,76360,76841,76426,66328,65651,65809,66219,65686
174,1,1,2,76744,76377,75529,75507,76192,69427,68219,68755,68359,68227,77041,76329,75787,76273,75860,65902,65217,65384,65789,65252
175,0,1,2,77331,76971,76111,76087,76770,69886,68694,69213,68834,68704,77628,76918,76377,76860,76437,66357,65666,65846,66246,65716
176,1,1,2,76771,76360,75531,75513,76187,69429,68228,68764,68373,68222,77009,76313,75797,76264,75856,65900,65185,65361,65794,65239
177,0,1,2,77370,76950,76116,76087,76784,69895,68695,69229,68847,68682,77616,76906,76393,76869,76444,66351,65649,65825,66258,65710
178,1,1,2,76738,76351,75517,75489,76176,69394,68203,68735,68347,68206,77003,76308,75787,76251,75844,65882,65158,65344,65769,65233
179,0,1,2,77345,76949,76107,76067,76761,69867,68674,69203,68816,68687,77594,76898,76380,76846,76419,66341,65635,65804,66241,65702
180,1,1,2,76740,76351,75515,75485,76171,69396,68207,68731,68361,68201,76996,76314,75758,76237,75847,65872,65161,65341,65770,65235
181,0,1,2,77325,76930,76082,76054,76767,69859,68683,69192,68822,68662,77589,76903,76351,76829,76414,66324,65616,65799,66238,65691
182,1,1,2,76765,76372,75523,75499,76168,69424,68230,68761,68370,68206,77024,76326,75790,76261,75858,65909,65205,65365,65783,65246
183,0,1,2,77340,76941,76084,76058,76765,69875,68679,69204,68829,68659,77586,76890,76352,76835,76418,66348,65654,65811,66219,65681
184,1,1,2,76760,76367,75536,75504,76201,69426,68241,68751,68371,68210,77028,76311,75774,76263,75866,65897,65196,65364,65794,65263
185,0,1,2,77346,76928,76097,76056,76770,69868,68693,69215,68834,68668,77587,76878,76344,76830,76418,66337,65639,65807,66240,65708
186,1,1,2,76730,76347,75521,75483,76179,69405,68213,68738,68337,68192,77015,76293,75744,76240,75835,65881,65176,65335,65773,65209
187,0,1,2,77330,76935,76110,76063,76774,69871,68685,69213,68809,68663,77601,76891,76338,76835,76414,66346,65630,65804,66229,65682
188,1,1,2,76742,76357,75516,75473,76156,69390,68220,68740,68335,68192,77012,76294,75773,76237,75824,65873,65170,65338,65775,65223
189,0,1,2,77349,76937,76101,76059,76765,69861,68694,69215,68817,68668,77605,76887,76369,76833,76415,66336,65634,65799,66238,65674
190,1,1,2,76755,76383,75531,75490,76177,69423,68216,68739,68364,68194,77025,76322,75774,76244,75849,65903,65182,65354,65790,65239
191,0,1,2,77335,76933,76095,76046,76755,69875,68677,69190,68813,68651,77597,76901,76346,76816,76406,66335,65623,65795,66239,65681
192,1,1,2,76761,76378,75529,75490,76182,69407,68226,68745,68357,68192,77034,76313,75785,76254,75847,65901,65202,65361,65797,65248
193,0,1,2,77346,76955,76102,76054,76771,69862,68688,69206,68817,68657,77611,76897,76362,76841,76419,66350,65646,65817,66249,65705
194,1,1,2,76740,76349,75525,75480,76177,69405,68220,68747,68332,68196,77013,76326,75773,76233,75842,65888,65184,65360,65767,65244
195,0,1,2,77334,76936,76108,76058,76758,69863,68685,69213,68807,68668,77593,76908,76369,76820,76426,66351,65645,65813,66238,65705
196,1,1,2,76737,76341,75511,75482,76169,69395,68206,68736,68337,68182,77015,76309,75770,76216,75841,65881,65185,65343,65769,65236
197,0,1,2,77327,76920,76087,76052,76749,69852,68682,69200,68801,68650,77590,76893,76352,76797,76411,66328,65625,65792,66221,65683
