rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,2,77317,76955,76069,76038,76752,69843,68677,69195,68802,68691,77573,76876,76351,76806,76410,66330,65592,65775,66241,65699
18,1,1,2,76728,76374,75489,75477,76181,69383,68213,68733,68352,68232,76982,76293,75768,76224,75836,65878,65142,65317,65785,65243
19,0,1,2,77296,76945,76034,76029,76748,69834,68661,69193,68802,68674,77557,76854,76331,76787,76398,66313,65583,65769,66222,65680
20,1,1,2,76729,76375,75469,75474,76175,69379,68196,68738,68347,68219,76999,76287,75766,76225,75842,65870,65139,65326,65778,65231
21,0,1,2,77296,76939,76041,76032,76742,69844,68650,69192,68798,68677,77562,76864,76351,76800,76412,66317,65583,65759,66217,65671
22,1,1,2,76733,76387,75489,75482,76186,69398,68205,68752,68355,68239,76994,76307,75785,76238,75844,65878,65149,65323,65781,65227
23,0,1,2,77319,76959,76054,76048,76765,69856,68657,69206,68814,68694,77571,76880,76362,76801,76410,66327,65597,65780,66234,65680
24,1,1,2,76718,76379,75489,75484,76180,69385,68200,68733,68352,68228,76979,76301,75760,76224,75828,65872,65139,65329,65780,65225
25,0,1,2,77309,76966,76056,76049,76756,69847,68674,69200,68822,68687,77574,76886,76356,76803,76407,66329,65596,65780,66231,65678
26,1,1,2,76732,76393,75491,75485,76189,69390,68226,68743,68363,68236,76997,76317,75782,76240,75839,65875,65141,65336,65787,65244
27,0,1,2,77308,76957,76036,76033,76752,69849,68665,69185,68804,68672,77559,76870,76339,76792,76396,66309,65574,65763,66224,65678
28,1,1,2,76744,76404,75507,75499,76196,69398,68233,68743,68369,68236,77003,76316,75786,76246,75852,65875,65147,65336,65788,65239
29,0,1,2,77301,76955,76050,76040,76751,69841,68665,69192,68800,68678,77559,76870,76338,76796,76397,66310,65581,65779,66230,65670
30,1,1,2,76737,76396,75500,75487,76197,69391,68217,68740,68363,68234,77001,76310,75777,76244,75841,65873,65142,65329,65791,65232
31,0,1,2,77319,76962,76066,76059,76771,69868,68679,69206,68818,68689,77587,76883,76357,76813,76411,66327,65594,65786,66247,65685
32,1,1,2,76735,76380,75499,75488,76188,69400,68222,68747,68360,68215,76990,76300,75774,76234,75845,65870,65138,65329,65775,65220
33,0,1,2,77306,76969,76062,76050,76751,69845,68669,69203,68818,68673,77571,76888,76354,76810,76408,66321,65588,65784,66226,65666
34,1,1,2,76731,76396,75496,75485,76185,69388,68235,68749,68363,68225,76997,76319,75781,76244,75850,65883,65155,65343,65794,65234
35,0,1,2,77310,76969,76053,76041,76750,69841,68681,69214,68822,68669,77563,76889,76350,76810,76407,66326,65583,65793,66232,65676
36,1,1,2,76745,76412,75494,75483,76184,69400,68238,68751,68369,68223,76997,76315,75768,76244,75853,65880,65150,65345,65791,65230
37,0,1,2,77307,76978,76038,76027,76735,69840,68682,69200,68805,68668,77566,76879,76340,76811,76401,66324,65583,65784,66226,65678
38,1,1,2,76758,76416,75500,75478,76187,69405,68236,68755,68353,68233,77003,76314,75774,76258,75852,65886,65145,65353,65792,65240
39,0,1,2,77315,76979,76049,76023,76744,69851,68681,69204,68810,68674,77557,76872,76353,76814,76405,66323,65580,65786,66228,65678
40,1,1,2,76743,76394,75491,75473,76185,69394,68226,68740,68366,68224,76982,76318,75783,76241,75833,65875,65147,65342,65786,65223
41,0,1,2,77318,76965,76050,76035,76755,69841,68673,69202,68809,68665,77557,76880,76356,76808,76396,66320,65589,65789,66227,65668
42,1,1,2,76754,76401,75512,75494,76201,69406,68231,68752,68373,68235,76996,76320,75798,76247,75842,65886,65160,65349,65785,65242
43,0,1,2,77322,76963,76056,76051,76766,69847,68678,69207,68822,68684,77559,76885,76366,76825,76418,66326,65594,65792,66237,65689
44,1,1,2,76747,76390,75505,75496,76198,69391,68227,68750,68366,68231,76993,76307,75790,76257,75849,65889,65143,65352,65786,65246
45,0,1,2,77306,76959,76066,76044,76763,69838,68672,69204,68812,68678,77564,76878,76365,76826,76411,66330,65591,65783,66224,65677
46,1,1,2,76729,76376,75488,75480,76184,69383,68210,68738,68343,68219,76984,76300,75777,76248,75831,65874,65148,65341,65767,65235
47,0,1,2,77299,76954,76038,76030,76742,69829,68661,69197,68798,68675,77546,76868,76349,76816,76386,66317,65596,65782,66204,65675
48,1,1,2,76731,76390,75477,75471,76166,69367,68220,68730,68350,68223,76971,76291,75779,76237,75831,65873,65149,65335,65763,65231
49,0,1,2,77307,76953,76045,76033,76725,69830,68662,69184,68793,68676,77540,76862,76345,76809,76391,66319,65589,65779,66208,65679
50,1,1,2,76727,76384,75494,75470,76172,69382,68216,68736,68349,68230,76968,76291,75782,76240,75829,65881,65149,65334,65752,65233
51,0,1,2,77305,76938,76035,76023,76748,69838,68666,69195,68801,68682,77541,76874,76370,76813,76394,66315,65582,65781,66201,65674
52,1,1,2,76736,76368,75478,75466,76176,69385,68204,68732,68345,68228,76976,76293,75776,76249,75822,65876,65134,65337,65760,65227
53,0,1,2,77323,76950,76047,76050,76761,69849,68682,69204,68820,68693,77565,76881,76367,76829,76405,66330,65587,65792,66232,65689
54,1,1,2,76733,76375,75487,75485,76182,69389,68216,68738,68361,68241,76984,76307,75779,76248,75826,65878,65134,65344,65776,65228
55,0,1,2,77307,76947,76036,76037,76749,69835,68668,69196,68799,68686,77560,76870,76353,76805,76383,66317,65583,65777,66225,65671
56,1,1,2,76760,76405,75497,75500,76188,69396,68226,68748,68368,68258,77004,76320,75799,76256,75851,65883,65168,65351,65795,65248
57,0,1,2,77322,76959,76054,76050,76756,69848,68682,69208,68825,68701,77566,76880,76371,76822,76418,66324,65610,65791,66232,65694
58,1,1,2,76740,76385,75500,75490,76175,69397,68214,68743,68358,68238,76990,76306,75794,76239,75848,65877,65170,65341,65774,65245
59,0,1,2,77297,76938,76034,76031,76736,69829,68652,69189,68792,68667,77537,76855,76348,76796,76401,66308,65600,65768,66214,65676
60,1,1,2,76739,76384,75487,75491,76192,69389,68217,68746,68353,68239,76980,76304,75787,76240,75869,65875,65165,65337,65779,65244
61,0,1,2,77313,76940,76028,76036,76746,69844,68661,69201,68811,68685,77550,76873,76347,76808,76413,66319,65604,65778,66226,65674
62,1,1,2,76752,76383,75488,75485,76185,69390,68215,68753,68358,68233,76977,76297,75790,76247,75856,65875,65168,65339,65785,65238
63,0,1,2,77316,76957,76056,76035,76749,69836,68666,69205,68806,68673,77546,76877,76365,76815,76419,66313,65606,65782,66227,65684
64,1,1,2,76729,76383,75495,75468,76178,69384,68216,68735,68354,68224,76974,76289,75787,76240,75847,65859,65149,65330,65769,65230
65,0,1,2,77320,76959,76065,76033,76747,69837,68669,69213,68815,68683,77541,76871,76362,76813,76415,66314,65595,65781,66223,65670
66,1,1,2,76736,76375,75493,75473,76161,69371,68216,68742,68353,68225,76963,76295,75782,76242,75838,65861,65142,65332,65777,65229
67,0,1,2,77322,76956,76061,76051,76747,69841,68680,69208,68809,68689,77546,76890,76359,76824,76424,66311,65598,65784,66236,65683
68,1,1,2,76753,76382,75498,75490,76182,69388,68230,68751,68358,68231,76976,76313,75794,76251,75854,65871,65153,65338,65790,65234
69,0,1,2,77323,76947,76058,76047,76745,69836,68676,69200,68795,68680,77546,76884,76367,76812,76411,66312,65596,65774,66241,65684
70,1,1,2,76751,76383,75507,75497,76189,69379,68233,68746,68350,68234,76982,76306,75791,76242,75850,65873,65161,65336,65795,65251
71,0,1,2,77321,76943,76055,76046,76751,69839,68674,69199,68802,68672,77557,76863,76357,76801,76407,66309,65597,65776,66227,65681
72,1,1,2,76752,76379,75493,75483,76182,69384,68214,68747,68353,68213,76982,76298,75788,76249,75842,65872,65160,65343,65785,65230
73,0,1,2,77317,76955,76059,76037,76746,69834,68663,69206,68810,68670,77551,76863,76352,76812,76401,66315,65603,65777,66226,65673
74,1,1,2,76746,76381,75501,75482,76170,69389,68223,68740,68355,68225,76973,76284,75774,76241,75842,65866,65167,65337,65784,65226
75,0,1,2,77312,76949,76051,76041,76739,69846,68671,69204,68803,68671,77549,76864,76358,76813,76406,66306,65607,65784,66239,65673
76,1,1,2,76737,76378,75502,75487,76181,69392,68226,68747,68362,68226,76977,76305,75795,76240,75840,65868,65167,65347,65794,65234
77,0,1,2,77319,76946,76069,76044,76753,69839,68678,69206,68820,68678,77564,76877,76370,76814,76411,66323,65608,65792,66243,65685
78,1,1,2,76733,76376,75483,75481,76173,69366,68217,68729,68354,68202,76973,76296,75781,76231,75833,65864,65149,65328,65783,65229
79,0,1,2,77322,76964,76064,76042,76750,69836,68682,69200,68820,68667,77553,76877,76357,76809,76417,66317,65601,65779,66243,65693
80,1,1,2,76757,76392,75508,75490,76192,69374,68235,68744,68383,68225,76980,76302,75795,76253,75855,65878,65163,65342,65788,65250
81,0,1,2,77321,76966,76061,76043,76756,69829,68686,69201,68827,68678,77571,76865,76368,76825,76422,66324,65615,65780,66231,65705
82,1,1,2,76751,76390,75505,75478,76193,69382,68237,68746,68375,68233,76994,76299,75785,76253,75856,65874,65176,65338,65790,65245
83,0,1,2,77326,76954,76069,76032,76764,69846,68687,69209,68834,68695,77561,76867,76366,76822,76420,66322,65622,65797,66254,65700
84,1,1,2,76748,76396,75500,75486,76190,69382,68239,68744,68382,68241,76980,76294,75783,76255,75851,65875,65177,65359,65794,65258
85,0,1,2,77320,76947,76057,76044,76756,69841,68687,69202,68826,68687,77557,76867,76347,76818,76410,66310,65618,65794,66236,65694
86,1,1,2,76740,76377,75488,75481,76184,69381,68232,68740,68372,68219,76982,76287,75771,76243,75834,65869,65168,65349,65793,65242
87,0,1,2,77314,76948,76047,76030,76750,69826,68681,69197,68819,68668,77547,76855,76348,76810,76400,66308,65610,65788,66237,65682
88,1,1,2,76729,76370,75474,75466,76181,69371,68227,68741,68361,68213,76981,76291,75770,76245,75837,65861,65159,65341,65788,65236
89,0,1,2,77314,76949,76041,76038,76752,69836,68678,69207,68808,68668,77551,76868,76352,76817,76418,66316,65603,65786,66225,65694
90,1,1,2,76752,76393,75498,75489,76195,69395,68245,68761,68361,68231,76986,76312,75793,76264,75855,65876,65168,65340,65801,65264
91,0,1,2,77327,76952,76058,76041,76756,69836,68693,69224,68817,68679,77552,76876,76361,76826,76428,66315,65611,65796,66244,65710
92,1,1,2,76735,76367,75486,75467,76173,69365,68232,68754,68359,68227,76967,76295,75772,76247,75842,65854,65156,65342,65792,65247
93,0,1,2,77325,76964,76057,76042,76763,69842,68706,69226,68826,68695,77555,76890,76372,76834,76435,66328,65622,65808,66252,65709
94,1,1,2,76745,76396,75496,75486,76181,69392,68245,68761,68365,68235,76976,76311,75784,76258,75858,65873,65169,65362,65800,65260
95,0,1,2,77317,76955,76062,76043,76746,69843,68691,69213,68811,68685,77541,76886,76366,76819,76425,66320,65607,65800,66244,65708
96,1,1,2,76746,76401,75518,75489,76189,69393,68250,68771,68380,68242,76982,76319,75801,76258,75864,65871,65172,65350,65802,65270
97,0,1,2,77298,76950,76060,76033,76745,69827,68685,69212,68818,68682,77538,76871,76351,76807,76416,66309,65599,65786,66234,65691
98,1,1,2,76737,76382,75505,75476,76182,69371,68236,68750,68371,68237,76971,76300,75795,76231,75854,65871,65161,65337,65799,65252
99,0,1,2,77313,76955,76075,76045,76747,69846,68687,69213,68824,68693,77551,76881,76367,76807,76424,66317,65609,65795,66246,65705
100,1,1,2,76750,76383,75510,75485,76187,69396,68244,68758,68374,68240,76965,76311,75789,76235,75864,65878,65161,65348,65793,65258
101,0,1,2,77313,76961,76053,76042,76748,69832,68691,69200,68825,68674,77547,76877,76356,76810,76421,66312,65606,65788,66238,65691
102,1,1,2,76744,76385,75488,75486,76186,69385,68244,68741,68371,68229,76972,76306,75775,76231,75850,65862,65158,65327,65796,65241
103,0,1,2,77316,76954,76036,76044,76744,69837,68681,69196,68816,68673,77541,76873,76343,76804,76402,66298,65607,65773,66231,65682
104,1,1,2,76740,76382,75492,75493,76181,69387,68234,68751,68368,68238,76986,76310,75784,76244,75844,65862,65165,65344,65796,65237
105,0,1,2,77319,76954,76058,76045,76742,69838,68684,69207,68818,68692,77573,76889,76358,76814,76410,66319,65628,65791,66250,65691
106,1,1,2,76748,76388,75508,75481,76178,69392,68234,68749,68373,68234,76994,76323,75776,76249,75841,65872,65175,65340,65793,65239
107,0,1,2,77318,76964,76047,76034,76741,69835,68687,69208,68814,68690,77557,76891,76357,76811,76409,66314,65612,65781,66236,65686
108,1,1,2,76748,76388,75491,75477,76177,69383,68232,68742,68370,68240,76991,76317,75772,76238,75849,65864,65172,65335,65791,65239
109,0,1,2,77319,76954,76053,76035,76743,69831,68683,69201,68827,68692,77556,76889,76342,76818,76421,66318,65618,65783,66242,65690
110,1,1,2,76753,76388,75506,75478,76182,69397,68239,68744,68376,68241,76992,76322,75765,76248,75854,65868,65172,65349,65800,65254
111,0,1,2,77314,76950,76066,76041,76742,69845,68684,69203,68831,68692,77569,76892,76357,76814,76416,66310,65615,65792,66236,65696
112,1,1,2,76744,76374,75507,75480,76171,69385,68240,68742,68364,68242,76978,76312,75787,76240,75847,65861,65165,65342,65783,65246
113,0,1,2,77330,76965,76079,76052,76749,69846,68696,69220,68815,68703,77570,76900,76373,76822,76427,66320,65623,65807,66241,65714
114,1,1,2,76751,76373,75498,75474,76172,69378,68236,68748,68355,68242,76989,76313,75790,76247,75841,65871,65167,65349,65786,65261
115,0,1,2,77327,76953,76054,76036,76739,69831,68684,69200,68816,68688,77563,76882,76363,76819,76416,66315,65610,65793,66243,65706
116,1,1,2,76746,76387,75504,75487,76174,69382,68239,68749,68369,68243,76996,76313,75781,76249,75863,65881,65170,65338,65801,65259
117,0,1,2,77326,76960,76067,76037,76736,69836,68686,69207,68815,68701,77569,76887,76366,76821,76424,66331,65611,65784,66235,65712
118,1,1,2,76745,76390,75501,75483,76178,69377,68227,68746,68362,68245,76986,76321,75785,76252,75858,65877,65165,65339,65785,65249
119,0,1,2,77292,76921,76048,76018,76723,69804,68663,69177,68792,68673,77537,76867,76333,76790,76387,66311,65589,65767,66217,65672
120,1,1,2,76736,76375,75508,75484,76174,69376,68230,68736,68357,68237,76987,76314,75782,76239,75845,65881,65163,65344,65786,65242
121,0,1,2,77314,76945,76070,76033,76740,69835,68680,69197,68804,68686,77555,76879,76356,76803,76414,66313,65594,65787,66226,65691
122,1,1,2,76744,76371,75499,75473,76172,69378,68221,68736,68349,68224,76971,76310,75780,76226,75844,65867,65155,65332,65776,65244
123,0,1,2,77320,76956,76066,76042,76746,69833,68675,69198,68818,68685,77559,76889,76362,76809,76426,66315,65611,65781,66233,65686
124,1,1,2,76730,76365,75505,75476,76169,69367,68215,68743,68360,68227,76980,76312,75774,76227,75848,65862,65171,65332,65783,65231
125,0,1,2,77307,76937,76063,76030,76737,69834,68672,69204,68810,68680,77540,76888,76360,76797,76417,66317,65614,65775,66228,65685
126,1,1,2,76735,76365,75515,75476,76172,69385,68227,68743,68356,68235,76975,76317,75783,76233,75858,65875,65169,65327,65789,65241
127,0,1,2,77317,76947,76080,76048,76733,69839,68678,69195,68812,68688,77556,76889,76363,76797,76433,66322,65610,65769,66241,65693
128,1,1,2,76727,76360,75511,75476,76157,69373,68220,68733,68341,68235,76968,76312,75773,76212,75851,65869,65151,65312,65780,65236
129,0,1,2,77314,76936,76073,76036,76731,69836,68674,69203,68800,68681,77542,76886,76355,76788,76407,66322,65598,65764,66237,65693
130,1,1,2,76748,76370,75516,75481,76163,69388,68229,68742,68352,68235,76978,76330,75783,76229,75850,65883,65157,65324,65792,65242
131,0,1,2,77292,76935,76060,76020,76717,69823,68660,69181,68790,68678,77539,76871,76335,76780,76407,66307,65597,65764,66218,65675
132,1,1,2,76724,76373,75491,75463,76157,69373,68214,68734,68340,68218,76967,76302,75764,76209,75843,65865,65157,65320,65778,65238
133,0,1,2,77306,76948,76054,76032,76728,69826,68671,69199,68794,68676,77534,76882,76352,76784,76414,66312,65600,65772,66227,65683
134,1,1,2,76734,76372,75502,75480,76158,69375,68222,68729,68355,68219,76962,76320,75784,76210,75848,65866,65160,65331,65780,65231
135,0,1,2,77301,76947,76063,76027,76724,69825,68667,69189,68805,68671,77537,76886,76343,76788,76418,66317,65597,65774,66229,65682
136,1,1,2,76738,76370,75514,75468,76159,69369,68222,68734,68342,68218,76964,76314,75772,76225,75845,65863,65147,65318,65771,65238
137,0,1,2,77326,76955,76080,76043,76746,69830,68676,69197,68810,68680,77552,76900,76364,76821,76424,66327,65608,65785,66232,65704
138,1,1,2,76738,76372,75508,75477,76175,69372,68221,68738,68353,68212,76964,76314,75778,76245,75854,65873,65151,65328,65779,65241
139,0,1,2,77319,76952,76076,76040,76749,69827,68680,69198,68810,68679,77547,76884,76362,76821,76417,66323,65602,65783,66230,65691
140,1,1,2,76737,76384,75504,75471,76170,69369,68225,68733,68350,68220,76967,76310,75772,76245,75835,65872,65161,65333,65770,65235
141,0,1,2,77316,76953,76068,76024,76740,69826,68681,69196,68811,68676,77544,76897,76355,76825,76416,66319,65601,65781,66229,65688
142,1,1,2,76730,76369,75489,75470,76168,69367,68223,68730,68352,68220,76965,76316,75763,76240,75836,65869,65144,65320,65768,65230
143,0,1,2,77318,76955,76055,76043,76750,69834,68674,69202,68800,68675,77549,76906,76354,76813,76411,66326,65616,65780,66228,65692
144,1,1,2,76746,76385,75487,75476,76176,69381,68229,68744,68365,68226,76982,76325,75781,76249,75847,65878,65175,65337,65789,65247
145,0,1,2,77337,76957,76058,76043,76747,69839,68676,69204,68815,68685,77556,76898,76361,76829,76418,66331,65618,65793,66234,65703
146,1,1,2,76742,76376,75495,75482,76175,69374,68214,68734,68354,68214,76976,76320,75776,76242,75837,65869,65165,65344,65780,65243
147,0,1,2,77318,76960,76052,76047,76737,69827,68664,69190,68801,68668,77554,76886,76355,76814,76402,66323,65609,65783,66231,65686
148,1,1,2,76743,76398,75493,75493,76169,69373,68223,68730,68351,68226,76976,76320,75785,76250,75840,65881,65179,65340,65785,65245
149,0,1,2,77308,76958,76058,76040,76735,69830,68665,69195,68794,68667,77538,76891,76346,76815,76395,66323,65614,65782,66222,65685
150,1,1,2,76747,76397,75513,75483,76174,69391,68225,68733,68350,68223,76966,76329,75783,76254,75835,65890,65180,65343,65788,65245
151,0,1,2,77315,76957,76067,76043,76743,69836,68676,69183,68806,68668,77534,76900,76345,76811,76396,66321,65615,65786,66232,65681
152,1,1,2,76730,76385,75505,75482,76174,69374,68212,68718,68332,68209,76958,76319,75765,76235,75828,65872,65167,65335,65778,65245
153,0,1,2,77316,76958,76069,76053,76743,69834,68680,69188,68804,68680,77544,76902,76356,76811,76404,66333,65619,65784,66236,65707
154,1,1,2,76736,76366,75508,75474,76162,69362,68217,68719,68334,68215,76962,76304,75764,76232,75818,65875,65165,65336,65773,65244
155,0,1,2,77329,76967,76082,76049,76753,69842,68691,69200,68806,68687,77560,76898,76368,76818,76410,66335,65630,65805,66247,65708
156,1,1,2,76734,76384,75506,75479,76168,69377,68221,68735,68342,68229,76967,76306,75766,76221,75835,65871,65161,65340,65784,65254
157,0,1,2,77323,76959,76074,76040,76737,69840,68677,69187,68806,68684,77555,76894,76359,76804,76417,66323,65609,65795,66245,65702
158,1,1,2,76741,76394,75499,75478,76162,69379,68227,68717,68338,68231,76982,76322,75768,76228,75844,65874,65165,65346,65789,65251
159,0,1,2,77306,76956,76062,76034,76738,69827,68673,69177,68782,68671,77544,76887,76342,76802,76404,66318,65603,65800,66237,65693
160,1,1,2,76759,76394,75516,75496,76194,69395,68241,68742,68364,68229,76986,76331,75790,76248,75846,65877,65174,65357,65802,65261
161,0,1,2,77309,76959,76053,76031,76737,69824,68675,69184,68794,68666,77531,76882,76339,76807,76390,66306,65604,65784,66232,65694
162,1,1,2,76758,76399,75506,75492,76186,69388,68235,68743,68358,68226,76984,76323,75789,76247,75845,65881,65167,65355,65786,65254
163,0,1,2,77321,76965,76067,76047,76753,69832,68676,69194,68806,68665,77544,76893,76359,76813,76416,66317,65606,65794,66228,65692
164,1,1,2,76732,76385,75486,75481,76179,69384,68199,68732,68345,68213,76988,76325,75772,76237,75841,65876,65162,65330,65798,65251
165,0,1,2,77325,76969,76067,76070,76774,69853,68673,69201,68819,68701,77570,76919,76363,76840,76433,66336,65623,65796,66241,65711
166,1,1,2,76743,76397,75510,75495,76202,69408,68219,68756,68348,68211,77033,76327,75782,76249,75849,65890,65169,65361,65791,65257
167,0,1,2,77327,76962,76071,76065,76772,69853,68676,69205,68817,68670,77597,76903,76360,76832,76419,66328,65612,65802,66250,65701
168,1,1,2,76732,76400,75504,75497,76195,69407,68211,68757,68339,68212,76998,76300,75778,76243,75833,65902,65175,65350,65785,65250
169,0,1,2,77343,76983,76072,76071,76792,69878,68690,69227,68805,68693,77598,76890,76361,76848,76430,66349,65626,65812,66249,65722
170,1,1,2,76729,76387,75500,75492,76186,69413,68215,68750,68328,68225,77020,76305,75777,76245,75842,65895,65171,65336,65780,65254
171,0,1,2,77321,76964,76081,76067,76783,69872,68677,69217,68799,68695,77608,76891,76375,76840,76417,66353,65629,65791,66231,65710
172,1,1,2,76743,76393,75520,75507,76189,69411,68215,68753,68333,68225,77023,76320,75769,76258,75854,65890,65166,65342,65787,65254
173,0,1,2,77324,76976,76093,76070,76777,69860,68686,69213,68804,68685,77597,76906,76370,76837,76429,66340,65624,65803,66247,65709
174,1,1,2,76733,76386,75500,75491,76181,69406,68195,68736,68345,68208,76987,76300,75768,76237,75836,65899,65149,65345,65798,65243
175,0,1,2,77330,76985,76095,76068,76788,69888,68674,69221,68831,68692,77585,76894,76363,76835,76432,66354,65603,65799,66268,65702
176,1,1,2,76734,76380,75496,75487,76188,69402,68216,68750,68332,68209,77012,76299,75778,76237,75835,65888,65165,65323,65777,65247
177,0,1,2,77313,76955,76074,76042,76760,69856,68664,69212,68796,68665,77581,76875,76348,76800,76395,66329,65600,65773,66232,65685
178,1,1,2,76739,76390,75496,75501,76186,69423,68226,68758,68344,68226,77020,76318,75788,76247,75849,65898,65185,65341,65800,65265
179,0,1,2,77318,76963,76061,76063,76770,69879,68692,69211,68805,68683,77577,76887,76369,76820,76413,66342,65626,65789,66239,65710
180,1,1,2,76738,76384,75492,75483,76193,69412,68208,68760,68340,68227,76980,76297,75784,76226,75847,65889,65167,65346,65781,65263
181,0,1,2,77322,76975,76075,76066,76780,69879,68676,69221,68810,68696,77574,76896,76382,76818,76423,66348,65621,65809,66252,65705
182,1,1,2,76724,76360,75485,75490,76173,69397,68195,68730,68332,68206,76990,76289,75756,76226,75822,65863,65149,65324,65771,65223
183,0,1,2,77315,76955,76064,76068,76761,69856,68684,69201,68822,68678,77581,76885,76352,76812,76404,66328,65609,65794,66236,65695
184,1,1,2,76723,76369,75477,75487,76180,69380,68193,68748,68340,68211,77003,76297,75768,76228,75827,65876,65147,65325,65771,65238
185,0,1,2,77329,76957,76061,76065,76778,69853,68665,69216,68811,68692,77598,76890,76364,76820,76421,66336,65610,65786,66248,65697
186,1,1,2,76743,76384,75487,75499,76179,69411,68224,68757,68338,68214,77021,76315,75783,76221,75859,65884,65174,65341,65794,65246
187,0,1,2,77324,76964,76058,76050,76751,69863,68676,69217,68796,68671,77596,76893,76361,76797,76419,66323,65611,65799,66241,65692
188,1,1,2,76724,76377,75496,75476,76185,69399,68198,68747,68342,68216,77006,76303,75784,76225,75850,65882,65176,65335,65778,65238
189,0,1,2,77319,76946,76067,76045,76772,69866,68672,69205,68801,68677,77586,76882,76365,76812,76419,66328,65626,65785,66241,65694
190,1,1,2,76747,76369,75503,75486,76179,69423,68213,68751,68311,68230,77011,76303,75784,76226,75837,65877,65157,65339,65777,65246
191,0,1,2,77347,76974,76099,76070,76777,69883,68685,69228,68790,68700,77609,76908,76375,76829,76418,66346,65630,65812,66244,65716
192,1,1,2,76743,76356,75512,75490,76188,69398,68217,68735,68342,68228,76997,76312,75787,76235,75843,65881,65166,65349,65783,65248
193,0,1,2,77335,76951,76088,76064,76764,69867,68687,69202,68806,68700,77564,76878,76370,76817,76424,66323,65618,65790,66242,65705
194,1,1,2,76761,76393,75514,75514,76190,69432,68228,68754,68348,68241,77022,76335,75793,76255,75855,65906,65190,65355,65785,65269
195,0,1,2,77338,76971,76082,76084,76771,69889,68694,69225,68812,68699,77599,76923,76380,76833,76437,66342,65645,65807,66239,65723
196,1,1,2,76722,76380,75497,75499,76178,69396,68207,68732,68340,68207,76990,76315,75775,76232,75834,65880,65166,65346,65774,65230
197,0,1,2,77310,76948,76082,76067,76759,69869,68684,69209,68816,68673,77584,76895,76371,76821,76422,66329,65628,65795,66231,65670
