rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,2,76710,76310,75480,75473,76152,69366,68188,68729,68311,68197,76988,76292,75749,76217,75812,65889,65141,65327,65767,65209
1,0,0,2,77312,76906,76063,76058,76745,69842,68659,69204,68792,68677,77595,76888,76354,76816,76396,66354,65602,65799,66231,65673
2,1,0,2,76727,76326,75503,75501,76172,69379,68210,68740,68343,68233,77014,76307,75760,76243,75822,65911,65163,65345,65781,65232
3,0,0,2,77314,76902,76080,76056,76750,69848,68681,69213,68818,68698,77597,76881,76349,76820,76401,66366,65621,65802,66253,65688
4,1,0,2,76729,76324,75509,75481,76174,69388,68220,68745,68346,68228,77007,76301,75769,76240,75820,65903,65161,65347,65790,65228
5,0,0,2,77306,76903,76066,76044,76748,69851,68680,69202,68811,68677,77578,76870,76350,76804,76389,66354,65611,65803,66248,65678
6,1,0,2,76750,76354,75521,75495,76201,69406,68241,68756,68380,68244,77032,76319,75778,76251,75849,65919,65159,65355,65812,65241
7,0,0,2,77310,76904,76066,76051,76752,69849,68673,69205,68806,68680,77592,76880,76341,76805,76393,66348,65588,65783,66249,65671
8,1,0,2,76742,76338,75483,75501,76184,69397,68225,68749,68353,68228,77017,76321,75768,76234,75827,65906,65146,65338,65801,65225
9,0,0,2,77307,76893,76045,76054,76748,69851,68678,69199,68805,68678,77583,76886,76327,76809,76393,66351,65595,65781,66247,65669
10,1,0,2,76720,76326,75498,75492,76182,69395,68220,68733,68343,68232,77002,76316,75756,76238,75821,65908,65137,65326,65798,65220
11,0,0,2,77297,76892,76052,76046,76741,69835,68669,69190,68787,68681,77576,76886,76335,76805,76389,66347,65584,65772,66245,65666
12,1,0,2,76726,76325,75492,75493,76168,69386,68219,68731,68350,68228,77007,76326,75760,76231,75819,65911,65141,65331,65806,65224
13,0,0,2,77314,76911,76056,76055,76742,69844,68688,69196,68797,68687,77589,76903,76350,76815,76401,66368,65594,65782,66243,65684
14,1,0,2,76756,76342,75496,75487,76185,69397,68235,68736,68334,68233,77010,76320,75766,76243,75830,65919,65162,65334,65794,65226
15,0,0,2,77327,76916,76052,76045,76749,69850,68684,69200,68804,68683,77591,76882,76351,76803,76393,66354,65602,65787,66241,65669
16,1,0,2,76764,76339,75505,75489,76201,69400,68239,68744,68355,68232,77021,76320,75781,76234,75840,65921,65169,65351,65796,65235
17,0,0,2,77318,76891,76035,76034,76744,69835,68678,69191,68799,68670,77580,76887,76344,76796,76387,66349,65607,65783,66230,65668
18,1,0,2,76753,76325,75472,75478,76176,69389,68229,68732,68335,68224,77014,76329,75774,76229,75823,65896,65152,65330,65796,65234
19,0,0,2,77324,76902,76056,76054,76754,69848,68684,69198,68803,68686,77597,76912,76359,76812,76397,66354,65602,65781,66249,65683
20,1,0,2,76741,76317,75484,75477,76165,69371,68216,68732,68339,68226,77000,76313,75755,76228,75819,65895,65147,65314,65794,65231
21,0,0,2,77328,76891,76046,76031,76727,69837,68673,69190,68801,68675,77580,76896,76345,76802,76387,66344,65591,65769,66247,65681
22,1,0,2,76753,76321,75487,75481,76174,69373,68216,68732,68344,68226,77004,76309,75772,76229,75822,65889,65147,65323,65786,65223
23,0,0,2,77329,76912,76072,76044,76753,69843,68683,69201,68810,68686,77589,76897,76356,76808,76391,66352,65596,65777,66244,65674
24,1,0,2,76766,76345,75504,75486,76187,69394,68242,68750,68361,68247,77011,76336,75780,76247,75831,65913,65161,65343,65803,65243
25,0,0,2,77335,76914,76051,76044,76748,69845,68685,69205,68809,68691,77595,76906,76348,76813,76399,66359,65606,65791,66241,65682
26,1,0,2,76760,76343,75487,75488,76184,69392,68234,68744,68350,68242,77022,76335,75779,76242,75828,65910,65163,65351,65797,65237
27,0,0,2,77330,76909,76048,76049,76745,69846,68687,69200,68806,68700,77600,76903,76347,76823,76391,66357,65604,65800,66255,65689
28,1,0,2,76761,76329,75491,75483,76180,69389,68234,68736,68341,68239,77012,76332,75767,76251,75830,65905,65164,65341,65801,65236
29,0,0,2,77336,76892,76040,76034,76745,69835,68675,69204,68792,68676,77592,76897,76342,76796,76398,66342,65598,65782,66240,65683
30,1,0,2,76769,76333,75501,75485,76187,69398,68248,68759,68356,68246,77021,76335,75782,76241,75846,65914,65174,65363,65804,65249
31,0,0,2,77354,76908,76068,76058,76755,69860,68696,69211,68810,68692,77597,76910,76356,76822,76403,66353,65610,65804,66264,65696
32,1,0,2,76751,76319,75492,75492,76172,69378,68230,68732,68348,68226,77003,76332,75762,76233,75832,65899,65161,65333,65802,65229
33,0,0,2,77336,76895,76067,76052,76748,69840,68696,69211,68807,68691,77597,76924,76344,76813,76398,66348,65619,65799,66251,65683
34,1,0,2,76762,76318,75500,75492,76186,69394,68245,68758,68353,68241,77030,76346,75776,76244,75831,65903,65169,65349,65808,65236
35,0,0,2,77335,76884,76061,76053,76743,69847,68687,69210,68802,68692,77585,76909,76346,76808,76376,66353,65608,65791,66259,65676
36,1,0,2,76761,76319,75499,75495,76187,69390,68236,68755,68346,68243,77000,76341,75779,76242,75820,65913,65165,65350,65798,65228
37,0,0,2,77349,76902,76073,76062,76757,69858,68690,69229,68806,68704,77582,76918,76363,76812,76401,66355,65612,65804,66255,65682
38,1,0,2,76754,76325,75494,75488,76174,69385,68224,68750,68341,68230,76998,76320,75768,76236,75815,65896,65136,65350,65792,65223
39,0,0,2,77344,76912,76067,76057,76757,69850,68686,69214,68804,68690,77583,76906,76361,76812,76393,66347,65596,65795,66247,65674
40,1,0,2,76765,76319,75492,75479,76182,69377,68216,68740,68337,68225,76987,76323,75754,76225,75820,65883,65145,65337,65786,65222
41,0,0,2,77351,76915,76053,76042,76761,69842,68686,69209,68803,68686,77582,76908,76356,76812,76391,66337,65603,65796,66248,65696
42,1,0,2,76766,76330,75496,75478,76185,69386,68231,68754,68351,68224,77004,76332,75782,76240,75829,65897,65159,65350,65805,65243
43,0,0,2,77350,76909,76072,76057,76757,69852,68688,69218,68801,68686,77579,76918,76353,76828,76394,66348,65617,65799,66264,65682
44,1,0,2,76770,76321,75496,75478,76178,69378,68214,68741,68335,68224,76998,76333,75761,76243,75815,65894,65161,65341,65792,65227
45,0,0,2,77340,76894,76060,76042,76748,69840,68676,69207,68797,68677,77574,76900,76346,76817,76384,66331,65606,65787,66246,65684
46,1,0,2,76751,76310,75480,75472,76169,69381,68215,68744,68333,68221,76993,76320,75753,76245,75799,65881,65162,65337,65793,65235
47,0,0,2,77339,76893,76055,76045,76758,69834,68678,69217,68801,68689,77585,76908,76342,76824,76388,66347,65618,65797,66250,65694
48,1,0,2,76764,76320,75498,75482,76187,69381,68234,68755,68343,68231,77010,76330,75764,76249,75816,65897,65161,65354,65804,65243
49,0,0,2,77347,76891,76040,76048,76754,69838,68688,69216,68811,68692,77591,76900,76350,76819,76386,66348,65614,65807,66259,65693
50,1,0,2,76772,76328,75473,75473,76185,69378,68239,68741,68357,68235,77002,76332,75774,76246,75823,65896,65169,65345,65805,65245
51,0,0,2,77341,76901,76026,76032,76738,69834,68682,69199,68806,68684,77564,76904,76352,76816,76377,66335,65609,65806,66240,65690
52,1,0,2,76767,76343,75473,75472,76180,69388,68238,68739,68356,68228,76999,76323,75775,76245,75819,65892,65160,65361,65798,65242
