rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
43,0,0,2,77370,76938,76113,76065,76772,69865,68708,69235,68821,68703,77589,76923,76386,76856,76432,66366,65636,65847,66244,65692
44,1,0,2,76782,76350,75523,75494,76188,69387,68238,68761,68347,68217,76987,76331,75784,76261,75843,65900,65175,65380,65778,65223
45,0,0,2,77364,76929,76091,76048,76760,69841,68693,69230,68797,68670,77573,76913,76357,76837,76418,66341,65621,65833,66225,65678
46,1,0,2,76788,76342,75523,75493,76189,69380,68236,68766,68349,68217,76995,76331,75776,76247,75841,65895,65164,65377,65764,65223
47,0,0,2,77374,76923,76090,76043,76762,69840,68689,69222,68802,68672,77583,76900,76359,76828,76408,66344,65614,65819,66211,65677
48,1,0,2,76778,76343,75523,75482,76183,69384,68231,68752,68351,68219,77000,76333,75778,76250,75838,65889,65163,65371,65758,65226
49,0,0,2,77345,76914,76094,76046,76758,69843,68678,69212,68802,68664,77576,76898,76357,76835,76405,66336,65609,65820,66207,65678
50,1,0,2,76790,76342,75538,75499,76189,69390,68230,68755,68350,68226,77005,76333,75787,76264,75840,65901,65171,65382,65757,65236
51,0,0,2,77370,76918,76107,76054,76758,69840,68681,69215,68796,68684,77578,76905,76364,76838,76419,66344,65611,65828,66223,65680
52,1,0,2,76796,76349,75537,75492,76196,69389,68243,68756,68345,68235,77006,76327,75781,76268,75855,65890,65169,65390,65777,65240
53,0,0,2,77364,76912,76097,76027,76752,69840,68692,69210,68787,68682,77571,76909,76354,76838,76410,66336,65619,65830,66222,65681
54,1,0,2,76792,76357,75549,75478,76191,69388,68240,68753,68351,68233,77007,76335,75788,76275,75852,65896,65173,65384,65772,65233
55,0,0,2,77369,76926,76107,76045,76771,69850,68696,69218,68813,68700,77589,76912,76380,76856,76431,66349,65625,65835,66228,65685
56,1,0,2,76787,76348,75532,75481,76195,69376,68239,68751,68356,68240,77002,76330,75787,76278,75855,65895,65165,65383,65777,65227
57,0,0,2,77383,76923,76105,76060,76774,69843,68696,69221,68819,68708,77595,76920,76376,76859,76451,66358,65615,65848,66239,65686
58,1,0,2,76794,76339,75539,75491,76198,69389,68241,68756,68360,68253,77016,76331,75792,76269,75861,65908,65173,65391,65778,65233
59,0,0,2,77376,76917,76109,76059,76765,69851,68694,69215,68815,68704,77587,76909,76371,76852,76434,66350,65621,65843,66234,65693
60,1,0,2,76796,76342,75541,75487,76189,69390,68238,68759,68365,68248,76996,76335,75789,76270,75862,65899,65175,65389,65773,65235
61,0,0,2,77359,76912,76087,76052,76758,69838,68683,69213,68802,68686,77570,76905,76350,76833,76415,66331,65612,65825,66215,65675
62,1,0,2,76780,76350,75522,75502,76195,69399,68237,68771,68367,68238,77006,76336,75787,76268,75859,65887,65169,65381,65771,65228
63,0,0,2,77361,76928,76095,76059,76766,69857,68693,69239,68814,68696,77587,76907,76371,76846,76423,66341,65616,65836,66228,65682
64,1,0,2,76781,76346,75534,75492,76189,69387,68235,68768,68350,68243,76988,76331,75800,76270,75856,65896,65171,65377,65768,65227
65,0,0,2,77349,76911,76091,76042,76748,69841,68680,69217,68791,68682,77563,76890,76362,76834,76408,66332,65612,65818,66219,65676
66,1,0,2,76795,76347,75536,75504,76202,69406,68235,68769,68354,68241,77006,76347,75798,76282,75862,65887,65175,65383,65783,65235
67,0,0,2,77355,76916,76082,76043,76748,69841,68679,69220,68788,68680,77563,76907,76357,76840,76412,66326,65609,65816,66221,65664
68,1,0,2,76781,76342,75528,75488,76190,69390,68233,68758,68342,68220,76993,76334,75786,76264,75849,65889,65169,65379,65768,65225
69,0,0,2,77365,76921,76089,76053,76760,69844,68695,69223,68805,68680,77580,76912,76382,76843,76418,66341,65618,65830,66218,65680
70,1,0,2,76790,76350,75539,75498,76200,69402,68247,68762,68355,68225,77010,76337,75798,76269,75854,65887,65177,65380,65783,65228
71,0,0,2,77362,76909,76100,76060,76769,69856,68703,69222,68808,68685,77590,76913,76376,76842,76417,66338,65626,65838,66234,65680
72,1,0,2,76785,76342,75529,75491,76185,69401,68246,68770,68342,68233,77004,76327,75791,76257,75844,65890,65164,65376,65772,65221
73,0,0,2,77374,76933,76107,76066,76778,69862,68706,69242,68816,68692,77585,76906,76388,76839,76429,66348,65622,65834,66230,65690
74,1,0,2,76790,76361,75546,75491,76203,69412,68246,68777,68359,68240,76997,76336,75812,76269,75867,65887,65172,65383,65784,65242
75,0,0,2,77358,76914,76096,76042,76759,69854,68697,69232,68799,68681,77569,76899,76381,76825,76424,66333,65607,65822,66220,65680
76,1,0,2,76784,76338,75534,75480,76175,69393,68247,68773,68345,68218,76989,76316,75806,76255,75847,65888,65163,65380,65780,65241
77,0,0,2,77372,76928,76106,76042,76762,69857,68703,69227,68799,68683,77592,76900,76384,76837,76428,66343,65616,65833,66235,65699
78,1,0,2,76794,76354,75539,75487,76190,69403,68240,68773,68351,68227,77004,76331,75802,76261,75858,65893,65176,65385,65789,65249
79,0,0,2,77366,76934,76103,76040,76759,69864,68691,69229,68801,68683,77582,76908,76373,76838,76423,66350,65617,65824,66227,65691
80,1,0,2,76779,76349,75529,75489,76182,69403,68220,68760,68341,68215,76988,76323,75796,76261,75852,65887,65161,65371,65780,65252
81,0,0,2,77355,76917,76083,76051,76754,69861,68686,69212,68800,68671,77568,76891,76377,76827,76421,66335,65593,65823,66230,65709
82,1,0,2,76775,76338,75519,75487,76185,69397,68237,68762,68346,68215,76992,76314,75792,76257,75850,65897,65140,65369,65789,65252
83,0,0,2,77359,76916,76089,76047,76759,69862,68688,69227,68797,68684,77580,76891,76386,76839,76424,66346,65586,65828,66239,65700
84,1,0,2,76785,76346,75532,75492,76195,69415,68244,68772,68346,68232,77003,76327,75810,76271,75859,65900,65152,65381,65778,65255
85,0,0,2,77357,76921,76080,76048,76752,69864,68687,69241,68791,68680,77572,76894,76381,76837,76422,66331,65592,65832,66224,65694
86,1,0,2,76788,76372,75542,75505,76207,69406,68251,68786,68360,68239,77001,76336,75808,76283,75871,65907,65164,65391,65795,65265
87,0,0,2,77361,76928,76089,76050,76764,69850,68702,69235,68798,68678,77575,76894,76367,76839,76423,66338,65605,65831,66236,65703
88,1,0,2,76783,76359,75530,75497,76197,69400,68256,68769,68355,68234,76999,76323,75802,76275,75853,65893,65154,65387,65788,65264
89,0,0,2,77368,76943,76103,76065,76771,69875,68715,69242,68814,68708,77585,76910,76388,76853,76438,66348,65624,65850,66241,65721
90,1,0,2,76782,76354,75534,75481,76193,69414,68251,68778,68340,68246,77007,76327,75804,76262,75857,65897,65162,65392,65780,65257
91,0,0,2,77362,76938,76109,76054,76778,69867,68709,69247,68816,68700,77583,76908,76399,76850,76430,66354,65614,65843,66247,65714
92,1,0,2,76800,76364,75545,75503,76212,69412,68252,68785,68367,68245,77007,76340,75824,76276,75873,65905,65167,65402,65797,65264
93,0,0,2,77360,76932,76102,76049,76764,69858,68695,69241,68807,68684,77578,76899,76389,76829,76426,66340,65601,65844,66232,65707
94,1,0,2,76777,76343,75539,75484,76178,69402,68240,68776,68348,68220,76985,76319,75795,76265,75849,65882,65148,65401,65783,65251
95,0,0,2,77351,76913,76092,76035,76752,69848,68684,69230,68791,68661,77559,76889,76368,76836,76420,66331,65585,65842,66227,65688
96,1,0,2,76788,76342,75539,75491,76185,69398,68239,68773,68357,68219,77005,76328,75804,76283,75858,65898,65149,65401,65785,65260
97,0,0,2,77362,76913,76090,76034,76750,69852,68694,69236,68807,68667,77569,76904,76380,76851,76416,66339,65594,65837,66234,65706
98,1,0,2,76784,76355,75542,75492,76198,69400,68253,68792,68341,68228,77010,76339,75815,76286,75858,65907,65167,65396,65779,65263
99,0,0,2,77349,76910,76080,76031,76739,69845,68683,69237,68780,68656,77564,76888,76383,76833,76416,66330,65593,65824,66209,65689
100,1,0,2,76787,76331,75534,75472,76178,69403,68233,68771,68340,68221,76996,76327,75808,76269,75857,65887,65153,65382,65761,65246
101,0,0,2,77355,76907,76087,76026,76740,69839,68677,69228,68796,68663,77572,76896,76374,76832,76419,66329,65585,65827,66213,65697
102,1,0,2,76792,76342,75528,75477,76173,69391,68228,68773,68351,68215,77010,76329,75796,76271,75861,65890,65151,65383,65766,65246
103,0,0,2,77355,76906,76086,76029,76738,69842,68678,69232,68788,68668,77564,76893,76374,76833,76414,66332,65591,65825,66199,65695
104,1,0,2,76775,76329,75526,75467,76164,69394,68227,68769,68344,68219,76994,76323,75791,76260,75858,65894,65153,65378,65767,65248
105,0,0,2,77339,76892,76085,76017,76739,69839,68675,69219,68793,68670,77556,76893,76365,76828,76412,66335,65590,65825,66221,65690
106,1,0,2,76768,76336,75531,75472,76168,69387,68222,68765,68337,68217,76982,76316,75792,76261,75852,65883,65132,65379,65771,65252
107,0,0,2,77349,76905,76091,76020,76734,69829,68671,69215,68785,68665,77562,76884,76364,76835,76414,66320,65575,65825,66214,65700
108,1,0,2,76803,76352,75559,75489,76190,69403,68238,68784,68353,68230,77008,76332,75811,76280,75868,65895,65151,65390,65792,65274
109,0,0,2,77364,76907,76087,76026,76737,69837,68673,69223,68788,68672,77565,76890,76363,76839,76422,66336,65582,65817,66225,65697
110,1,0,2,76789,76332,75513,75458,76167,69380,68224,68755,68332,68225,76989,76310,75788,76263,75855,65890,65136,65376,65783,65256
111,0,0,2,77381,76921,76095,76029,76757,69854,68690,69229,68800,68684,77579,76896,76388,76853,76429,66348,65597,65831,66231,65720
112,1,0,2,76807,76351,75529,75476,76187,69392,68245,68767,68348,68235,76996,76322,75794,76285,75859,65901,65146,65389,65784,65269
113,0,0,2,77370,76927,76102,76057,76764,69858,68698,69229,68795,68690,77582,76903,76367,76853,76430,66350,65592,65835,66222,65718
114,1,0,2,76814,76354,75557,75490,76193,69407,68250,68775,68355,68246,77003,76335,75810,76287,75868,65910,65157,65399,65787,65275
115,0,0,2,77390,76927,76100,76044,76758,69849,68694,69231,68804,68690,77573,76907,76374,76855,76432,66346,65590,65836,66237,65714
116,1,0,2,76801,76347,75531,75491,76183,69395,68238,68769,68352,68242,76995,76325,75789,76277,75861,65897,65149,65393,65787,65275
117,0,0,2,77378,76932,76090,76056,76756,69851,68686,69224,68807,68695,77567,76901,76377,76846,76427,66336,65600,65844,66240,65719
118,1,0,2,76809,76347,75524,75496,76189,69397,68236,68771,68358,68241,76995,76329,75799,76276,75862,65893,65146,65394,65785,65274
119,0,0,2,77375,76908,76084,76052,76753,69844,68682,69228,68806,68687,77570,76896,76361,76846,76420,66335,65589,65835,66227,65707
120,1,0,2,76808,76339,75530,75492,76194,69391,68231,68759,68350,68227,76994,76326,75784,76283,75853,65885,65155,65382,65783,65257
121,0,0,2,77377,76926,76084,76046,76758,69846,68692,69230,68809,68689,77568,76892,76364,76846,76425,66337,65597,65832,66234,65707
122,1,0,2,76794,76333,75515,75481,76174,69388,68232,68762,68343,68230,76975,76309,75772,76272,75842,65886,65141,65383,65771,65246
123,0,0,2,77384,76928,76102,76054,76764,69858,68693,69232,68811,68695,77570,76903,76368,76860,76418,66340,65596,65846,66222,65706
124,1,0,2,76798,76348,75531,75484,76190,69385,68229,68765,68336,68227,76990,76317,75795,76282,75846,65886,65142,65386,65763,65241
125,0,0,2,77372,76901,76072,76043,76752,69836,68671,69217,68782,68676,77563,76881,76366,76841,76412,66323,65583,65834,66212,65691
126,1,0,2,76817,76350,75540,75511,76206,69400,68233,68775,68352,68242,77001,76331,75818,76286,75873,65897,65156,65400,65786,65266
127,0,0,2,77387,76915,76096,76053,76771,69846,68677,69227,68805,68692,77580,76906,76385,76855,76430,66344,65600,65842,66233,65708
128,1,0,2,76807,76354,75537,75500,76203,69404,68238,68768,68353,68246,77003,76345,75802,76285,75866,65900,65164,65394,65784,65261
129,0,0,2,77379,76916,76098,76056,76768,69862,68689,69222,68788,68692,77582,76915,76372,76850,76437,66338,65601,65828,66231,65716
130,1,0,2,76810,76341,75537,75498,76199,69395,68240,68762,68341,68234,77009,76340,75797,76284,75868,65888,65154,65391,65790,65271
131,0,0,2,77380,76915,76096,76055,76769,69858,68691,69223,68804,68699,77591,76918,76385,76862,76439,66339,65610,65846,66241,65718
132,1,0,2,76798,76337,75534,75493,76195,69398,68235,68763,68342,68232,76996,76340,75780,76286,75869,65888,65161,65385,65777,65267
133,0,0,2,77377,76913,76094,76049,76749,69850,68692,69228,68799,68680,77565,76909,76359,76843,76436,66337,65602,65842,66234,65709
134,1,0,2,76793,76335,75531,75480,76173,69391,68226,68748,68338,68220,76982,76328,75772,76270,75865,65877,65153,65382,65769,65247
135,0,0,2,77381,76933,76100,76058,76754,69859,68694,69232,68812,68678,77582,76921,76364,76856,76445,66340,65615,65845,66233,65718
136,1,0,2,76800,76347,75526,75489,76176,69390,68235,68762,68349,68219,76991,76336,75783,76280,75867,65889,65153,65383,65785,65264
137,0,0,2,77394,76925,76108,76067,76767,69861,68700,69231,68821,68684,77585,76928,76378,76865,76444,66350,65612,65844,66237,65719
138,1,0,2,76795,76332,75538,75491,76176,69394,68234,68752,68350,68218,76990,76336,75795,76282,75859,65885,65150,65389,65767,65263
139,0,0,2,77380,76920,76103,76052,76763,69859,68703,69229,68807,68679,77576,76918,76382,76869,76433,66348,65616,65849,66230,65725
140,1,0,2,76789,76334,75531,75472,76178,69396,68238,68748,68330,68207,76979,76335,75786,76269,75849,65879,65150,65385,65766,65259
141,0,0,2,77375,76919,76090,76054,76757,69859,68694,69218,68788,68666,77574,76915,76366,76860,76434,66332,65607,65839,66222,65718
142,1,0,2,76789,76344,75522,75486,76178,69394,68229,68758,68328,68209,76989,76330,75782,76265,75854,65876,65154,65389,65770,65258
143,0,0,2,77373,76918,76081,76044,76752,69846,68677,69231,68789,68669,77567,76901,76368,76841,76418,66326,65612,65838,66216,65705
144,1,0,2,76809,76346,75528,75483,76193,69383,68231,68766,68333,68220,76988,76329,75798,76281,75856,65890,65173,65391,65764,65260
145,0,0,2,77373,76913,76089,76051,76757,69835,68687,69229,68792,68665,77567,76905,76373,76848,76426,66323,65606,65831,66211,65707
146,1,0,2,76811,76342,75532,75499,76191,69388,68240,68763,68340,68232,77007,76338,75789,76274,75854,65888,65159,65398,65780,65261
147,0,0,2,77382,76928,76090,76049,76758,69844,68693,69223,68784,68690,77579,76914,76369,76856,76420,66329,65608,65843,66223,65708
148,1,0,2,76784,76343,75525,75486,76177,69386,68238,68760,68332,68223,76993,76336,75794,76270,75840,65873,65164,65386,65777,65259
149,0,0,2,77369,76922,76082,76049,76757,69850,68696,69223,68787,68680,77576,76912,76381,76857,76407,66327,65612,65842,66223,65711
150,1,0,2,76793,76340,75535,75486,76181,69392,68238,68752,68338,68222,77001,76338,75800,76279,75843,65877,65167,65397,65774,65262
151,0,0,2,77377,76928,76099,76042,76751,69855,68697,69222,68803,68688,77588,76917,76376,76855,76414,66336,65612,65847,66238,65707
152,1,0,2,76789,76357,75531,75488,76175,69391,68239,68753,68344,68223,77008,76335,75796,76279,75850,65879,65164,65394,65782,65261
153,0,0,2,77349,76914,76086,76046,76743,69838,68685,69214,68791,68670,77590,76900,76361,76835,76406,66326,65597,65829,66216,65698
154,1,0,2,76788,76350,75525,75491,76181,69395,68243,68771,68350,68223,76991,76337,75793,76275,75847,65888,65170,65392,65781,65263
155,0,0,2,77377,76919,76100,76055,76758,69846,68698,69230,68807,68686,77563,76908,76375,76847,76419,66347,65609,65837,66228,65708
156,1,0,2,76793,76340,75537,75483,76188,69386,68237,68765,68349,68227,76982,76331,75799,76272,75848,65898,65157,65376,65780,65253
157,0,0,2,77380,76924,76091,76053,76762,69852,68693,69230,68813,68680,77582,76919,76373,76848,76423,66352,65599,65833,66237,65709
158,1,0,2,76800,76361,75526,75497,76201,69400,68237,68763,68350,68229,77000,76345,75800,76289,75857,65899,65151,65387,65781,65265
159,0,0,2,77382,76929,76090,76059,76762,69850,68699,69228,68802,68685,77576,76910,76368,76856,76427,66345,65599,65833,66232,65724
160,1,0,2,76804,76358,75532,75496,76191,69405,68245,68766,68345,68242,77011,76343,75803,76287,75862,65901,65170,65397,65783,65273
161,0,0,2,77381,76936,76098,76064,76768,69873,68701,69233,68806,68697,77597,76912,76380,76857,76427,66350,65625,65847,66236,65723
162,1,0,2,76786,76357,75524,75490,76184,69400,68243,68762,68339,68232,77004,76326,75779,76267,75848,65886,65167,65382,65773,65260
163,0,0,2,77366,76926,76080,76041,76752,69852,68692,69221,68798,68685,77572,76885,76365,76834,76419,66327,65603,65840,66233,65701
164,1,0,2,76806,76376,75536,75501,76191,69409,68243,68781,68334,68221,77019,76336,75800,76269,75872,65902,65185,65397,65778,65262
165,0,0,2,77376,76955,76113,76068,76775,69853,68703,69244,68795,68685,77597,76905,76393,76863,76445,66356,65631,65846,66236,65713
166,1,0,2,76781,76371,75520,75520,76192,69412,68227,68764,68328,68219,77032,76324,75792,76261,75851,65889,65169,65392,65772,65256
167,0,0,2,77362,76935,76085,76075,76764,69868,68686,69224,68793,68675,77616,76909,76370,76834,76427,66338,65606,65837,66218,65704
168,1,0,2,76782,76385,75508,75508,76187,69410,68231,68787,68332,68231,77016,76322,75790,76272,75848,65890,65172,65392,65784,65254
169,0,0,2,77359,76960,76086,76083,76774,69868,68697,69248,68800,68698,77607,76908,76368,76859,76429,66344,65617,65846,66247,65704
170,1,0,2,76765,76359,75518,75505,76182,69403,68208,68759,68317,68217,77002,76313,75788,76256,75866,65888,65165,65386,65774,65253
171,0,0,2,77359,76939,76104,76083,76775,69879,68691,69220,68797,68693,77591,76902,76364,76855,76446,66342,65622,65850,66239,65713
172,1,0,2,76800,76373,75541,75520,76185,69401,68210,68767,68333,68224,77020,76325,75788,76280,75837,65881,65159,65383,65770,65255
173,0,0,2,77371,76943,76106,76079,76773,69856,68680,69222,68801,68689,77584,76897,76370,76865,76424,66327,65602,65827,66224,65697
174,1,0,2,76767,76348,75519,75485,76173,69379,68213,68752,68319,68225,76989,76313,75767,76260,75856,65880,65162,65372,65773,65255
175,0,0,2,77374,76940,76107,76072,76766,69850,68691,69232,68798,68703,77594,76904,76366,76868,76449,66340,65627,65850,66243,65719
176,1,0,2,76796,76363,75525,75487,76185,69405,68237,68764,68332,68242,77017,76326,75774,76273,75855,65882,65149,65396,65788,65252
177,0,0,2,77363,76940,76089,76037,76764,69863,68687,69221,68790,68696,77575,76888,76349,76837,76417,66316,65588,65838,66230,65695
178,1,0,2,76770,76363,75518,75497,76183,69396,68231,68744,68323,68223,77015,76312,75783,76277,75843,65878,65161,65376,65762,65245
179,0,0,2,77350,76921,76082,76059,76763,69840,68681,69206,68793,68681,77582,76886,76350,76857,76414,66328,65607,65830,66227,65702
180,1,0,2,76786,76375,75530,75500,76189,69405,68228,68767,68343,68221,77014,76319,75784,76279,75863,65901,65184,65399,65799,65260
181,0,0,2,77380,76958,76110,76075,76778,69870,68691,69234,68807,68695,77616,76910,76390,76866,76445,66356,65644,65858,66267,65724
182,1,0,2,76764,76361,75513,75506,76199,69401,68233,68760,68320,68228,76996,76322,75779,76254,75858,65886,65175,65393,65783,65266
183,0,0,2,77370,76948,76081,76078,76784,69872,68704,69218,68795,68684,77597,76919,76370,76839,76438,66346,65629,65851,66250,65723
184,1,0,2,76756,76355,75524,75490,76167,69390,68219,68748,68306,68217,76976,76312,75768,76247,75841,65874,65141,65360,65765,65229
185,0,0,2,77359,76949,76101,76062,76757,69846,68698,69221,68776,68683,77573,76895,76363,76832,76421,66327,65607,65833,66237,65692
186,1,0,2,76785,76377,75525,75518,76195,69388,68233,68773,68314,68219,76985,76321,75776,76262,75846,65897,65176,65383,65777,65244
187,0,0,2,77366,76962,76107,76084,76772,69858,68693,69233,68784,68676,77571,76894,76375,76854,76420,66354,65621,65843,66232,65705
188,1,0,2,76776,76380,75537,75505,76179,69395,68226,68769,68314,68235,76999,76319,75776,76264,75848,65898,65172,65380,65798,65252
189,0,0,2,77371,76966,76110,76069,76763,69862,68692,69229,68777,68701,77562,76894,76354,76843,76419,66346,65624,65831,66243,65705
190,1,0,2,76783,76365,75522,75484,76187,69391,68217,68770,68323,68240,77010,76313,75789,76260,75853,65890,65181,65383,65774,65252
191,0,0,2,77359,76935,76103,76044,76758,69850,68672,69226,68786,68695,77568,76893,76365,76846,76424,66344,65629,65829,66214,65705
192,1,0,2,76752,76368,75513,75493,76173,69394,68214,68756,68324,68240,77008,76322,75783,76259,75846,65888,65165,65378,65778,65260
193,0,0,2,77336,76942,76077,76066,76761,69852,68673,69216,68792,68693,77598,76905,76367,76849,76412,66334,65618,65830,66236,65706
194,1,0,2,76777,76380,75521,75499,76182,69413,68215,68761,68322,68238,76996,76323,75784,76240,75863,65876,65172,65385,65774,65236
195,0,0,2,77342,76934,76072,76051,76744,69846,68671,69208,68776,68686,77574,76884,76338,76814,76417,66312,65605,65816,66213,65675
196,1,0,2,76770,76374,75523,75502,76177,69419,68245,68755,68336,68243,77024,76324,75782,76264,75858,65879,65178,65398,65777,65257
197,0,0,2,77364,76958,76097,76077,76759,69880,68705,69212,68801,68697,77595,76911,76364,76850,76425,66327,65621,65837,66218,65701
