rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,2,76709,76294,75469,75460,76143,69369,68183,68707,68292,68178,76964,76309,75740,76204,75830,65880,65167,65347,65751,65214
1,0,1,2,77325,76883,76058,76051,76742,69854,68667,69189,68780,68654,77560,76906,76358,76799,76418,66338,65630,65819,66230,65683
2,1,1,2,76751,76326,75500,75507,76180,69403,68230,68734,68341,68216,76996,76329,75791,76250,75851,65902,65187,65375,65787,65231
3,0,1,2,77329,76887,76061,76064,76750,69861,68685,69183,68793,68678,77564,76901,76362,76812,76417,66347,65635,65811,66225,65675
4,1,1,2,76756,76333,75514,75507,76179,69421,68239,68730,68345,68228,76998,76328,75786,76250,75855,65913,65188,65373,65784,65238
5,0,1,2,77323,76890,76070,76064,76744,69872,68686,69196,68796,68684,77570,76903,76364,76822,76428,66350,65636,65825,66231,65675
6,1,1,2,76762,76332,75517,75512,76186,69416,68248,68756,68357,68248,77011,76344,75795,76260,75865,65911,65201,65392,65802,65231
7,0,1,2,77311,76882,76056,76032,76735,69857,68684,69185,68787,68667,77561,76892,76351,76804,76402,66333,65628,65818,66226,65654
8,1,1,2,76749,76317,75510,75488,76186,69412,68232,68725,68354,68231,76991,76318,75777,76249,75845,65895,65188,65374,65792,65215
9,0,1,2,77313,76886,76058,76042,76744,69848,68670,69179,68793,68665,77552,76883,76343,76816,76400,66329,65618,65814,66229,65658
10,1,1,2,76758,76331,75514,75493,76190,69403,68240,68742,68347,68220,76994,76323,75779,76252,75832,65900,65185,65379,65787,65221
11,0,1,2,77339,76906,76086,76053,76767,69872,68693,69210,68807,68684,77580,76906,76358,76829,76411,66348,65628,65828,66239,65680
12,1,1,2,76749,76327,75520,75485,76189,69403,68233,68738,68347,68232,76990,76321,75774,76249,75831,65898,65181,65372,65790,65225
13,0,1,2,77333,76896,76081,76055,76758,69863,68692,69215,68810,68680,77566,76902,76349,76829,76407,66352,65628,65824,66246,65686
14,1,1,2,76768,76330,75523,75503,76189,69414,68249,68746,68360,68238,77005,76338,75772,76272,75846,65906,65190,65375,65802,65237
15,0,1,2,77327,76899,76066,76056,76742,69850,68703,69191,68805,68684,77566,76900,76343,76824,76394,66341,65631,65819,66243,65677
16,1,1,2,76767,76337,75525,75507,76192,69410,68262,68743,68367,68250,77007,76347,75785,76267,75845,65907,65197,65377,65810,65239
17,0,1,2,77337,76914,76085,76054,76765,69856,68700,69212,68817,68693,77578,76906,76352,76834,76402,66350,65638,65812,66257,65681
18,1,1,2,76766,76343,75534,75480,76199,69395,68249,68758,68363,68236,76997,76335,75782,76258,75840,65904,65188,65367,65803,65230
19,0,1,2,77334,76914,76092,76038,76770,69863,68706,69198,68808,68685,77583,76909,76356,76828,76419,66353,65647,65816,66254,65679
20,1,1,2,76769,76356,75549,75490,76206,69407,68254,68755,68372,68238,77010,76353,75792,76271,75865,65919,65207,65382,65810,65241
21,0,1,2,77338,76917,76090,76049,76770,69855,68696,69207,68810,68687,77578,76916,76350,76832,76411,66353,65636,65821,66247,65689
22,1,1,2,76789,76361,75536,75504,76222,69420,68266,68767,68374,68253,77022,76352,75791,76291,75863,65918,65204,65393,65811,65254
23,0,1,2,77352,76935,76090,76067,76782,69865,68712,69222,68827,68700,77592,76910,76362,76850,76428,66358,65649,65833,66253,65691
24,1,1,2,76764,76339,75519,75487,76187,69397,68241,68754,68355,68227,76986,76311,75765,76259,75844,65896,65187,65359,65771,65233
25,0,1,2,77347,76914,76082,76060,76773,69864,68707,69219,68809,68680,77578,76903,76356,76841,76420,66352,65636,65812,66234,65685
26,1,1,2,76786,76363,75534,75512,76218,69416,68271,68777,68367,68248,77000,76346,75802,76281,75861,65918,65205,65384,65808,65254
27,0,1,2,77361,76926,76088,76058,76763,69857,68700,69226,68820,68691,77568,76904,76364,76834,76410,66352,65639,65822,66242,65694
28,1,1,2,76781,76341,75513,75493,76187,69396,68249,68766,68363,68236,76991,76333,75783,76273,75847,65894,65189,65375,65791,65240
29,0,1,2,77358,76921,76083,76057,76762,69857,68710,69223,68822,68693,77576,76918,76366,76840,76417,66348,65641,65823,66244,65679
30,1,1,2,76793,76361,75538,75508,76202,69417,68276,68781,68380,68244,77010,76355,75800,76287,75853,65908,65201,65389,65813,65245
31,0,1,2,77370,76929,76093,76071,76783,69874,68726,69245,68832,68702,77592,76930,76377,76865,76422,66361,65650,65839,66255,65690
32,1,1,2,76776,76348,75513,75485,76196,69405,68255,68772,68357,68225,76998,76335,75789,76275,75833,65899,65194,65370,65793,65236
33,0,1,2,77332,76918,76075,76045,76756,69867,68707,69216,68815,68683,77576,76917,76366,76843,76399,66348,65635,65825,66247,65680
34,1,1,2,76766,76347,75529,75491,76198,69405,68262,68762,68368,68241,77001,76346,75803,76274,75845,65910,65196,65385,65802,65241
35,0,1,2,77345,76905,76072,76037,76756,69853,68701,69215,68816,68678,77566,76903,76372,76846,76406,66351,65656,65827,66244,65681
36,1,1,2,76799,76352,75542,75509,76216,69411,68274,68770,68381,68245,77007,76353,75819,76299,75848,65919,65221,65399,65819,65249
37,0,1,2,77352,76905,76084,76052,76774,69858,68716,69213,68823,68683,77569,76917,76376,76851,76407,66356,65648,65828,66252,65691
38,1,1,2,76766,76335,75514,75483,76199,69392,68254,68748,68360,68226,76986,76346,75803,76274,75833,65903,65195,65368,65798,65238
39,0,1,2,77356,76931,76073,76056,76780,69859,68715,69219,68825,68689,77573,76922,76385,76847,76411,66361,65645,65836,66253,65702
40,1,1,2,76788,76353,75518,75501,76207,69399,68268,68760,68370,68239,76998,76348,75802,76287,75850,65908,65201,65393,65804,65251
41,0,1,2,77353,76920,76076,76058,76775,69857,68724,69226,68823,68686,77577,76922,76372,76851,76422,66356,65653,65843,66251,65688
42,1,1,2,76775,76349,75521,75491,76201,69410,68277,68766,68370,68233,76990,76335,75797,76278,75845,65907,65201,65394,65802,65234
43,0,1,2,77354,76923,76090,76054,76778,69859,68729,69227,68819,68681,77561,76921,76372,76848,76430,66358,65648,65838,66239,65683
44,1,1,2,76780,76345,75516,75497,76203,69391,68262,68762,68362,68221,76975,76334,75776,76270,75856,65901,65196,65380,65778,65228
45,0,1,2,77358,76923,76080,76051,76766,69859,68721,69220,68823,68674,77571,76912,76361,76845,76424,66353,65645,65828,66237,65683
46,1,1,2,76784,76340,75522,75495,76199,69403,68264,68768,68365,68229,76998,76342,75782,76268,75861,65912,65208,65384,65794,65238
47,0,1,2,77366,76920,76097,76060,76783,69869,68730,69235,68828,68702,77572,76929,76371,76854,76441,66368,65669,65846,66251,65700
48,1,1,2,76766,76338,75526,75482,76186,69400,68262,68765,68354,68234,76987,76333,75776,76258,75850,65906,65208,65379,65778,65223
49,0,1,2,77355,76917,76096,76054,76768,69851,68719,69230,68819,68695,77576,76921,76369,76837,76428,66353,65641,65826,66235,65684
50,1,1,2,76771,76336,75509,75485,76182,69380,68256,68754,68355,68232,77006,76340,75778,76260,75857,65900,65184,65369,65780,65235
51,0,1,2,77350,76912,76087,76050,76751,69843,68708,69216,68806,68687,77576,76905,76363,76834,76428,66351,65637,65823,66229,65695
52,1,1,2,76776,76340,75521,75493,76183,69384,68254,68755,68358,68235,76997,76339,75790,76258,75854,65898,65192,65369,65776,65238
53,0,1,2,77359,76930,76086,76054,76765,69847,68702,69230,68821,68680,77575,76917,76367,76848,76431,66357,65640,65822,66234,65690
54,1,1,2,76776,76349,75517,75489,76192,69388,68244,68764,68366,68233,76990,76344,75782,76270,75854,65902,65185,65369,65790,65230
55,0,1,2,77354,76936,76095,76056,76765,69864,68694,69216,68830,68691,77572,76924,76358,76846,76430,66357,65633,65818,66245,65687
56,1,1,2,76776,76350,75528,75488,76187,69399,68244,68743,68363,68237,76980,76350,75782,76267,75858,65907,65189,65369,65782,65237
57,0,1,2,77344,76922,76081,76038,76764,69857,68695,69210,68813,68686,77555,76918,76368,76841,76427,66352,65645,65820,66232,65676
58,1,1,2,76787,76364,75540,75509,76218,69431,68264,68771,68381,68253,77006,76380,75806,76293,75878,65917,65219,65399,65799,65247
59,0,1,2,77337,76913,76073,76045,76759,69859,68689,69217,68805,68683,77562,76914,76351,76837,76425,66350,65643,65823,66214,65673
60,1,1,2,76772,76361,75524,75500,76194,69411,68248,68760,68359,68232,76984,76354,75788,76276,75870,65911,65194,65380,65782,65233
61,0,1,2,77344,76925,76081,76052,76771,69865,68707,69222,68816,68692,77571,76928,76364,76844,76433,66356,65637,65836,66232,65692
62,1,1,2,76768,76349,75505,75487,76203,69400,68245,68753,68356,68227,76986,76352,75788,76270,75866,65906,65189,65380,65785,65235
63,0,1,2,77350,76928,76072,76050,76773,69845,68704,69210,68815,68673,77570,76922,76369,76834,76439,66350,65635,65828,66231,65683
64,1,1,2,76772,76352,75513,75495,76198,69386,68250,68749,68361,68222,76989,76340,75788,76265,75866,65900,65198,65381,65797,65239
65,0,1,2,77336,76912,76077,76035,76762,69845,68701,69205,68811,68676,77558,76896,76358,76829,76426,66343,65636,65821,66232,65681
66,1,1,2,76765,76341,75512,75466,76186,69381,68248,68733,68357,68220,76979,76324,75778,76254,75851,65895,65192,65367,65781,65236
67,0,1,2,77342,76909,76071,76031,76760,69839,68703,69202,68812,68670,77561,76906,76361,76833,76423,66349,65626,65819,66234,65683
68,1,1,2,76771,76337,75521,75474,76200,69403,68250,68754,68358,68228,76992,76343,75794,76269,75868,65903,65187,65380,65797,65234
69,0,1,2,77338,76896,76060,76023,76754,69838,68688,69205,68796,68672,77556,76909,76360,76831,76422,66336,65618,65810,66225,65662
70,1,1,2,76772,76329,75509,75472,76186,69391,68249,68746,68351,68217,76991,76331,75784,76262,75849,65892,65173,65359,65776,65222
71,0,1,2,77347,76901,76069,76031,76752,69842,68699,69205,68804,68671,77551,76906,76362,76831,76415,66329,65616,65809,66208,65669
72,1,1,2,76777,76349,75520,75484,76211,69395,68261,68761,68363,68233,76987,76344,75791,76276,75866,65902,65188,65370,65782,65238
73,0,1,2,77335,76920,76070,76045,76774,69849,68703,69225,68818,68675,77544,76905,76366,76838,76427,66351,65635,65825,66246,65681
74,1,1,2,76782,76356,75530,75504,76212,69403,68266,68774,68378,68226,76995,76342,75808,76286,75871,65915,65198,65383,65804,65245
75,0,1,2,77344,76912,76085,76045,76770,69855,68706,69229,68819,68666,77560,76909,76362,76842,76425,66347,65627,65816,66230,65673
76,1,1,2,76768,76324,75523,75485,76203,69398,68250,68766,68367,68204,76973,76336,75783,76265,75843,65895,65186,65363,65780,65228
77,0,1,2,77365,76928,76106,76062,76782,69867,68712,69246,68833,68678,77569,76919,76377,76852,76432,66362,65655,65829,66237,65689
78,1,1,2,76769,76334,75527,75496,76195,69400,68251,68768,68366,68216,76975,76336,75797,76269,75852,65904,65189,65362,65786,65235
79,0,1,2,77349,76918,76090,76058,76777,69855,68709,69228,68823,68677,77549,76912,76379,76847,76431,66349,65636,65810,66242,65691
80,1,1,2,76787,76348,75526,75506,76211,69411,68261,68769,68381,68230,76984,76338,75804,76277,75866,65906,65194,65360,65794,65255
81,0,1,2,77335,76899,76051,76041,76749,69843,68696,69197,68808,68668,77532,76885,76357,76820,76407,66332,65619,65786,66220,65677
82,1,1,2,76771,76334,75509,75495,76196,69394,68255,68746,68364,68227,76977,76332,75794,76261,75847,65891,65190,65359,65781,65238
83,0,1,2,77354,76911,76083,76061,76778,69859,68706,69218,68826,68684,77565,76914,76385,76850,76422,66343,65655,65820,66245,65686
84,1,1,2,76776,76327,75521,75488,76197,69402,68247,68758,68365,68222,76984,76329,75799,76267,75845,65890,65192,65365,65786,65232
85,0,1,2,77344,76914,76080,76057,76770,69870,68707,69219,68822,68683,77567,76902,76374,76848,76427,66342,65642,65813,66244,65692
86,1,1,2,76772,76348,75504,75493,76189,69411,68248,68754,68367,68219,76981,76329,75808,76268,75850,65893,65188,65362,65793,65242
87,0,1,2,77352,76911,76077,76061,76757,69873,68703,69214,68817,68676,77559,76899,76369,76839,76419,66344,65636,65807,66237,65692
88,1,1,2,76783,76355,75521,75516,76201,69412,68258,68763,68367,68237,76988,76347,75813,76285,75871,65908,65202,65376,65795,65258
89,0,1,2,77360,76927,76074,76072,76780,69872,68715,69223,68821,68697,77574,76923,76391,76869,76437,66355,65649,65829,66243,65705
90,1,1,2,76772,76346,75512,75502,76196,69403,68256,68751,68369,68237,76981,76338,75797,76278,75852,65901,65188,65367,65785,65253
91,0,1,2,77349,76913,76074,76055,76779,69864,68708,69221,68826,68685,77568,76912,76376,76846,76420,66340,65642,65821,66235,65699
92,1,1,2,76762,76328,75500,75485,76190,69390,68251,68744,68364,68223,76989,76333,75799,76264,75843,65896,65196,65365,65776,65236
93,0,1,2,77356,76917,76080,76053,76772,69859,68712,69221,68809,68688,77569,76907,76376,76849,76414,66349,65649,65813,66238,65690
94,1,1,2,76787,76348,75525,75508,76209,69408,68261,68767,68351,68244,77004,76353,75808,76287,75869,65909,65205,65375,65791,65249
95,0,1,2,77353,76913,76078,76060,76771,69864,68708,69211,68815,68696,77591,76919,76388,76858,76428,66352,65641,65805,66238,65697
96,1,1,2,76783,76329,75510,75494,76197,69406,68248,68749,68355,68235,77006,76344,75801,76279,75858,65909,65191,65365,65793,65239
97,0,1,2,77355,76911,76070,76042,76763,69853,68700,69204,68809,68688,77581,76913,76373,76843,76422,66350,65637,65808,66246,65687
98,1,1,2,76793,76347,75533,75494,76212,69419,68267,68765,68377,68254,77010,76362,75814,76290,75876,65919,65208,65379,65820,65254
