rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,2,76726,76288,75481,75470,76132,69376,68164,68722,68311,68152,76958,76302,75742,76202,75829,65856,65125,65338,65736,65204
1,0,1,2,77306,76858,76038,76012,76697,69822,68628,69180,68762,68607,77524,76872,76311,76773,76392,66291,65573,65777,66195,65646
2,1,1,2,76741,76301,75471,75449,76136,69372,68182,68719,68326,68169,76953,76302,75737,76203,75829,65844,65131,65331,65746,65202
3,0,1,2,77344,76898,76053,76033,76736,69844,68665,69209,68809,68649,77547,76902,76332,76794,76427,66309,65601,65801,66217,65672
4,1,1,2,76758,76326,75477,75462,76155,69376,68211,68734,68346,68185,76954,76323,75738,76210,75856,65853,65149,65338,65760,65228
5,0,1,2,77354,76902,76053,76017,76735,69850,68667,69204,68808,68640,77535,76903,76330,76792,76427,66302,65590,65809,66206,65677
6,1,1,2,76778,76327,75487,75462,76168,69390,68221,68738,68350,68182,76969,76331,75769,76219,75848,65855,65145,65361,65772,65231
7,0,1,2,77355,76894,76038,76021,76729,69848,68674,69193,68797,68630,77550,76911,76344,76797,76414,66302,65591,65803,66222,65680
8,1,1,2,76769,76319,75470,75461,76169,69397,68218,68731,68347,68182,76972,76331,75770,76218,75848,65864,65143,65353,65778,65232
9,0,1,2,77344,76894,76027,76011,76735,69844,68664,69197,68796,68641,77528,76890,76336,76786,76406,66311,65590,65801,66227,65676
10,1,1,2,76778,76328,75474,75456,76169,69386,68227,68735,68348,68198,76963,76328,75770,76222,75847,65860,65145,65359,65773,65231
11,0,1,2,77346,76892,76033,76006,76731,69838,68665,69180,68801,68640,77531,76892,76339,76784,76405,66300,65570,65795,66212,65665
12,1,1,2,76783,76332,75482,75451,76163,69396,68217,68730,68358,68188,76970,76323,75757,76221,75842,65868,65136,65362,65771,65224
13,0,1,2,77348,76900,76037,76022,76727,69855,68668,69190,68814,68653,77545,76882,76348,76789,76409,66319,65576,65812,66223,65680
14,1,1,2,76784,76344,75492,75467,76172,69407,68226,68736,68366,68208,76979,76323,75776,76235,75848,65868,65136,65360,65779,65242
15,0,1,2,77347,76912,76044,76026,76734,69857,68674,69189,68820,68646,77549,76896,76349,76793,76412,66305,65593,65803,66222,65679
16,1,1,2,76785,76333,75483,75476,76170,69396,68212,68733,68370,68192,76976,76320,75766,76223,75846,65866,65149,65357,65776,65244
17,0,1,2,77360,76901,76034,76030,76742,69847,68666,69204,68811,68652,77548,76896,76352,76806,76414,66307,65600,65805,66225,65688
18,1,1,2,76776,76324,75469,75453,76163,69388,68200,68727,68341,68185,76956,76316,75766,76220,75835,65851,65135,65342,65769,65215
19,0,1,2,77353,76901,76034,76016,76729,69842,68658,69189,68791,68643,77537,76898,76344,76789,76399,66302,65588,65795,66211,65663
20,1,1,2,76773,76317,75465,75453,76160,69377,68202,68722,68351,68177,76957,76318,75759,76214,75824,65854,65142,65347,65756,65206
21,0,1,2,77350,76885,76035,76016,76732,69840,68665,69197,68811,68635,77538,76890,76337,76797,76395,66303,65593,65800,66208,65662
22,1,1,2,76777,76327,75480,75470,76173,69389,68227,68754,68366,68193,76967,76331,75765,76232,75833,65873,65153,65363,65769,65216
23,0,1,2,77351,76884,76029,76013,76729,69836,68666,69192,68812,68638,77535,76881,76331,76795,76395,66306,65586,65798,66218,65663
24,1,1,2,76789,76343,75478,75470,76181,69395,68233,68743,68369,68198,76968,76317,75763,76228,75844,65865,65156,65357,65785,65227
25,0,1,2,77370,76916,76057,76028,76763,69857,68694,69218,68823,68659,77560,76898,76363,76802,76413,66316,65604,65817,66229,65673
26,1,1,2,76792,76337,75489,75472,76181,69400,68236,68750,68356,68196,76968,76312,75769,76228,75842,65874,65161,65363,65788,65226
27,0,1,2,77367,76930,76065,76048,76767,69875,68698,69226,68829,68669,77556,76901,76361,76814,76412,66335,65629,65823,66244,65692
28,1,1,2,76787,76356,75492,75478,76182,69404,68229,68753,68366,68204,76966,76316,75780,76238,75836,65878,65163,65359,65781,65233
29,0,1,2,77363,76924,76057,76034,76759,69854,68683,69218,68816,68660,77553,76893,76339,76819,76415,66328,65606,65813,66238,65686
30,1,1,2,76797,76359,75500,75482,76195,69413,68241,68761,68372,68212,76992,76326,75770,76251,75859,65895,65179,65379,65802,65250
31,0,1,2,77354,76919,76056,76036,76762,69857,68681,69205,68814,68659,77558,76880,76350,76806,76418,66325,65605,65817,66239,65688
32,1,1,2,76782,76364,75494,75484,76204,69403,68238,68746,68368,68213,76981,76316,75776,76245,75852,65887,65176,65377,65801,65251
33,0,1,2,77348,76928,76049,76031,76754,69844,68676,69196,68810,68660,77546,76891,76345,76803,76414,66325,65602,65803,66232,65690
34,1,1,2,76786,76361,75492,75472,76187,69407,68224,68740,68363,68207,76981,76319,75757,76230,75847,65879,65169,65362,65790,65243
35,0,1,2,77356,76928,76046,76032,76762,69868,68669,69203,68813,68664,77556,76894,76347,76813,76421,66328,65615,65817,66244,65688
36,1,1,2,76775,76354,75489,75463,76186,69413,68215,68742,68358,68202,76973,76314,75766,76231,75854,65878,65162,65364,65780,65235
37,0,1,2,77346,76923,76045,76027,76751,69856,68667,69193,68804,68648,77545,76893,76339,76799,76416,66312,65592,65806,66214,65673
38,1,1,2,76772,76343,75486,75476,76188,69400,68215,68739,68357,68202,76972,76336,75775,76238,75851,65862,65154,65362,65783,65240
39,0,1,2,77346,76917,76044,76031,76763,69852,68669,69200,68813,68658,77559,76902,76342,76809,76420,66308,65601,65812,66240,65686
40,1,1,2,76785,76358,75496,75480,76201,69408,68228,68746,68370,68220,76985,76326,75787,76246,75854,65872,65173,65379,65798,65233
41,0,1,2,77362,76929,76055,76041,76763,69868,68680,69212,68820,68670,77558,76901,76352,76815,76417,66313,65621,65827,66243,65674
42,1,1,2,76772,76346,75478,75473,76176,69404,68212,68734,68360,68195,76959,76301,75771,76220,75829,65857,65163,65357,65787,65228
43,0,1,2,77357,76912,76040,76026,76749,69857,68663,69197,68807,68654,77535,76872,76344,76784,76390,66302,65596,65800,66224,65677
44,1,1,2,76785,76339,75479,75466,76185,69402,68219,68739,68354,68199,76958,76305,75762,76230,75833,65860,65157,65366,65781,65224
45,0,1,2,77367,76932,76066,76055,76765,69875,68688,69211,68821,68665,77555,76891,76354,76814,76420,66335,65631,65834,66244,65699
46,1,1,2,76790,76357,75496,75487,76199,69409,68231,68749,68370,68210,76975,76330,75782,76242,75852,65887,65179,65370,65788,65242
47,0,1,2,77351,76916,76043,76031,76757,69858,68672,69204,68814,68653,77551,76888,76346,76804,76406,66321,65617,65810,66227,65682
