rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,2,76716,76331,75470,75447,76132,69350,68205,68730,68305,68168,76977,76291,75750,76202,75829,65869,65145,65345,65745,65210
1,0,0,2,77321,76920,76063,76030,76734,69840,68674,69213,68801,68651,77575,76881,76339,76805,76414,66325,65611,65819,66219,65690
2,1,0,2,76744,76348,75506,75468,76161,69387,68229,68747,68352,68211,76991,76307,75773,76239,75838,65879,65169,65366,65775,65238
3,0,0,2,77319,76922,76069,76031,76728,69847,68687,69201,68805,68667,77573,76889,76352,76815,76401,66324,65626,65819,66228,65691
4,1,0,2,76749,76374,75524,75482,76178,69397,68249,68750,68356,68226,77004,76329,75780,76251,75849,65880,65194,65372,65795,65252
5,0,0,2,77326,76945,76084,76037,76738,69846,68692,69202,68802,68675,77587,76885,76350,76813,76408,66317,65636,65815,66241,65703
6,1,0,2,76746,76373,75521,75480,76172,69385,68243,68753,68354,68214,76996,76317,75778,76246,75830,65871,65190,65366,65790,65251
7,0,0,2,77311,76929,76066,76022,76731,69827,68685,69204,68804,68657,77562,76884,76357,76806,76384,66313,65629,65801,66227,65697
8,1,0,2,76754,76375,75522,75471,76179,69382,68252,68760,68357,68210,77008,76320,75788,76248,75835,65881,65195,65376,65795,65257
9,0,0,2,77320,76937,76074,76032,76744,69829,68695,69208,68812,68662,77575,76893,76355,76808,76406,66318,65632,65821,66247,65702
10,1,0,2,76768,76385,75529,75499,76197,69389,68267,68768,68364,68226,77012,76336,75799,76262,75860,65884,65208,65393,65804,65275
11,0,0,2,77329,76940,76067,76043,76744,69824,68690,69216,68801,68660,77561,76885,76349,76809,76396,66320,65634,65822,66239,65688
12,1,0,2,76765,76377,75521,75495,76180,69375,68250,68770,68355,68222,76999,76317,75791,76259,75841,65886,65192,65375,65807,65249
13,0,0,2,77332,76949,76082,76049,76748,69834,68699,69222,68804,68674,77571,76891,76362,76826,76401,66324,65637,65824,66244,65695
14,1,0,2,76756,76377,75514,75488,76172,69380,68251,68756,68353,68226,76998,76322,75787,76250,75828,65881,65189,65377,65787,65249
15,0,0,2,77333,76945,76073,76057,76758,69835,68708,69224,68808,68690,77575,76897,76367,76827,76391,66326,65635,65824,66242,65697
16,1,0,2,76743,76359,75519,75482,76178,69373,68243,68751,68349,68218,76994,76310,75777,76243,75814,65873,65180,65368,65774,65234
17,0,0,2,77333,76949,76093,76052,76759,69827,68708,69214,68802,68673,77583,76892,76367,76822,76399,66327,65625,65831,66223,65686
18,1,0,2,76745,76357,75514,75484,76182,69371,68239,68753,68342,68213,76989,76314,75782,76241,75823,65878,65178,65374,65773,65229
19,0,0,2,77322,76937,76077,76044,76751,69830,68698,69221,68794,68673,77577,76887,76352,76807,76401,66329,65628,65828,66230,65677
