rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,2,76702,76282,75470,75470,76148,69382,68199,68733,68286,68192,76998,76295,75738,76211,75822,65873,65139,65331,65772,65184
1,0,1,2,77290,76878,76056,76053,76729,69855,68674,69204,68773,68671,77589,76880,76335,76806,76411,66335,65595,65802,66238,65652
2,1,1,2,76716,76316,75507,75489,76165,69394,68228,68740,68306,68216,77020,76305,75766,76235,75839,65888,65153,65347,65791,65207
3,0,1,2,77296,76878,76055,76045,76732,69852,68687,69217,68762,68678,77607,76885,76335,76811,76407,66337,65601,65788,66248,65660
4,1,1,2,76732,76325,75517,75488,76180,69391,68238,68768,68328,68228,77038,76313,75764,76243,75842,65903,65163,65351,65814,65227
5,0,1,2,77305,76900,76080,76055,76747,69850,68691,69211,68790,68680,77602,76879,76330,76807,76408,66344,65607,65791,66257,65669
6,1,1,2,76733,76323,75518,75495,76187,69395,68237,68748,68346,68218,77012,76317,75768,76251,75840,65906,65163,65352,65810,65233
7,0,1,2,77304,76880,76068,76055,76750,69850,68686,69202,68799,68675,77591,76877,76338,76812,76402,66347,65602,65793,66257,65673
8,1,1,2,76745,76321,75514,75505,76188,69401,68242,68760,68356,68225,77031,76317,75763,76247,75845,65908,65160,65358,65812,65242
9,0,1,2,77307,76886,76065,76049,76742,69838,68685,69191,68786,68662,77585,76863,76323,76801,76389,66331,65591,65785,66249,65668
10,1,1,2,76736,76311,75508,75473,76180,69385,68230,68741,68345,68217,77002,76300,75750,76234,75825,65886,65146,65339,65788,65214
11,0,1,2,77305,76892,76054,76042,76749,69837,68684,69206,68798,68676,77592,76880,76341,76815,76401,66342,65590,65782,66245,65671
12,1,1,2,76723,76311,75495,75471,76162,69376,68218,68733,68335,68204,77006,76299,75757,76235,75827,65896,65145,65329,65784,65215
13,0,1,2,77298,76879,76064,76029,76742,69844,68684,69204,68795,68659,77591,76872,76336,76814,76395,66344,65597,65779,66241,65670
14,1,1,2,76729,76310,75494,75468,76176,69384,68228,68737,68333,68201,77009,76295,75757,76243,75829,65900,65152,65325,65789,65221
15,0,1,2,77313,76890,76064,76031,76746,69847,68691,69200,68787,68660,77589,76870,76340,76827,76399,66349,65595,65787,66248,65673
16,1,1,2,76718,76299,75490,75460,76152,69367,68230,68732,68316,68195,76982,76282,75742,76240,75816,65888,65124,65320,65780,65217
17,0,1,2,77317,76910,76072,76043,76747,69847,68697,69215,68789,68665,77571,76881,76343,76834,76406,66356,65593,65795,66253,65685
18,1,1,2,76740,76317,75510,75476,76171,69377,68234,68750,68340,68208,77002,76295,75765,76248,75836,65897,65143,65337,65786,65212
19,0,1,2,77316,76888,76076,76037,76734,69850,68686,69211,68797,68664,77572,76887,76335,76821,76406,66344,65587,65790,66240,65660
20,1,1,2,76737,76312,75502,75469,76166,69385,68234,68745,68335,68205,77002,76305,75745,76248,75827,65896,65140,65348,65787,65211
21,0,1,2,77308,76892,76053,76025,76723,69840,68684,69202,68793,68649,77571,76882,76322,76815,76392,66340,65574,65784,66223,65655
22,1,1,2,76738,76312,75495,75467,76164,69381,68231,68750,68337,68202,76995,76312,75762,76244,75828,65898,65141,65334,65778,65211
23,0,1,2,77318,76910,76073,76047,76756,69850,68692,69220,68794,68671,77598,76897,76344,76832,76406,66356,65598,65799,66235,65666
24,1,1,2,76750,76330,75523,75488,76192,69404,68249,68763,68346,68218,77019,76323,75782,76264,75852,65917,65153,65368,65798,65223
25,0,1,2,77318,76894,76071,76037,76759,69850,68699,69216,68794,68662,77591,76889,76355,76832,76413,66350,65597,65809,66260,65673
26,1,1,2,76744,76327,75522,75485,76185,69390,68251,68764,68323,68215,77024,76314,75785,76264,75847,65916,65152,65358,65807,65228
