rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,2,76735,76323,75480,75454,76152,69374,68202,68730,68318,68204,76994,76290,75738,76220,75835,65866,65156,65348,65741,65199
1,0,1,2,77318,76886,76040,76005,76724,69823,68664,69186,68793,68662,77565,76865,76306,76789,76403,66307,65610,65804,66200,65670
2,1,1,2,76747,76322,75489,75451,76160,69377,68211,68734,68337,68212,76987,76285,75729,76222,75832,65859,65165,65361,65756,65220
3,0,1,2,77326,76890,76067,76028,76739,69839,68672,69197,68795,68667,77569,76864,76321,76801,76404,66299,65615,65810,66213,65684
4,1,1,2,76752,76323,75509,75477,76169,69377,68226,68733,68345,68217,76987,76301,75748,76236,75840,65855,65169,65363,65768,65222
5,0,1,2,77331,76900,76070,76035,76736,69836,68681,69197,68803,68674,77559,76872,76318,76808,76405,66302,65613,65807,66218,65671
6,1,1,2,76753,76326,75505,75471,76152,69364,68227,68720,68345,68213,76977,76299,75744,76228,75828,65843,65158,65352,65761,65210
7,0,1,2,77348,76912,76079,76042,76729,69834,68681,69194,68814,68682,77569,76883,76332,76802,76409,66303,65613,65809,66215,65672
8,1,1,2,76766,76326,75505,75486,76160,69369,68224,68727,68349,68219,76984,76288,75737,76227,75828,65865,65153,65351,65758,65212
9,0,1,2,77332,76886,76075,76033,76722,69820,68672,69174,68806,68666,77553,76849,76310,76800,76387,66304,65605,65794,66207,65664
10,1,1,2,76769,76341,75524,75492,76183,69384,68236,68728,68367,68238,76993,76287,75760,76244,75837,65889,65184,65362,65771,65240
11,0,1,2,77355,76913,76078,76047,76753,69839,68695,69193,68827,68696,77573,76867,76332,76813,76408,66332,65625,65808,66228,65686
12,1,1,2,76757,76316,75490,75475,76158,69359,68220,68715,68351,68217,76985,76278,75728,76234,75819,65863,65166,65351,65776,65223
13,0,1,2,77346,76901,76058,76042,76741,69826,68689,69193,68814,68691,77582,76864,76324,76821,76399,66320,65624,65807,66233,65684
14,1,1,2,76774,76332,75512,75492,76166,69372,68234,68731,68362,68242,77006,76295,75747,76247,75835,65875,65187,65355,65790,65239
15,0,1,2,77328,76890,76050,76024,76720,69801,68664,69182,68794,68669,77562,76843,76298,76798,76384,66299,65610,65782,66215,65654
16,1,1,2,76771,76340,75505,75487,76172,69366,68236,68740,68356,68229,77003,76290,75753,76251,75829,65867,65178,65354,65785,65225
17,0,1,2,77339,76906,76047,76036,76738,69817,68673,69195,68811,68674,77577,76859,76316,76818,76393,66314,65627,65805,66225,65662
18,1,1,2,76768,76341,75501,75483,76170,69374,68222,68730,68363,68236,77001,76293,75751,76253,75835,65865,65177,65357,65782,65229
19,0,1,2,77350,76908,76069,76056,76753,69842,68697,69200,68813,68695,77574,76871,76332,76825,76407,66316,65625,65819,66225,65678
20,1,1,2,76788,76328,75506,75493,76181,69386,68235,68738,68353,68238,76988,76298,75760,76270,75840,65873,65189,65370,65779,65242
21,0,1,2,77350,76887,76057,76045,76741,69828,68677,69177,68799,68678,77567,76870,76329,76827,76399,66312,65612,65808,66224,65675
22,1,1,2,76778,76326,75490,75485,76173,69370,68226,68727,68334,68206,76995,76289,75761,76247,75833,65854,65162,65368,65753,65222
23,0,1,2,77365,76898,76056,76057,76738,69821,68684,69207,68793,68679,77580,76870,76338,76824,76401,66312,65618,65823,66204,65674
24,1,1,2,76769,76316,75481,75458,76158,69353,68222,68721,68337,68199,76972,76287,75743,76235,75810,65840,65165,65355,65741,65207
25,0,1,2,77366,76905,76054,76037,76744,69832,68686,69191,68808,68663,77556,76877,76346,76822,76396,66296,65617,65813,66205,65668
26,1,1,2,76775,76319,75487,75467,76157,69368,68221,68717,68342,68209,76976,76300,75759,76245,75819,65846,65156,65346,65747,65214
27,0,1,2,77362,76896,76061,76026,76742,69837,68677,69187,68804,68664,77553,76871,76339,76824,76400,66299,65610,65802,66198,65668
28,1,1,2,76765,76309,75480,75461,76162,69374,68225,68723,68345,68211,76964,76293,75754,76236,75821,65840,65158,65351,65745,65219
29,0,1,2,77354,76888,76062,76028,76742,69827,68689,69195,68808,68672,77562,76874,76341,76813,76398,66300,65616,65806,66209,65670
30,1,1,2,76770,76310,75497,75466,76163,69365,68225,68719,68342,68197,76976,76282,75746,76235,75812,65851,65158,65350,65762,65213
31,0,1,2,77351,76894,76056,76032,76742,69815,68687,69183,68808,68654,77560,76865,76312,76812,76394,66295,65613,65799,66201,65661
32,1,1,2,76778,76326,75497,75475,76176,69376,68235,68726,68357,68206,76982,76292,75761,76240,75823,65859,65168,65365,65765,65227
33,0,1,2,77366,76905,76068,76042,76743,69845,68695,69192,68823,68674,77562,76881,76330,76821,76395,66312,65612,65812,66223,65684
34,1,1,2,76771,76328,75499,75479,76163,69385,68244,68735,68361,68214,76995,76304,75760,76256,75824,65868,65177,65361,65771,65238
35,0,1,2,77347,76896,76056,76044,76734,69839,68690,69194,68805,68665,77566,76875,76335,76827,76382,66304,65615,65808,66218,65675
36,1,1,2,76799,76345,75506,75498,76187,69401,68251,68758,68364,68226,76994,76324,75765,76262,75840,65873,65188,65367,65786,65246
37,0,1,2,77351,76896,76057,76042,76743,69847,68690,69203,68813,68670,77557,76873,76337,76817,76402,66308,65619,65806,66219,65678
