rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,2,76718,76316,75476,75480,76137,69361,68175,68738,68313,68185,76986,76316,75767,76217,75832,65868,65137,65336,65752,65202
1,0,0,2,77311,76910,76065,76054,76728,69821,68644,69199,68790,68654,77584,76888,76362,76787,76408,66326,65598,65794,66217,65666
2,1,0,2,76744,76336,75505,75494,76156,69367,68197,68738,68343,68188,77007,76319,75788,76223,75838,65872,65156,65355,65764,65225
3,0,0,2,77316,76900,76067,76055,76724,69810,68656,69190,68794,68655,77574,76881,76353,76787,76394,66313,65597,65791,66208,65665
4,1,0,2,76749,76329,75516,75504,76167,69363,68201,68737,68350,68210,77014,76324,75782,76222,75840,65886,65151,65356,65773,65222
5,0,0,2,77339,76914,76081,76058,76737,69813,68668,69193,68809,68660,77581,76906,76362,76790,76406,66332,65604,65803,66225,65672
6,1,0,2,76766,76363,75531,75500,76167,69369,68215,68742,68366,68209,77002,76337,75799,76231,75846,65888,65172,65355,65777,65236
7,0,0,2,77333,76928,76080,76042,76734,69816,68655,69203,68808,68663,77587,76899,76350,76794,76406,66321,65616,65799,66219,65670
8,1,0,2,76769,76371,75523,75504,76185,69382,68216,68750,68367,68222,77029,76334,75797,76234,75853,65887,65179,65364,65782,65237
9,0,0,2,77335,76924,76066,76042,76740,69819,68661,69203,68806,68675,77586,76881,76355,76798,76402,66324,65615,65800,66221,65669
10,1,0,2,76770,76369,75532,75495,76189,69366,68217,68760,68360,68224,77008,76328,75780,76246,75845,65894,65168,65367,65780,65229
11,0,0,2,77342,76930,76082,76063,76753,69823,68665,69220,68813,68680,77586,76899,76354,76822,76414,66330,65612,65805,66224,65672
12,1,0,2,76773,76352,75525,75516,76180,69379,68224,68761,68374,68248,77019,76334,75786,76263,75862,65895,65185,65383,65787,65245
13,0,0,2,77367,76942,76095,76086,76765,69848,68702,69239,68841,68705,77605,76910,76375,76845,76447,66354,65640,65836,66250,65703
14,1,0,2,76794,76380,75534,75525,76196,69392,68244,68768,68376,68252,77027,76339,75794,76272,75869,65908,65189,65383,65794,65253
15,0,0,2,77361,76947,76094,76090,76768,69844,68701,69234,68829,68696,77604,76917,76368,76838,76433,66354,65630,65824,66247,65691
16,1,0,2,76780,76364,75531,75521,76188,69383,68247,68771,68367,68239,77013,76344,75781,76259,75859,65901,65196,65380,65796,65238
17,0,0,2,77350,76933,76088,76087,76752,69845,68700,69221,68821,68697,77597,76917,76370,76832,76422,66348,65642,65832,66243,65682
18,1,0,2,76770,76358,75531,75518,76186,69384,68237,68749,68351,68238,77010,76337,75790,76257,75851,65897,65184,65367,65788,65236
19,0,0,2,77346,76934,76082,76085,76760,69833,68694,69218,68819,68693,77588,76918,76377,76832,76432,66350,65631,65816,66238,65696
20,1,0,2,76781,76377,75522,75521,76193,69383,68248,68756,68370,68244,77015,76353,75807,76266,75876,65903,65184,65381,65800,65254
21,0,0,2,77362,76939,76086,76086,76758,69837,68697,69225,68814,68692,77591,76927,76373,76839,76426,66346,65620,65833,66254,65696
22,1,0,2,76787,76363,75525,75524,76188,69391,68261,68763,68369,68234,77013,76352,75792,76253,75855,65900,65180,65381,65788,65251
23,0,0,2,77340,76913,76074,76054,76731,69825,68703,69208,68809,68660,77578,76900,76356,76815,76411,66323,65614,65809,66225,65674
24,1,0,2,76783,76352,75530,75509,76178,69372,68256,68761,68363,68222,77015,76343,75811,76254,75862,65886,65169,65369,65787,65230
25,0,0,2,77347,76929,76072,76070,76738,69823,68699,69222,68812,68677,77589,76904,76368,76824,76424,66336,65611,65814,66236,65686
26,1,0,2,76778,76380,75525,75516,76192,69387,68260,68774,68372,68236,77020,76353,75816,76256,75874,65898,65188,65388,65804,65256
27,0,0,2,77362,76959,76100,76076,76757,69843,68722,69241,68833,68689,77601,76928,76398,76845,76445,66348,65643,65839,66257,65697
28,1,0,2,76793,76391,75534,75515,76192,69391,68266,68772,68380,68243,77025,76353,75813,76275,75888,65903,65199,65386,65821,65253
29,0,0,2,77359,76959,76087,76068,76762,69839,68715,69236,68832,68684,77599,76922,76376,76835,76428,66337,65634,65832,66263,65693
30,1,0,2,76786,76393,75539,75528,76197,69379,68269,68786,68380,68243,77023,76348,75797,76273,75871,65894,65192,65385,65819,65247
31,0,0,2,77351,76943,76099,76083,76757,69836,68718,69231,68830,68682,77602,76910,76377,76838,76432,66339,65632,65821,66264,65688
32,1,0,2,76789,76389,75543,75539,76191,69400,68264,68786,68378,68235,77030,76341,75809,76276,75888,65897,65191,65386,65816,65247
33,0,0,2,77355,76942,76095,76087,76748,69831,68711,69234,68829,68674,77609,76904,76383,76843,76438,66337,65636,65827,66257,65688
34,1,0,2,76774,76370,75530,75527,76184,69389,68250,68771,68378,68225,77022,76340,75796,76276,75872,65881,65186,65376,65803,65241
35,0,0,2,77355,76945,76084,76083,76757,69850,68707,69234,68829,68682,77597,76910,76382,76845,76439,66323,65635,65819,66249,65693
36,1,0,2,76774,76373,75528,75522,76185,69397,68252,68767,68373,68228,77026,76342,75801,76275,75858,65875,65193,65374,65801,65240
37,0,0,2,77358,76951,76089,76081,76759,69855,68707,69237,68838,68683,77600,76915,76387,76842,76435,66329,65647,65823,66250,65691
38,1,0,2,76788,76378,75538,75547,76198,69412,68270,68792,68393,68238,77039,76350,75818,76275,75877,65902,65214,65386,65813,65252
39,0,0,2,77351,76938,76079,76075,76751,69843,68703,69228,68835,68676,77595,76900,76372,76828,76421,66335,65635,65828,66257,65678
40,1,0,2,76792,76383,75519,75530,76197,69402,68255,68766,68382,68230,77046,76338,75812,76269,75869,65890,65197,65378,65799,65248
41,0,0,2,77361,76952,76085,76088,76764,69849,68699,69232,68828,68679,77613,76899,76385,76842,76427,66343,65636,65820,66242,65685
42,1,0,2,76776,76367,75528,75517,76190,69394,68242,68769,68362,68226,77013,76332,75795,76266,75854,65890,65193,65371,65785,65236
43,0,0,2,77362,76955,76094,76085,76749,69845,68700,69223,68831,68674,77605,76910,76380,76842,76431,66339,65647,65827,66241,65690
44,1,0,2,76778,76366,75529,75514,76185,69387,68242,68761,68367,68215,77029,76328,75802,76274,75859,65890,65187,65369,65793,65234
45,0,0,2,77362,76935,76088,76066,76751,69850,68690,69219,68821,68675,77601,76904,76381,76835,76423,66336,65628,65813,66240,65687
46,1,0,2,76786,76356,75532,75506,76184,69392,68239,68764,68373,68219,77027,76331,75810,76261,75855,65893,65187,65368,65789,65245
47,0,0,2,77333,76911,76067,76057,76730,69825,68676,69197,68806,68658,77575,76879,76363,76801,76401,66315,65618,65785,66214,65672
48,1,0,2,76782,76346,75521,75508,76178,69392,68238,68763,68373,68230,77022,76329,75804,76262,75866,65886,65191,65358,65782,65245
49,0,0,2,77355,76931,76076,76064,76736,69840,68684,69221,68821,68684,77598,76896,76372,76821,76423,66317,65624,65796,66222,65685
50,1,0,2,76774,76363,75526,75509,76170,69393,68239,68764,68370,68239,77020,76326,75797,76257,75874,65877,65176,65354,65777,65246
51,0,0,2,77334,76933,76082,76070,76743,69836,68691,69234,68824,68686,77592,76887,76372,76821,76439,66323,65622,65802,66225,65689
52,1,0,2,76759,76354,75510,75503,76159,69376,68232,68761,68365,68230,77017,76316,75794,76245,75877,65879,65167,65354,65771,65235
53,0,0,2,77339,76925,76068,76061,76740,69839,68681,69223,68824,68681,77582,76885,76375,76813,76435,66317,65627,65798,66223,65677
54,1,0,2,76778,76369,75521,75513,76184,69402,68237,68773,68379,68243,77022,76313,75809,76245,75868,65881,65180,65361,65788,65239
55,0,0,2,77335,76929,76070,76054,76738,69841,68677,69220,68815,68686,77583,76877,76367,76813,76413,66313,65610,65796,66227,65675
56,1,0,2,76780,76371,75530,75516,76183,69382,68247,68761,68381,68246,77020,76319,75801,76257,75861,65887,65178,65366,65791,65232
57,0,0,2,77334,76932,76081,76060,76738,69842,68687,69210,68816,68683,77583,76880,76368,76822,76410,66321,65620,65802,66224,65668
58,1,0,2,76760,76349,75509,75491,76168,69389,68230,68746,68353,68224,76998,76302,75771,76229,75841,65861,65171,65355,65772,65222
59,0,0,2,77362,76948,76084,76074,76760,69856,68703,69223,68832,68692,77604,76895,76376,76832,76428,66328,65631,65812,66233,65690
60,1,0,2,76771,76376,75508,75507,76183,69386,68236,68754,68363,68225,77018,76319,75792,76257,75850,65878,65176,65361,65785,65232
61,0,0,2,77357,76942,76077,76067,76754,69841,68693,69214,68830,68678,77592,76898,76383,76831,76424,66330,65631,65816,66231,65680
62,1,0,2,76766,76367,75505,75507,76175,69377,68241,68756,68366,68224,77006,76319,75793,76250,75847,65868,65178,65357,65785,65224
63,0,0,2,77324,76930,76053,76058,76732,69833,68682,69212,68819,68659,77571,76885,76362,76813,76405,66308,65621,65800,66226,65667
64,1,0,2,76776,76391,75521,75518,76181,69397,68244,68769,68379,68220,77018,76330,75814,76252,75855,65886,65188,65368,65795,65239
65,0,0,2,77325,76933,76055,76054,76732,69837,68674,69210,68811,68647,77571,76873,76354,76801,76390,66317,65611,65788,66213,65664
66,1,0,2,76768,76386,75521,75520,76180,69396,68235,68769,68379,68213,77013,76326,75783,76244,75850,65885,65190,65358,65782,65232
67,0,0,2,77341,76945,76072,76063,76737,69839,68673,69217,68825,68668,77585,76896,76364,76821,76414,66329,65632,65809,66232,65681
68,1,0,2,76769,76370,75519,75509,76178,69385,68225,68755,68379,68211,77009,76330,75787,76254,75854,65870,65184,65361,65786,65238
69,0,0,2,77343,76949,76079,76061,76745,69841,68680,69216,68838,68664,77587,76899,76364,76828,76424,66319,65633,65807,66228,65685
70,1,0,2,76773,76374,75526,75507,76190,69398,68238,68770,68384,68217,77023,76340,75802,76264,75868,65878,65196,65360,65788,65247
71,0,0,2,77338,76945,76067,76056,76740,69842,68685,69210,68825,68654,77592,76895,76363,76825,76411,66308,65624,65795,66233,65680
72,1,0,2,76764,76385,75519,75515,76171,69380,68232,68757,68377,68208,77018,76326,75794,76259,75850,65866,65178,65356,65783,65240
73,0,0,2,77341,76955,76080,76074,76754,69846,68696,69231,68837,68662,77602,76907,76364,76838,76428,66321,65639,65805,66240,65690
74,1,0,2,76761,76378,75520,75508,76174,69380,68244,68766,68378,68218,77012,76330,75790,76259,75854,65870,65189,65360,65782,65236
75,0,0,2,77324,76949,76073,76061,76729,69833,68673,69219,68822,68660,77582,76902,76362,76828,76415,66315,65627,65805,66225,65670
76,1,0,2,76774,76383,75536,75520,76193,69400,68240,68770,68379,68231,77007,76347,75809,76264,75861,65879,65198,65367,65788,65237
77,0,0,2,77332,76948,76082,76058,76749,69835,68684,69225,68821,68663,77581,76896,76371,76821,76408,66314,65630,65806,66227,65683
78,1,0,2,76775,76381,75536,75510,76187,69382,68245,68768,68385,68216,77018,76328,75806,76255,75853,65878,65191,65374,65789,65243
79,0,0,2,77332,76957,76094,76070,76742,69838,68698,69221,68837,68659,77593,76898,76375,76828,76421,66318,65636,65813,66241,65682
80,1,0,2,76741,76361,75517,75505,76164,69371,68224,68744,68363,68196,76997,76315,75773,76247,75841,65863,65174,65354,65779,65219
81,0,0,2,77340,76951,76092,76080,76751,69841,68691,69220,68837,68671,77587,76911,76368,76835,76430,66317,65634,65820,66244,65693
82,1,0,2,76764,76371,75532,75516,76175,69392,68237,68761,68382,68218,76996,76331,75784,76263,75861,65862,65185,65372,65800,65235
