rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,2,76719,76331,75497,75481,76127,69384,68205,68732,68340,68199,76995,76302,75740,76213,75822,65902,65152,65342,65741,65217
1,0,1,2,77344,76948,76093,76075,76748,69869,68692,69227,68825,68690,77613,76905,76340,76820,76421,66382,65626,65819,66223,65694
2,1,1,2,76770,76370,75523,75522,76181,69408,68248,68755,68378,68234,77037,76341,75760,76248,75857,65927,65185,65367,65775,65255
3,0,1,2,77330,76931,76071,76059,76736,69841,68690,69199,68813,68665,77579,76888,76320,76804,76416,66357,65608,65794,66201,65680
4,1,1,2,76760,76352,75512,75491,76153,69385,68240,68735,68369,68218,77010,76312,75748,76237,75847,65910,65168,65346,65772,65238
5,0,1,2,77351,76938,76087,76060,76737,69852,68704,69207,68827,68681,77600,76889,76326,76812,76413,66358,65614,65796,66215,65689
6,1,1,2,76778,76382,75527,75504,76167,69407,68250,68748,68373,68228,77018,76322,75758,76244,75855,65911,65173,65343,65766,65239
7,0,1,2,77359,76947,76088,76071,76728,69859,68699,69210,68834,68689,77593,76896,76339,76810,76415,66364,65632,65792,66224,65703
8,1,1,2,76772,76360,75506,75489,76145,69381,68233,68745,68363,68210,76992,76302,75743,76227,75835,65907,65169,65326,65769,65234
9,0,1,2,77360,76955,76087,76068,76739,69860,68706,69220,68831,68690,77588,76898,76330,76816,76420,66361,65632,65799,66235,65695
10,1,1,2,76788,76402,75538,75514,76176,69403,68258,68758,68381,68238,77009,76331,75762,76249,75861,65911,65186,65356,65791,65257
11,0,1,2,77351,76969,76092,76064,76747,69862,68704,69209,68837,68672,77580,76893,76333,76810,76421,66349,65624,65800,66234,65700
12,1,1,2,76760,76390,75542,75506,76180,69416,68263,68760,68382,68225,77004,76325,75748,76236,75860,65915,65184,65354,65786,65252
13,0,1,2,77356,76973,76108,76079,76756,69873,68727,69225,68837,68695,77602,76900,76331,76819,76440,66369,65636,65811,66229,65698
14,1,1,2,76785,76409,75547,75511,76186,69422,68271,68763,68384,68240,77036,76333,75768,76251,75871,65930,65191,65365,65787,65256
15,0,1,2,77346,76965,76090,76052,76739,69859,68708,69224,68823,68685,77582,76891,76336,76803,76427,66365,65629,65794,66242,65691
16,1,1,2,76793,76392,75549,75516,76198,69416,68268,68773,68388,68244,77025,76330,75772,76258,75882,65928,65205,65354,65795,65259
17,0,1,2,77365,76958,76102,76073,76759,69874,68715,69229,68841,68704,77595,76901,76352,76818,76439,66372,65645,65807,66229,65702
18,1,1,2,76777,76377,75536,75504,76177,69400,68256,68763,68365,68233,77020,76324,75768,76237,75864,65906,65187,65350,65778,65242
19,0,1,2,77365,76962,76105,76085,76762,69873,68714,69224,68830,68697,77606,76909,76350,76826,76444,66359,65640,65807,66252,65701
20,1,1,2,76773,76374,75531,75507,76168,69408,68248,68754,68358,68235,77007,76317,75752,76238,75869,65904,65180,65349,65782,65239
21,0,1,2,77342,76960,76105,76068,76751,69862,68707,69223,68824,68688,77603,76905,76338,76821,76437,66354,65631,65803,66231,65689
22,1,1,2,76774,76386,75538,75506,76174,69409,68259,68759,68371,68234,77029,76317,75769,76251,75869,65909,65188,65357,65779,65242
23,0,1,2,77345,76952,76098,76070,76746,69859,68703,69224,68821,68685,77604,76886,76333,76814,76422,66352,65622,65805,66228,65682
24,1,1,2,76771,76376,75525,75505,76169,69400,68248,68757,68371,68230,77020,76314,75747,76241,75854,65893,65180,65356,65777,65235
25,0,1,2,77337,76942,76082,76067,76735,69841,68695,69202,68816,68681,77592,76886,76330,76815,76427,66348,65614,65797,66211,65679
26,1,1,2,76771,76371,75522,75504,76178,69399,68246,68749,68361,68239,77017,76308,75760,76233,75855,65906,65172,65355,65770,65234
27,0,1,2,77331,76942,76075,76058,76741,69846,68679,69201,68813,68683,77592,76877,76332,76799,76419,66337,65615,65790,66211,65680
28,1,1,2,76770,76376,75512,75506,76167,69396,68242,68752,68366,68226,77019,76305,75748,76236,75849,65896,65181,65350,65768,65231
29,0,1,2,77344,76939,76071,76069,76740,69849,68694,69210,68821,68681,77586,76878,76340,76818,76422,66338,65622,65805,66216,65669
30,1,1,2,76754,76365,75511,75512,76159,69381,68227,68750,68361,68224,77014,76306,75756,76244,75849,65888,65154,65353,65759,65216
31,0,1,2,77329,76933,76066,76052,76719,69842,68676,69193,68806,68674,77576,76862,76322,76810,76400,66326,65599,65787,66198,65648
32,1,1,2,76766,76369,75512,75507,76165,69398,68242,68744,68364,68227,77008,76296,75756,76249,75852,65885,65159,65345,65758,65208
33,0,1,2,77329,76921,76068,76047,76712,69838,68677,69191,68807,68665,77567,76855,76323,76804,76408,66326,65592,65788,66210,65645
34,1,1,2,76773,76373,75518,75507,76170,69396,68239,68757,68369,68235,77012,76313,75778,76252,75856,65899,65177,65366,65774,65216
35,0,1,2,77350,76954,76078,76071,76744,69853,68695,69211,68831,68686,77584,76885,76353,76827,76425,66348,65623,65819,66218,65673
36,1,1,2,76771,76370,75514,75505,76164,69389,68240,68754,68375,68226,77002,76307,75770,76239,75842,65894,65167,65359,65771,65209
37,0,1,2,77349,76948,76082,76065,76733,69846,68692,69221,68825,68693,77582,76876,76343,76816,76416,66341,65622,65815,66225,65674
38,1,1,2,76773,76370,75520,75503,76169,69397,68251,68768,68386,68241,76999,76310,75771,76244,75847,65895,65170,65369,65776,65236
39,0,1,2,77348,76946,76087,76069,76745,69854,68700,69226,68836,68703,77576,76890,76361,76821,76425,66342,65617,65812,66238,65688
40,1,1,2,76763,76359,75505,75489,76149,69385,68234,68745,68370,68228,76984,76294,75759,76223,75835,65882,65159,65347,65760,65221
41,0,1,2,77364,76956,76088,76073,76742,69863,68711,69233,68842,68695,77596,76884,76354,76821,76420,66348,65625,65808,66217,65688
42,1,1,2,76772,76364,75518,75495,76164,69391,68247,68752,68381,68231,77006,76304,75763,76241,75837,65897,65161,65347,65766,65227
43,0,1,2,77342,76934,76072,76052,76734,69846,68702,69213,68834,68681,77577,76884,76333,76811,76401,66345,65613,65797,66210,65683
44,1,1,2,76776,76386,75526,75502,76169,69407,68261,68764,68388,68242,77013,76321,75767,76254,75846,65904,65178,65360,65775,65248
45,0,1,2,77331,76949,76068,76054,76723,69848,68699,69213,68819,68680,77567,76873,76329,76803,76403,66334,65609,65788,66207,65683
46,1,1,2,76773,76385,75517,75511,76168,69400,68261,68759,68382,68239,77007,76317,75775,76246,75852,65896,65179,65348,65765,65251
47,0,1,2,77327,76933,76060,76037,76712,69833,68687,69213,68812,68669,77566,76862,76329,76801,76396,66323,65612,65781,66199,65672
48,1,1,2,76800,76399,75535,75513,76170,69396,68267,68773,68390,68247,77027,76323,75781,76265,75870,65906,65192,65359,65782,65249
49,0,1,2,77353,76951,76084,76068,76739,69846,68705,69219,68828,68691,77597,76879,76342,76835,76424,66339,65628,65798,66222,65683
50,1,1,2,76764,76369,75516,75504,76158,69380,68235,68743,68375,68230,77004,76307,75768,76249,75844,65898,65172,65350,65769,65230
51,0,1,2,77344,76962,76083,76067,76739,69844,68694,69203,68832,68681,77586,76885,76344,76826,76420,66337,65621,65803,66229,65689
52,1,1,2,76764,76379,75520,75499,76154,69391,68233,68756,68375,68229,77014,76307,75759,76245,75847,65892,65177,65350,65782,65237
53,0,1,2,77340,76952,76076,76060,76715,69842,68690,69209,68834,68672,77577,76881,76333,76817,76408,66338,65611,65794,66226,65677
54,1,1,2,76760,76368,75517,75498,76161,69384,68233,68743,68375,68228,77004,76301,75764,76239,75843,65893,65169,65350,65780,65233
55,0,1,2,77334,76939,76074,76065,76733,69843,68686,69209,68822,68679,77586,76879,76335,76813,76412,66339,65623,65791,66223,65676
56,1,1,2,76755,76365,75511,75499,76157,69385,68237,68732,68360,68226,76989,76294,75748,76228,75843,65885,65174,65337,65764,65218
57,0,1,2,77352,76962,76091,76075,76747,69851,68706,69207,68828,68697,77579,76891,76356,76821,76425,66346,65622,65802,66230,65688
58,1,1,2,76766,76361,75518,75504,76162,69393,68237,68739,68372,68239,76988,76307,75785,76245,75847,65883,65172,65352,65769,65234
59,0,1,2,77336,76935,76071,76057,76730,69841,68677,69196,68812,68681,77570,76872,76356,76813,76405,66328,65614,65791,66207,65674
60,1,1,2,76771,76385,75515,75502,76164,69377,68238,68738,68359,68236,77002,76311,75778,76247,75847,65894,65174,65347,65761,65237
61,0,1,2,77347,76947,76074,76060,76737,69837,68686,69202,68821,68685,77570,76877,76349,76814,76419,66327,65602,65790,66204,65688
62,1,1,2,76781,76369,75514,75514,76170,69390,68242,68749,68371,68241,77001,76311,75779,76253,75848,65884,65167,65352,65756,65240
63,0,1,2,77352,76941,76064,76059,76738,69844,68699,69201,68817,68690,77577,76892,76333,76822,76409,66338,65616,65804,66198,65682
64,1,1,2,76784,76367,75516,75500,76168,69395,68243,68739,68364,68233,77018,76313,75753,76246,75847,65889,65177,65356,65746,65228
