rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
21,0,0,2,77335,76925,76073,76042,76764,69864,68706,69214,68808,68689,77604,76906,76369,76835,76410,66359,65642,65823,66258,65724
22,1,0,2,76754,76345,75508,75478,76203,69400,68251,68750,68345,68231,77031,76329,75789,76260,75833,65908,65172,65369,65799,65275
23,0,0,2,77313,76908,76050,76022,76748,69852,68685,69198,68792,68667,77597,76895,76357,76817,76385,66323,65610,65800,66228,65705
24,1,0,2,76772,76354,75513,75494,76206,69420,68257,68764,68351,68237,77035,76347,75805,76268,75853,65902,65194,65379,65801,65276
25,0,0,2,77338,76900,76057,76030,76743,69855,68685,69218,68797,68685,77592,76902,76361,76817,76397,66332,65618,65800,66229,65709
26,1,0,2,76770,76347,75504,75481,76195,69410,68250,68764,68360,68236,77018,76341,75798,76259,75838,65890,65182,65369,65788,65277
27,0,0,2,77337,76904,76067,76042,76758,69854,68695,69227,68810,68672,77587,76914,76371,76831,76396,66337,65622,65813,66248,65721
28,1,0,2,76754,76321,75511,75477,76183,69400,68249,68761,68347,68214,77016,76332,75783,76256,75833,65896,65176,65367,65791,65268
29,0,0,2,77338,76919,76081,76046,76766,69870,68706,69227,68807,68684,77602,76914,76378,76830,76413,66349,65628,65819,66244,65727
30,1,0,2,76775,76357,75525,75497,76205,69414,68257,68774,68359,68233,77034,76348,75813,76278,75851,65912,65189,65386,65807,65289
31,0,0,2,77339,76929,76090,76047,76777,69867,68709,69233,68817,68691,77602,76919,76394,76840,76418,66360,65634,65835,66259,65733
32,1,0,2,76769,76362,75515,75503,76219,69410,68258,68773,68366,68252,77030,76352,75813,76277,75853,65913,65204,65385,65809,65275
33,0,0,2,77334,76927,76070,76044,76775,69864,68703,69225,68809,68685,77604,76918,76369,76840,76410,66348,65645,65829,66241,65718
34,1,0,2,76769,76348,75509,75472,76209,69404,68254,68771,68358,68229,77023,76339,75792,76269,75846,65902,65204,65381,65796,65271
35,0,0,2,77345,76928,76074,76034,76788,69863,68713,69235,68824,68707,77611,76920,76384,76851,76411,66356,65642,65840,66251,65727
36,1,0,2,76765,76348,75507,75486,76219,69408,68270,68772,68371,68262,77029,76347,75814,76279,75854,65914,65196,65385,65803,65275
37,0,0,2,77328,76912,76068,76048,76774,69850,68716,69225,68820,68698,77605,76914,76385,76841,76410,66366,65635,65833,66255,65716
38,1,0,2,76761,76346,75504,75482,76209,69395,68260,68762,68362,68235,77031,76338,75793,76267,75839,65904,65190,65385,65812,65259
39,0,0,2,77348,76931,76077,76057,76785,69865,68716,69237,68835,68709,77617,76919,76380,76853,76423,66365,65650,65835,66259,65724
40,1,0,2,76772,76337,75509,75481,76209,69396,68257,68764,68362,68247,77023,76336,75794,76273,75854,65915,65195,65386,65804,65273
41,0,0,2,77349,76926,76084,76057,76785,69861,68720,69226,68828,68714,77615,76917,76397,76851,76422,66361,65655,65836,66268,65724
42,1,0,2,76777,76356,75509,75489,76209,69409,68258,68764,68370,68260,77032,76343,75809,76279,75858,65914,65206,65405,65825,65286
43,0,0,2,77365,76934,76079,76055,76780,69860,68712,69220,68819,68709,77612,76923,76387,76857,76424,66365,65654,65854,66277,65743
44,1,0,2,76793,76366,75523,75507,76233,69420,68269,68778,68379,68269,77033,76355,75816,76288,75866,65922,65224,65415,65831,65300
45,0,0,2,77365,76932,76078,76071,76793,69864,68721,69232,68821,68713,77620,76929,76390,76860,76425,66367,65656,65861,66267,65742
46,1,0,2,76786,76346,75516,75504,76210,69419,68262,68768,68360,68259,77046,76353,75819,76278,75851,65921,65204,65408,65815,65289
47,0,0,2,77352,76919,76074,76065,76780,69865,68716,69222,68815,68709,77615,76918,76381,76847,76410,66357,65644,65844,66262,65729
48,1,0,2,76785,76354,75510,75498,76210,69408,68260,68765,68378,68249,77047,76347,75804,76271,75840,65919,65197,65400,65811,65290
49,0,0,2,77358,76938,76077,76066,76776,69862,68718,69227,68825,68700,77614,76928,76385,76842,76406,66366,65649,65842,66260,65735
50,1,0,2,76784,76365,75523,75508,76214,69407,68267,68758,68375,68244,77039,76349,75815,76282,75842,65921,65203,65400,65818,65279
51,0,0,2,77363,76940,76095,76080,76788,69878,68729,69239,68842,68711,77622,76927,76392,76861,76426,66377,65648,65852,66275,65739
52,1,0,2,76773,76366,75527,75499,76206,69419,68267,68772,68377,68248,77028,76348,75812,76285,75852,65920,65193,65399,65820,65283
53,0,0,2,77351,76942,76091,76056,76777,69866,68721,69228,68831,68705,77606,76924,76386,76862,76424,66366,65637,65851,66265,65735
54,1,0,2,76766,76365,75506,75488,76206,69398,68258,68750,68364,68237,77023,76340,75797,76275,75841,65899,65185,65387,65797,65274
55,0,0,2,77348,76945,76081,76065,76785,69869,68718,69220,68824,68706,77614,76920,76378,76848,76413,66354,65641,65842,66266,65735
56,1,0,2,76767,76368,75517,75495,76206,69419,68261,68753,68370,68245,77030,76343,75801,76273,75834,65901,65189,65391,65812,65282
57,0,0,2,77352,76943,76080,76056,76771,69862,68715,69218,68831,68706,77607,76915,76381,76855,76404,66344,65636,65825,66251,65737
58,1,0,2,76775,76374,75519,75499,76215,69423,68259,68774,68386,68265,77039,76344,75817,76289,75842,65903,65199,65394,65807,65300
59,0,0,2,77350,76943,76077,76046,76779,69855,68704,69222,68836,68715,77597,76906,76380,76846,76407,66349,65625,65835,66248,65732
60,1,0,2,76784,76378,75521,75503,76223,69411,68264,68769,68386,68265,77044,76338,75817,76280,75850,65911,65196,65402,65805,65295
61,0,0,2,77354,76948,76088,76063,76777,69865,68711,69228,68838,68718,77602,76911,76392,76849,76416,66353,65644,65843,66255,65739
62,1,0,2,76770,76357,75513,75471,76202,69391,68252,68748,68375,68254,77010,76327,75795,76265,75831,65906,65195,65382,65805,65285
63,0,0,2,77368,76949,76086,76052,76795,69873,68713,69219,68850,68734,77616,76923,76394,76858,76424,66363,65658,65851,66256,65752
64,1,0,2,76786,76366,75523,75492,76211,69416,68246,68757,68380,68258,77039,76337,75800,76278,75845,65901,65201,65400,65798,65288
65,0,0,2,77353,76946,76079,76050,76784,69872,68705,69218,68839,68704,77618,76906,76387,76862,76416,66348,65646,65851,66246,65731
66,1,0,2,76784,76379,75539,75497,76226,69421,68269,68770,68385,68265,77049,76350,75825,76293,75856,65906,65214,65412,65814,65296
67,0,0,2,77365,76935,76086,76063,76793,69869,68714,69231,68834,68718,77615,76921,76384,76851,76405,66347,65649,65851,66262,65739
68,1,0,2,76797,76365,75534,75511,76235,69430,68278,68773,68386,68265,77041,76357,75816,76288,75845,65917,65210,65408,65817,65294
69,0,0,2,77360,76921,76072,76050,76786,69876,68712,69223,68821,68713,77607,76912,76385,76850,76401,66354,65637,65841,66251,65726
70,1,0,2,76801,76366,75529,75505,76221,69428,68276,68771,68375,68273,77040,76349,75817,76291,75847,65923,65210,65407,65825,65293
71,0,0,2,77360,76924,76076,76057,76772,69867,68713,69220,68810,68716,77609,76901,76379,76849,76404,66356,65638,65834,66261,65731
72,1,0,2,76794,76359,75524,75518,76218,69424,68272,68771,68371,68271,77043,76339,75802,76284,75840,65905,65192,65399,65809,65290
73,0,0,2,77345,76921,76077,76075,76777,69864,68723,69222,68826,68720,77600,76904,76381,76843,76387,66344,65635,65838,66248,65726
74,1,0,2,76782,76372,75522,75517,76219,69419,68277,68776,68383,68273,77024,76341,75810,76284,75828,65910,65192,65397,65813,65288
75,0,0,2,77368,76939,76091,76069,76787,69882,68737,69229,68834,68713,77604,76924,76392,76862,76411,66357,65642,65853,66267,65733
76,1,0,2,76795,76377,75528,75518,76225,69423,68292,68775,68389,68264,77030,76350,75822,76303,75859,65917,65214,65426,65829,65292
77,0,0,2,77365,76927,76085,76079,76794,69876,68743,69232,68843,68709,77617,76928,76387,76867,76422,66361,65657,65855,66264,65737
78,1,0,2,76773,76349,75505,75493,76201,69401,68266,68743,68365,68241,77030,76326,75786,76265,75831,65897,65186,65379,65790,65262
79,0,0,2,77365,76932,76089,76065,76788,69883,68730,69227,68837,68726,77623,76925,76390,76856,76416,66360,65647,65850,66266,65741
80,1,0,2,76805,76367,75531,75512,76222,69429,68288,68768,68385,68279,77028,76352,75808,76281,75848,65912,65200,65412,65812,65288
81,0,0,2,77365,76931,76088,76071,76776,69882,68732,69210,68823,68721,77604,76912,76380,76850,76412,66350,65634,65851,66258,65719
82,1,0,2,76776,76361,75518,75498,76204,69414,68265,68744,68364,68240,77011,76336,75801,76266,75837,65900,65186,65396,65807,65259
83,0,0,2,77363,76939,76085,76073,76786,69880,68732,69232,68824,68711,77600,76923,76385,76858,76415,66352,65641,65851,66264,65715
84,1,0,2,76794,76359,75522,75505,76219,69420,68280,68760,68363,68256,77024,76345,75799,76289,75843,65917,65198,65405,65824,65276
85,0,0,2,77358,76938,76080,76065,76779,69875,68728,69229,68835,68706,77606,76917,76387,76863,76416,66364,65647,65847,66279,65728
86,1,0,2,76789,76362,75507,75510,76206,69419,68259,68759,68372,68245,77020,76336,75795,76281,75839,65907,65202,65397,65819,65271
87,0,0,2,77352,76946,76073,76061,76775,69861,68714,69217,68816,68700,77596,76906,76360,76848,76404,66346,65644,65841,66265,65719
88,1,0,2,76807,76391,75533,75515,76223,69423,68275,68777,68387,68255,77042,76349,75813,76299,75857,65909,65214,65410,65831,65286
89,0,0,2,77356,76940,76066,76064,76780,69860,68713,69213,68833,68691,77600,76901,76364,76853,76401,66344,65643,65834,66257,65714
90,1,0,2,76777,76351,75504,75497,76204,69390,68254,68749,68363,68236,77018,76327,75789,76275,75836,65887,65191,65385,65795,65258
91,0,0,2,77345,76927,76075,76057,76775,69846,68709,69203,68818,68691,77595,76909,76367,76853,76398,66332,65631,65830,66244,65707
92,1,0,2,76786,76379,75528,75513,76218,69411,68272,68764,68375,68249,77029,76355,75803,76299,75840,65905,65197,65399,65811,65275
93,0,0,2,77348,76951,76090,76060,76783,69865,68723,69215,68831,68692,77601,76921,76370,76861,76398,66349,65636,65842,66259,65718
94,1,0,2,76777,76369,75527,75499,76204,69407,68272,68750,68371,68238,77017,76352,75797,76289,75839,65908,65195,65392,65816,65271
95,0,0,2,77345,76931,76087,76057,76770,69856,68715,69218,68823,68680,77581,76918,76376,76858,76397,66351,65632,65837,66266,65711
96,1,0,2,76773,76365,75522,75489,76198,69403,68260,68750,68365,68233,77000,76345,75801,76290,75823,65890,65186,65387,65817,65262
97,0,0,2,77356,76947,76089,76060,76779,69865,68720,69214,68821,68695,77594,76929,76380,76861,76400,66349,65640,65843,66266,65726
98,1,0,2,76776,76371,75526,75501,76195,69405,68262,68745,68352,68239,77021,76349,75812,76289,75833,65903,65193,65387,65818,65271
99,0,0,2,77371,76956,76098,76070,76775,69878,68728,69219,68826,68704,77603,76935,76386,76870,76414,66363,65642,65860,66280,65731
100,1,0,2,76780,76368,75522,75488,76197,69416,68261,68751,68378,68250,77015,76358,75800,76291,75838,65909,65189,65403,65819,65278
101,0,0,2,77364,76959,76094,76073,76775,69877,68733,69219,68839,68715,77611,76939,76396,76878,76430,66366,65652,65855,66271,65735
102,1,0,2,76775,76367,75529,75499,76191,69410,68266,68747,68372,68248,77024,76348,75797,76281,75841,65907,65192,65400,65812,65272
103,0,0,2,77338,76943,76077,76047,76757,69855,68706,69200,68821,68698,77593,76908,76362,76843,76403,66352,65633,65835,66254,65708
104,1,0,2,76780,76380,75537,75503,76207,69419,68266,68755,68377,68256,77041,76356,75803,76292,75859,65918,65194,65400,65823,65271
105,0,0,2,77352,76930,76087,76059,76758,69865,68703,69209,68823,68691,77597,76918,76370,76860,76412,66349,65628,65840,66255,65713
106,1,0,2,76795,76388,75535,75513,76205,69421,68269,68755,68386,68257,77036,76357,75813,76304,75860,65916,65214,65403,65822,65280
107,0,0,2,77348,76938,76079,76056,76756,69856,68701,69209,68827,68698,77593,76915,76380,76860,76407,66348,65641,65837,66255,65714
108,1,0,2,76788,76391,75534,75514,76200,69417,68267,68759,68373,68255,77036,76360,75816,76311,75861,65916,65211,65403,65810,65280
109,0,0,2,77346,76945,76083,76051,76750,69857,68710,69199,68815,68685,77593,76907,76390,76856,76403,66340,65638,65832,66244,65709
110,1,0,2,76775,76382,75519,75492,76185,69404,68253,68746,68362,68231,77019,76336,75811,76293,75832,65897,65191,65388,65804,65268
111,0,0,2,77337,76948,76077,76044,76746,69847,68700,69194,68814,68675,77586,76898,76371,76853,76397,66342,65636,65836,66243,65705
112,1,0,2,76785,76387,75544,75507,76204,69416,68265,68752,68374,68242,77022,76343,75815,76305,75853,65912,65197,65398,65804,65276
113,0,0,2,77343,76942,76078,76048,76751,69855,68694,69199,68820,68675,77573,76894,76367,76863,76401,66349,65630,65829,66241,65702
114,1,0,2,76759,76366,75512,75479,76177,69387,68238,68735,68362,68216,77001,76316,75772,76276,75818,65892,65180,65374,65791,65253
115,0,0,2,77351,76937,76089,76052,76763,69854,68705,69204,68825,68679,77598,76898,76371,76861,76396,66348,65632,65827,66239,65712
116,1,0,2,76769,76370,75514,75493,76194,69395,68252,68738,68364,68233,77012,76321,75794,76285,75831,65902,65182,65378,65800,65266
117,0,0,2,77333,76935,76064,76043,76749,69837,68693,69193,68816,68673,77579,76888,76357,76843,76381,66340,65612,65822,66243,65707
118,1,0,2,76799,76380,75526,75513,76210,69404,68264,68760,68384,68237,77037,76340,75808,76305,75854,65917,65194,65401,65819,65293
119,0,0,2,77352,76941,76071,76059,76762,69860,68711,69214,68835,68680,77596,76901,76371,76864,76408,66363,65630,65842,66257,65733
120,1,0,2,76795,76379,75525,75515,76205,69419,68269,68762,68387,68255,77029,76340,75806,76311,75848,65925,65194,65409,65812,65299
121,0,0,2,77362,76935,76076,76058,76762,69864,68703,69206,68828,68690,77593,76898,76370,76864,76404,66357,65635,65835,66262,65721
122,1,0,2,76787,76367,75512,75485,76185,69405,68254,68739,68375,68229,77008,76330,75793,76287,75831,65905,65190,65380,65812,65274
123,0,0,2,77375,76969,76096,76069,76770,69871,68716,69213,68841,68707,77618,76926,76396,76874,76417,66365,65638,65853,66281,65740
124,1,0,2,76797,76374,75533,75501,76195,69411,68253,68742,68384,68241,77014,76343,75798,76291,75839,65906,65187,65395,65810,65283
125,0,0,2,77361,76938,76077,76049,76746,69848,68693,69196,68829,68672,77580,76892,76373,76853,76391,66346,65620,65828,66252,65718
126,1,0,2,76792,76373,75514,75498,76185,69408,68247,68753,68392,68230,77010,76325,75801,76281,75842,65910,65196,65386,65812,65284
127,0,0,2,77385,76957,76102,76064,76763,69871,68715,69215,68844,68704,77602,76914,76396,76863,76407,66362,65646,65851,66270,65739
128,1,0,2,76791,76374,75529,75502,76181,69409,68261,68747,68382,68239,77015,76342,75814,76281,75828,65901,65191,65390,65813,65279
129,0,0,2,77368,76953,76102,76059,76762,69863,68714,69203,68832,68689,77590,76905,76377,76859,76391,66355,65641,65843,66261,65720
130,1,0,2,76805,76391,75541,75497,76199,69403,68268,68745,68378,68240,77018,76345,75803,76292,75834,65909,65199,65389,65819,65269
131,0,0,2,77372,76943,76092,76050,76755,69853,68706,69200,68817,68688,77597,76908,76367,76847,76389,66340,65640,65826,66259,65713
132,1,0,2,76794,76365,75530,75495,76189,69397,68259,68742,68361,68243,77029,76335,75799,76282,75827,65897,65186,65382,65810,65268
133,0,0,2,77365,76951,76091,76047,76764,69859,68707,69209,68830,68696,77593,76907,76376,76859,76397,66350,65643,65832,66263,65725
134,1,0,2,76794,76379,75529,75494,76192,69408,68263,68744,68383,68242,77036,76354,75801,76290,75830,65903,65198,65384,65813,65273
135,0,0,2,77374,76965,76104,76072,76772,69875,68719,69219,68838,68707,77611,76932,76387,76876,76406,66358,65653,65848,66263,65731
136,1,0,2,76800,76388,75525,75502,76193,69412,68259,68747,68380,68241,77026,76345,75801,76286,75829,65901,65192,65393,65807,65273
137,0,0,2,77362,76942,76071,76046,76755,69854,68703,69200,68821,68685,77581,76915,76369,76849,76387,66335,65629,65832,66245,65719
138,1,0,2,76796,76376,75522,75499,76199,69409,68262,68747,68377,68237,77025,76349,75802,76285,75833,65895,65179,65391,65808,65272
139,0,0,2,77373,76943,76084,76073,76759,69855,68711,69204,68834,68692,77604,76922,76369,76858,76405,66340,65649,65850,66265,65715
140,1,0,2,76789,76370,75519,75516,76193,69400,68255,68746,68378,68235,77020,76337,75803,76275,75831,65902,65194,65405,65816,65272
141,0,0,2,77367,76957,76089,76068,76774,69870,68711,69202,68836,68697,77605,76923,76380,76866,76402,66350,65645,65854,66271,65728
142,1,0,2,76787,76380,75521,75512,76201,69416,68257,68745,68368,68244,77026,76343,75799,76292,75830,65908,65193,65400,65822,65279
143,0,0,2,77364,76955,76081,76056,76759,69865,68709,69204,68828,68683,77600,76913,76376,76851,76392,66345,65635,65829,66262,65723
144,1,0,2,76775,76379,75523,75497,76180,69396,68254,68738,68367,68228,77013,76335,75797,76274,75821,65897,65190,65384,65810,65268
145,0,0,2,77355,76949,76069,76052,76752,69850,68710,69208,68818,68681,77592,76919,76369,76850,76398,66349,65635,65838,66262,65720
146,1,0,2,76783,76373,75515,75503,76186,69401,68257,68746,68363,68233,77020,76349,75799,76292,75832,65904,65187,65393,65820,65277
147,0,0,2,77356,76943,76074,76049,76747,69846,68698,69206,68810,68680,77594,76922,76372,76857,76383,66340,65631,65834,66255,65715
148,1,0,2,76789,76374,75517,75496,76186,69409,68260,68753,68369,68238,77027,76351,75811,76295,75831,65901,65200,65396,65816,65281
149,0,0,2,77352,76947,76083,76062,76768,69868,68724,69223,68831,68696,77613,76923,76387,76874,76391,66340,65652,65843,66276,65730
150,1,0,2,76776,76380,75521,75498,76187,69409,68257,68744,68368,68238,77038,76345,75805,76301,75823,65894,65200,65390,65815,65266
151,0,0,2,77351,76935,76069,76046,76756,69854,68703,69199,68827,68685,77610,76914,76377,76866,76390,66337,65638,65837,66262,65721
152,1,0,2,76775,76362,75518,75479,76196,69398,68256,68749,68362,68228,77022,76341,75797,76287,75826,65893,65181,65390,65801,65257
153,0,0,2,77325,76910,76048,76037,76744,69834,68687,69182,68802,68667,77577,76895,76352,76840,76376,66318,65604,65814,66235,65698
154,1,0,2,76788,76371,75518,75502,76201,69403,68254,68742,68373,68237,77024,76343,75808,76298,75834,65898,65183,65390,65813,65275
155,0,0,2,77353,76942,76079,76059,76770,69854,68704,69210,68826,68690,77601,76913,76381,76864,76398,66347,65633,65850,66260,65725
156,1,0,2,76776,76366,75528,75490,76198,69401,68259,68755,68375,68228,77027,76338,75805,76292,75832,65900,65181,65397,65809,65270
157,0,0,2,77346,76939,76089,76048,76766,69859,68718,69215,68833,68679,77604,76922,76383,76866,76405,66350,65638,65845,66256,65722
158,1,0,2,76781,76360,75530,75496,76194,69404,68269,68753,68375,68236,77028,76357,75803,76301,75846,65908,65202,65397,65817,65278
159,0,0,2,77348,76931,76087,76056,76757,69843,68703,69204,68820,68676,77594,76917,76383,76863,76403,66339,65644,65833,66248,65703
160,1,0,2,76765,76351,75515,75496,76187,69393,68244,68741,68364,68225,77004,76344,75808,76290,75826,65887,65197,65382,65785,65259
161,0,0,2,77355,76932,76089,76064,76772,69859,68707,69202,68823,68680,77591,76921,76392,76866,76395,66344,65646,65839,66249,65725
162,1,0,2,76779,76357,75529,75505,76198,69406,68261,68743,68373,68232,77016,76357,75800,76286,75836,65897,65198,65396,65813,65285
163,0,0,2,77369,76937,76100,76073,76774,69875,68719,69212,68835,68691,77595,76924,76375,76866,76412,66353,65650,65855,66271,65733
164,1,0,2,76784,76375,75534,75510,76193,69416,68247,68762,68373,68226,77053,76333,75789,76260,75856,65912,65186,65375,65812,65267
165,0,0,2,77376,76947,76100,76088,76793,69879,68713,69224,68840,68690,77635,76925,76369,76854,76437,66366,65645,65831,66277,65736
166,1,0,2,76765,76358,75519,75494,76190,69406,68226,68737,68353,68213,77045,76345,75796,76261,75845,65897,65185,65376,65784,65258
167,0,0,2,77364,76940,76094,76070,76783,69879,68693,69208,68814,68695,77620,76923,76394,76855,76423,66355,65644,65832,66244,65716
168,1,0,2,76762,76335,75508,75479,76178,69411,68215,68727,68343,68212,76998,76319,75783,76250,75838,65885,65169,65360,65788,65252
169,0,0,2,77355,76921,76087,76065,76776,69872,68691,69209,68815,68686,77584,76918,76377,76837,76422,66349,65637,65832,66261,65720
170,1,0,2,76768,76382,75514,75493,76199,69420,68247,68768,68373,68215,77037,76352,75796,76265,75867,65921,65207,65393,65810,65264
171,0,0,2,77360,76955,76081,76074,76776,69872,68707,69224,68827,68683,77622,76934,76385,76843,76433,66373,65663,65848,66263,65725
172,1,0,2,76756,76377,75495,75501,76190,69395,68228,68750,68356,68230,77025,76335,75784,76248,75833,65910,65188,65384,65793,65263
173,0,0,2,77334,76932,76066,76055,76762,69840,68676,69199,68810,68674,77605,76925,76358,76820,76398,66347,65630,65838,66238,65712
174,1,0,2,76731,76341,75504,75466,76159,69373,68196,68718,68324,68179,76992,76309,75766,76222,75812,65886,65166,65355,65768,65234
175,0,0,2,77352,76927,76089,76053,76760,69843,68689,69205,68809,68654,77597,76903,76371,76821,76411,66365,65630,65804,66252,65698
176,1,0,2,76751,76354,75499,75475,76165,69395,68220,68755,68329,68206,77028,76332,75775,76241,75839,65902,65176,65359,65799,65234
177,0,0,2,77326,76921,76052,76034,76743,69827,68674,69205,68788,68656,77597,76890,76345,76812,76388,66336,65607,65805,66233,65682
178,1,0,2,76730,76359,75497,75480,76155,69383,68212,68742,68332,68212,77005,76323,75765,76253,75838,65898,65166,65364,65784,65228
179,0,0,2,77349,76966,76085,76088,76771,69867,68691,69222,68820,68690,77609,76917,76367,76857,76432,66358,65634,65833,66241,65713
180,1,0,2,76756,76364,75497,75490,76168,69383,68209,68753,68333,68213,77011,76315,75780,76248,75828,65901,65175,65361,65775,65228
181,0,0,2,77367,76955,76077,76071,76761,69848,68688,69215,68805,68697,77603,76914,76378,76836,76410,66355,65631,65830,66238,65700
182,1,0,2,76773,76376,75525,75493,76183,69397,68230,68760,68355,68221,77026,76350,75788,76248,75858,65902,65183,65395,65783,65238
183,0,0,2,77351,76957,76081,76059,76758,69854,68690,69223,68816,68676,77608,76920,76369,76822,76423,66346,65626,65840,66253,65679
184,1,0,2,76767,76378,75518,75495,76184,69411,68238,68748,68331,68211,77039,76327,75784,76250,75836,65906,65191,65378,65797,65255
185,0,0,2,77338,76940,76077,76058,76757,69860,68697,69212,68794,68668,77609,76883,76361,76828,76411,66343,65631,65819,66243,65689
186,1,0,2,76768,76387,75522,75505,76184,69412,68228,68767,68349,68223,77022,76348,75780,76264,75849,65907,65197,65380,65801,65248
187,0,0,2,77352,76969,76104,76071,76774,69866,68687,69226,68825,68686,77598,76934,76361,76846,76422,66363,65651,65826,66250,65690
188,1,0,2,76750,76376,75506,75499,76158,69409,68224,68765,68346,68194,77020,76337,75764,76264,75841,65909,65169,65370,65774,65252
189,0,0,2,77341,76955,76082,76068,76744,69858,68700,69219,68812,68663,77590,76932,76355,76848,76420,66367,65629,65828,66239,65702
190,1,0,2,76742,76364,75487,75498,76149,69395,68204,68750,68341,68196,76985,76330,75775,76245,75822,65906,65162,65360,65759,65232
191,0,0,2,77339,76938,76071,76071,76739,69861,68675,69213,68813,68659,77570,76917,76371,76843,76408,66349,65619,65809,66208,65692
192,1,0,2,76764,76380,75518,75501,76162,69412,68230,68765,68355,68229,77042,76351,75785,76265,75845,65915,65188,65386,65793,65264
193,0,0,2,77333,76948,76084,76061,76736,69858,68680,69217,68800,68677,77595,76918,76353,76826,76394,66354,65620,65821,66234,65698
194,1,0,2,76740,76364,75492,75483,76151,69385,68201,68733,68333,68196,76995,76321,75771,76238,75822,65888,65154,65360,65755,65228
195,0,0,2,77328,76950,76067,76056,76741,69852,68670,69208,68803,68658,77586,76913,76365,76829,76403,66352,65599,65808,66222,65685
196,1,0,2,76756,76348,75492,75501,76160,69392,68212,68743,68320,68215,77024,76330,75771,76244,75830,65893,65137,65355,65778,65228
197,0,0,2,77347,76927,76066,76047,76735,69860,68669,69195,68788,68686,77588,76905,76349,76818,76409,66342,65596,65803,66233,65678
