rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,2,77318,76918,76075,76028,76741,69837,68684,69217,68820,68682,77569,76880,76357,76812,76402,66345,65613,65798,66220,65686
16,1,0,2,76737,76340,75523,75471,76178,69394,68231,68769,68365,68217,76987,76309,75788,76237,75837,65889,65171,65351,65773,65237
17,0,0,2,77325,76937,76093,76044,76758,69847,68692,69239,68827,68675,77580,76890,76365,76823,76418,66349,65623,65798,66244,65689
18,1,0,2,76747,76350,75531,75476,76177,69392,68237,68774,68371,68217,77005,76318,75774,76241,75845,65906,65185,65348,65791,65238
19,0,0,2,77342,76933,76108,76051,76769,69868,68705,69244,68840,68685,77593,76904,76376,76835,76431,66364,65646,65811,66245,65709
20,1,0,2,76748,76356,75532,75490,76189,69401,68239,68770,68384,68223,77001,76323,75788,76253,75854,65904,65185,65353,65787,65252
21,0,0,2,77336,76923,76086,76056,76748,69854,68699,69241,68830,68677,77575,76895,76343,76827,76424,66353,65626,65809,66257,65701
22,1,0,2,76752,76365,75521,75493,76189,69404,68255,68784,68376,68226,76999,76323,75778,76260,75861,65909,65181,65350,65809,65248
23,0,0,2,77331,76928,76076,76038,76762,69841,68699,69238,68829,68683,77581,76896,76359,76832,76420,66351,65619,65795,66263,65688
24,1,0,2,76756,76360,75517,75473,76184,69388,68240,68771,68364,68221,77008,76313,75777,76263,75854,65910,65176,65355,65813,65240
25,0,0,2,77324,76921,76067,76035,76748,69848,68693,69214,68819,68660,77573,76890,76347,76819,76411,66350,65618,65790,66243,65681
26,1,0,2,76755,76356,75508,75483,76174,69394,68250,68762,68363,68213,76995,76327,75787,76253,75851,65908,65171,65336,65795,65239
27,0,0,2,77338,76944,76086,76046,76755,69850,68713,69238,68832,68676,77585,76908,76381,76825,76428,66363,65620,65809,66256,65709
28,1,0,2,76739,76340,75503,75461,76160,69380,68244,68762,68358,68205,76993,76308,75766,76234,75841,65896,65165,65345,65788,65240
29,0,0,2,77324,76928,76085,76039,76751,69858,68720,69245,68830,68678,77590,76903,76360,76826,76421,66358,65632,65800,66249,65699
30,1,0,2,76737,76349,75509,75465,76172,69394,68258,68763,68366,68210,76995,76319,75775,76246,75847,65894,65170,65340,65787,65250
31,0,0,2,77316,76925,76070,76037,76742,69848,68707,69216,68820,68661,77577,76891,76344,76809,76409,66345,65602,65801,66233,65682
32,1,0,2,76742,76357,75513,75471,76178,69379,68253,68761,68356,68212,77001,76309,75769,76235,75844,65898,65159,65357,65799,65244
33,0,0,2,77339,76948,76074,76041,76765,69856,68722,69230,68826,68683,77579,76896,76377,76831,76426,66358,65636,65819,66269,65708
34,1,0,2,76748,76356,75498,75454,76179,69382,68248,68753,68360,68203,76979,76301,75768,76235,75824,65889,65169,65343,65791,65238
35,0,0,2,77329,76933,76067,76019,76748,69842,68695,69221,68816,68658,77567,76877,76351,76811,76395,66348,65620,65799,66237,65689
36,1,0,2,76747,76353,75509,75472,76183,69393,68247,68751,68356,68210,77007,76310,75775,76253,75842,65900,65179,65350,65794,65239
37,0,0,2,77338,76928,76073,76047,76762,69867,68705,69223,68814,68667,77598,76900,76362,76826,76416,66349,65622,65803,66254,65697
38,1,0,2,76748,76348,75491,75473,76169,69388,68242,68746,68345,68197,77008,76311,75769,76240,75824,65903,65171,65341,65788,65234
39,0,0,2,77329,76911,76055,76029,76736,69844,68691,69216,68799,68663,77572,76883,76348,76812,76396,66340,65619,65801,66242,65682
40,1,0,2,76769,76363,75508,75489,76185,69407,68252,68759,68370,68229,77008,76332,75782,76255,75849,65914,65190,65368,65807,65246
41,0,0,2,77322,76926,76063,76041,76745,69853,68692,69215,68820,68672,77578,76892,76360,76824,76400,66335,65629,65800,66241,65687
42,1,0,2,76751,76352,75507,75489,76183,69395,68250,68769,68372,68229,77007,76328,75787,76258,75846,65894,65190,65365,65803,65249
43,0,0,2,77307,76905,76066,76036,76738,69834,68689,69212,68806,68674,77579,76880,76340,76822,76394,66339,65625,65803,66246,65687
44,1,0,2,76760,76357,75529,75493,76181,69401,68258,68771,68376,68229,77025,76337,75791,76262,75848,65915,65189,65371,65820,65262
45,0,0,2,77330,76908,76071,76045,76745,69849,68706,69221,68818,68671,77587,76900,76371,76822,76406,66357,65611,65807,66250,65697
46,1,0,2,76747,76338,75509,75483,76178,69394,68251,68761,68358,68223,77005,76317,75774,76242,75829,65900,65172,65362,65793,65236
47,0,0,2,77336,76929,76078,76059,76761,69853,68705,69236,68821,68691,77584,76902,76372,76820,76406,66362,65635,65813,66252,65698
48,1,0,2,76758,76354,75512,75484,76184,69404,68242,68762,68358,68233,77003,76318,75781,76242,75838,65907,65185,65362,65806,65248
49,0,0,2,77318,76922,76069,76039,76754,69856,68689,69217,68798,68679,77572,76887,76348,76809,76409,66346,65622,65803,66248,65696
50,1,0,2,76758,76360,75520,75498,76195,69410,68247,68769,68368,68227,77007,76333,75799,76252,75852,65910,65191,65375,65818,65253
51,0,0,2,77336,76923,76079,76036,76753,69867,68700,69217,68815,68675,77571,76904,76362,76823,76413,66357,65628,65818,66252,65701
52,1,0,2,76760,76348,75525,75491,76192,69406,68250,68772,68365,68224,77002,76334,75796,76256,75857,65912,65183,65373,65795,65247
53,0,0,2,77338,76930,76084,76053,76771,69875,68705,69234,68806,68677,77589,76916,76370,76833,76419,66359,65626,65819,66236,65692
54,1,0,2,76763,76347,75521,75486,76206,69400,68251,68773,68352,68222,77006,76330,75778,76256,75848,65909,65175,65372,65796,65241
55,0,0,2,77334,76915,76077,76052,76767,69855,68696,69234,68818,68679,77581,76905,76363,76826,76416,66351,65626,65822,66240,65693
56,1,0,2,76758,76353,75513,75486,76195,69403,68242,68778,68354,68226,76988,76333,75798,76258,75854,65907,65184,65370,65796,65239
57,0,0,2,77359,76938,76078,76056,76770,69868,68714,69247,68817,68687,77581,76915,76373,76845,76438,66367,65642,65826,66252,65702
58,1,0,2,76775,76351,75513,75486,76198,69426,68254,68785,68370,68228,77006,76343,75791,76270,75859,65912,65198,65384,65811,65254
59,0,0,2,77358,76933,76075,76043,76773,69871,68708,69245,68820,68677,77592,76916,76381,76843,76428,66354,65635,65824,66257,65692
60,1,0,2,76770,76356,75519,75478,76189,69401,68244,68777,68355,68219,77004,76327,75785,76261,75853,65902,65180,65374,65801,65239
61,0,0,2,77352,76918,76093,76045,76768,69869,68706,69246,68814,68675,77580,76897,76372,76839,76426,66361,65630,65825,66255,65699
62,1,0,2,76768,76362,75530,75499,76200,69429,68264,68792,68368,68227,77013,76335,75808,76275,75866,65918,65191,65384,65811,65258
63,0,0,2,77346,76916,76087,76064,76768,69869,68706,69246,68810,68666,77580,76899,76374,76832,76425,66364,65635,65826,66251,65698
64,1,0,2,76786,76375,75544,75515,76221,69429,68275,68799,68382,68243,77031,76357,75823,76280,75879,65941,65208,65395,65821,65271
65,0,0,2,77351,76914,76095,76061,76762,69879,68720,69245,68825,68687,77598,76914,76373,76846,76431,66377,65638,65826,66251,65707
66,1,0,2,76780,76361,75535,75503,76195,69427,68266,68779,68372,68235,77020,76336,75805,76276,75874,65927,65192,65386,65807,65262
67,0,0,2,77353,76934,76091,76066,76759,69884,68721,69243,68823,68692,77605,76916,76371,76844,76435,66368,65642,65830,66258,65707
68,1,0,2,76757,76336,75519,75485,76189,69402,68237,68762,68352,68215,77016,76334,75788,76261,75855,65903,65182,65362,65793,65235
69,0,0,2,77330,76920,76090,76051,76769,69860,68692,69236,68815,68678,77586,76906,76372,76841,76428,66364,65636,65816,66253,65678
70,1,0,2,76752,76339,75511,75480,76189,69403,68238,68767,68348,68208,76992,76326,75776,76252,75842,65901,65179,65353,65795,65236
71,0,0,2,77335,76906,76073,76044,76759,69863,68694,69237,68818,68670,77576,76891,76353,76831,76415,66351,65626,65807,66258,65688
72,1,0,2,76748,76344,75513,75483,76193,69410,68250,68780,68368,68218,77001,76326,75782,76273,75851,65906,65187,65362,65817,65240
73,0,0,2,77335,76925,76073,76041,76774,69865,68706,69234,68820,68670,77572,76906,76360,76841,76423,66363,65634,65809,66262,65691
74,1,0,2,76764,76354,75515,75483,76202,69420,68257,68775,68371,68226,77005,76335,75781,76270,75865,65921,65201,65376,65815,65244
75,0,0,2,77318,76894,76057,76015,76728,69855,68687,69208,68790,68662,77562,76888,76345,76822,76404,66341,65611,65800,66232,65672
76,1,0,2,76751,76334,75501,75463,76188,69403,68245,68758,68354,68220,76984,76318,75774,76262,75831,65900,65179,65365,65800,65237
77,0,0,2,77334,76917,76063,76027,76757,69853,68699,69224,68807,68673,77565,76894,76359,76830,76405,66346,65615,65811,66242,65671
78,1,0,2,76746,76337,75489,75465,76182,69397,68240,68751,68357,68221,76973,76320,75775,76259,75832,65897,65168,65361,65788,65218
79,0,0,2,77326,76904,76056,76030,76760,69861,68707,69224,68818,68691,77569,76896,76370,76840,76409,66356,65621,65813,66240,65678
80,1,0,2,76744,76329,75492,75466,76184,69407,68252,68767,68367,68229,76993,76315,75777,76270,75838,65902,65177,65368,65789,65220
81,0,0,2,77326,76906,76060,76024,76757,69858,68697,69229,68819,68677,77572,76890,76351,76837,76400,66356,65623,65803,66237,65677
82,1,0,2,76764,76336,75505,75476,76186,69408,68242,68767,68366,68230,76992,76321,75784,76258,75848,65911,65175,65368,65791,65237
83,0,0,2,77336,76905,76068,76043,76749,69853,68695,69227,68822,68679,77570,76896,76367,76832,76402,66355,65626,65817,66240,65676
84,1,0,2,76774,76351,75511,75489,76193,69403,68251,68773,68370,68232,77002,76326,75792,76266,75838,65917,65192,65363,65797,65236
85,0,0,2,77341,76916,76066,76050,76766,69863,68696,69221,68825,68684,77577,76903,76351,76846,76405,66362,65633,65815,66245,65684
86,1,0,2,76776,76356,75510,75489,76203,69410,68251,68770,68373,68234,76998,76328,75786,76280,75835,65926,65191,65374,65800,65238
87,0,0,2,77339,76933,76082,76042,76768,69865,68697,69225,68832,68682,77569,76906,76367,76842,76409,66374,65630,65819,66240,65678
88,1,0,2,76766,76357,75525,75488,76200,69405,68254,68767,68363,68224,77001,76331,75795,76274,75850,65926,65192,65375,65787,65229
89,0,0,2,77338,76923,76083,76048,76776,69868,68709,69231,68823,68671,77587,76907,76374,76844,76427,66373,65637,65815,66245,65676
90,1,0,2,76764,76354,75515,75485,76193,69418,68248,68774,68375,68231,77006,76329,75799,76257,75854,65922,65190,65376,65796,65234
91,0,0,2,77348,76926,76081,76048,76765,69883,68698,69227,68830,68687,77591,76902,76381,76835,76418,66369,65628,65819,66248,65684
92,1,0,2,76757,76326,75501,75481,76183,69403,68241,68748,68367,68225,76998,76321,75787,76251,75835,65917,65177,65363,65783,65223
93,0,0,2,77332,76895,76055,76032,76756,69857,68695,69212,68813,68673,77572,76904,76360,76818,76409,66359,65622,65807,66227,65667
94,1,0,2,76765,76346,75514,75489,76189,69414,68247,68768,68367,68227,77002,76346,75796,76263,75853,65919,65177,65361,65790,65228
95,0,0,2,77343,76926,76086,76048,76766,69864,68703,69225,68820,68686,77592,76919,76390,76836,76422,66371,65629,65814,66225,65679
96,1,0,2,76753,76336,75504,75476,76189,69409,68230,68766,68353,68225,76999,76326,75799,76253,75845,65922,65179,65351,65776,65230
97,0,0,2,77347,76928,76084,76053,76767,69879,68697,69245,68823,68691,77591,76909,76394,76841,76433,66377,65628,65813,66239,65694
98,1,0,2,76763,76354,75519,75484,76186,69417,68246,68778,68367,68232,77004,76338,75796,76268,75847,65918,65181,65360,65784,65249
99,0,0,2,77337,76921,76076,76046,76760,69870,68699,69238,68819,68668,77590,76904,76371,76837,76421,66370,65620,65809,66236,65696
100,1,0,2,76780,76359,75530,75501,76197,69423,68257,68782,68374,68226,77017,76336,75803,76270,75864,65930,65181,65370,65803,65252
101,0,0,2,77349,76927,76076,76054,76765,69870,68697,69237,68817,68679,77594,76908,76383,76842,76438,66375,65627,65812,66245,65687
102,1,0,2,76746,76348,75502,75478,76174,69405,68231,68751,68347,68203,76997,76309,75783,76250,75840,65908,65165,65347,65773,65217
103,0,0,2,77336,76936,76082,76048,76753,69870,68695,69225,68817,68671,77589,76889,76371,76839,76408,66361,65623,65805,66227,65682
104,1,0,2,76763,76350,75505,75479,76185,69415,68242,68762,68357,68221,77004,76310,75778,76256,75833,65911,65174,65360,65763,65229
105,0,0,2,77353,76933,76082,76059,76775,69880,68699,69241,68818,68674,77590,76910,76385,76854,76417,66378,65631,65827,66232,65685
106,1,0,2,76757,76346,75496,75467,76179,69404,68226,68753,68352,68199,77005,76304,75794,76251,75816,65906,65154,65345,65761,65219
107,0,0,2,77345,76937,76075,76038,76767,69873,68705,69238,68815,68663,77590,76895,76380,76840,76399,66368,65613,65797,66219,65684
108,1,0,2,76760,76356,75513,75476,76184,69408,68241,68766,68344,68202,77004,76317,75797,76260,75832,65918,65164,65355,65769,65234
109,0,0,2,77339,76923,76068,76043,76755,69867,68689,69227,68801,68659,77585,76900,76371,76839,76404,66356,65607,65799,66218,65676
110,1,0,2,76759,76345,75509,75484,76182,69408,68236,68760,68343,68209,77004,76312,75792,76265,75833,65903,65163,65350,65771,65230
111,0,0,2,77337,76919,76086,76049,76758,69864,68690,69231,68801,68666,77597,76896,76378,76841,76409,66356,65614,65802,66237,65694
112,1,0,2,76773,76356,75531,75503,76208,69422,68253,68780,68359,68223,77024,76338,75817,76268,75865,65930,65192,65372,65800,65251
113,0,0,2,77344,76921,76075,76048,76761,69867,68698,69235,68815,68668,77588,76903,76374,76835,76425,66364,65639,65803,66238,65689
114,1,0,2,76782,76358,75527,75499,76204,69419,68258,68778,68367,68232,77024,76334,75802,76276,75867,65927,65202,65366,65803,65240
115,0,0,2,77348,76915,76065,76041,76763,69857,68698,69226,68804,68670,77594,76895,76369,76834,76412,66357,65628,65794,66241,65681
116,1,0,2,76761,76345,75501,75484,76187,69398,68237,68771,68342,68222,76999,76320,75790,76257,75843,65912,65173,65349,65787,65240
117,0,0,2,77335,76926,76072,76033,76755,69848,68700,69232,68799,68669,77579,76900,76374,76828,76402,66355,65617,65793,66227,65682
118,1,0,2,76768,76353,75512,75481,76188,69409,68243,68770,68354,68218,77005,76324,75800,76258,75829,65911,65180,65344,65783,65236
119,0,0,2,77345,76922,76065,76045,76761,69861,68691,69226,68807,68672,77590,76896,76374,76836,76401,66361,65617,65791,66225,65687
120,1,0,2,76765,76343,75503,75478,76189,69411,68239,68768,68353,68216,77009,76323,75805,76264,75840,65915,65177,65352,65776,65241
121,0,0,2,77330,76909,76069,76036,76761,69860,68690,69222,68803,68668,77583,76894,76387,76837,76397,66356,65617,65790,66229,65679
122,1,0,2,76758,76354,75495,75474,76197,69407,68246,68764,68366,68222,77012,76321,75808,76268,75837,65911,65174,65351,65784,65227
123,0,0,2,77318,76912,76048,76017,76751,69851,68683,69217,68804,68666,77583,76891,76367,76829,76387,66341,65607,65789,66224,65665
124,1,0,2,76756,76336,75510,75472,76187,69406,68241,68772,68356,68221,77002,76333,75797,76270,75823,65906,65173,65350,65784,65228
125,0,0,2,77319,76924,76067,76041,76765,69868,68691,69235,68820,68673,77581,76908,76366,76849,76389,66359,65622,65801,66233,65684
126,1,0,2,76744,76356,75510,75483,76200,69409,68243,68773,68362,68226,77001,76333,75800,76279,75828,65918,65168,65364,65790,65240
127,0,0,2,77313,76920,76068,76034,76764,69868,68691,69233,68790,68673,77571,76903,76370,76837,76389,66355,65616,65796,66232,65673
128,1,0,2,76736,76349,75513,75476,76197,69414,68227,68772,68351,68221,77001,76327,75779,76265,75819,65914,65167,65347,65773,65226
129,0,0,2,77330,76935,76087,76050,76762,69872,68694,69246,68813,68682,77603,76904,76362,76853,76396,66365,65614,65807,66234,65687
130,1,0,2,76756,76335,75512,75476,76179,69415,68243,68770,68350,68210,77009,76320,75779,76273,75825,65903,65166,65353,65787,65236
131,0,0,2,77346,76929,76084,76052,76763,69885,68708,69250,68812,68682,77607,76908,76371,76858,76412,66368,65632,65816,66237,65695
132,1,0,2,76761,76353,75518,75491,76192,69422,68247,68786,68356,68225,77022,76339,75792,76275,75843,65921,65185,65361,65793,65248
133,0,0,2,77324,76928,76064,76052,76757,69878,68694,69241,68802,68666,77581,76910,76373,76845,76404,66361,65629,65808,66233,65693
134,1,0,2,76748,76340,75504,75482,76173,69407,68236,68776,68350,68206,77002,76327,75789,76270,75834,65899,65168,65349,65773,65234
135,0,0,2,77327,76918,76073,76042,76745,69855,68694,69236,68813,68660,77581,76895,76379,76850,76405,66359,65618,65808,66230,65684
136,1,0,2,76751,76340,75503,75485,76173,69401,68234,68776,68361,68200,76998,76324,75786,76267,75831,65901,65177,65355,65783,65230
137,0,0,2,77325,76915,76070,76042,76763,69869,68699,69234,68814,68657,77586,76898,76371,76829,76397,66344,65614,65805,66244,65677
138,1,0,2,76753,76341,75506,75486,76192,69411,68242,68782,68365,68212,77006,76323,75790,76271,75823,65902,65178,65357,65793,65228
139,0,0,2,77336,76917,76073,76053,76770,69869,68701,69249,68819,68665,77594,76902,76371,76851,76397,66368,65637,65814,66250,65690
140,1,0,2,76743,76355,75517,75490,76196,69415,68254,68790,68365,68213,77021,76336,75800,76281,75831,65920,65186,65361,65800,65246
141,0,0,2,77318,76912,76065,76040,76750,69853,68694,69229,68804,68650,77571,76894,76355,76830,76384,66347,65623,65804,66234,65675
142,1,0,2,76749,76348,75518,75478,76182,69407,68254,68780,68357,68205,77009,76329,75793,76269,75827,65910,65167,65351,65801,65231
143,0,0,2,77323,76914,76065,76033,76743,69868,68699,69232,68806,68650,77592,76899,76356,76838,76395,66354,65610,65798,66244,65680
144,1,0,2,76740,76344,75498,75478,76183,69420,68242,68756,68349,68194,77012,76323,75780,76264,75825,65897,65161,65352,65785,65233
145,0,0,2,77311,76913,76060,76027,76762,69857,68697,69221,68799,68644,77575,76888,76356,76824,76397,66340,65603,65804,66223,65668
146,1,0,2,76767,76351,75516,75492,76207,69416,68267,68783,68363,68218,77027,76345,75801,76272,75842,65910,65181,65379,65804,65237
147,0,0,2,77331,76914,76087,76047,76775,69868,68716,69246,68810,68678,77606,76905,76378,76842,76398,66361,65621,65817,66250,65686
148,1,0,2,76754,76342,75523,75481,76197,69417,68257,68782,68357,68212,77020,76327,75792,76270,75836,65913,65164,65368,65801,65241
149,0,0,2,77338,76917,76087,76039,76777,69866,68705,69237,68814,68665,77597,76901,76380,76846,76397,66359,65607,65819,66254,65687
150,1,0,2,76757,76347,75512,75477,76200,69413,68257,68775,68359,68209,77016,76324,75800,76271,75819,65907,65160,65365,65802,65232
151,0,0,2,77325,76912,76068,76030,76763,69869,68703,69237,68816,68655,77587,76903,76366,76845,76389,66348,65604,65809,66244,65684
152,1,0,2,76740,76343,75509,75465,76188,69410,68246,68768,68354,68205,77009,76324,75795,76267,75826,65900,65168,65357,65786,65235
153,0,0,2,77321,76907,76073,76025,76760,69860,68695,69236,68811,68659,77577,76895,76372,76838,76405,66346,65609,65801,66235,65673
154,1,0,2,76740,76330,75512,75470,76189,69410,68245,68775,68352,68204,76995,76319,75787,76258,75832,65895,65162,65357,65787,65222
155,0,0,2,77311,76900,76078,76028,76759,69856,68692,69238,68803,68655,77584,76889,76359,76828,76398,66345,65603,65790,66234,65665
156,1,0,2,76739,76330,75513,75457,76185,69397,68235,68765,68349,68198,76995,76310,75790,76250,75826,65894,65163,65343,65782,65218
157,0,0,2,77330,76914,76093,76032,76761,69866,68699,69230,68814,68664,77589,76898,76382,76834,76410,66347,65613,65794,66245,65676
158,1,0,2,76749,76328,75517,75464,76182,69398,68244,68766,68350,68199,77004,76317,75791,76259,75837,65895,65160,65338,65795,65219
159,0,0,2,77316,76894,76079,76024,76750,69858,68686,69223,68805,68659,77582,76880,76367,76826,76403,66343,65609,65799,66233,65671
160,1,0,2,76737,76337,75513,75473,76186,69406,68246,68773,68354,68204,77008,76323,75790,76266,75844,65900,65168,65352,65792,65221
161,0,0,2,77328,76927,76076,76038,76762,69866,68703,69234,68808,68669,77593,76911,76381,76844,76416,66350,65616,65812,66253,65690
162,1,0,2,76743,76338,75508,75464,76181,69393,68239,68765,68343,68218,77004,76316,75785,76257,75843,65897,65174,65356,65787,65231
163,0,0,2,77314,76912,76068,76020,76758,69859,68697,69233,68804,68672,77573,76892,76365,76831,76411,66334,65619,65801,66233,65680
164,1,0,2,76730,76333,75513,75479,76154,69399,68226,68751,68335,68199,77026,76317,75774,76240,75846,65896,65160,65339,65775,65220
165,0,0,2,77300,76894,76076,76033,76736,69840,68683,69216,68795,68662,77589,76896,76351,76811,76412,66345,65616,65790,66217,65679
166,1,0,2,76748,76336,75507,75493,76191,69401,68246,68761,68358,68198,77038,76319,75771,76241,75841,65900,65172,65360,65775,65231
167,0,0,2,77349,76930,76104,76080,76786,69870,68717,69237,68835,68676,77617,76918,76366,76838,76423,66362,65625,65827,66250,65692
168,1,0,2,76725,76319,75510,75463,76163,69386,68200,68752,68329,68180,77013,76312,75747,76232,75821,65895,65132,65340,65764,65208
169,0,0,2,77326,76903,76087,76043,76753,69846,68667,69210,68787,68648,77583,76903,76338,76819,76397,66347,65585,65795,66222,65661
170,1,0,2,76755,76351,75525,75503,76177,69411,68231,68775,68347,68200,77028,76337,75767,76264,75827,65907,65173,65370,65778,65250
171,0,0,2,77337,76921,76106,76078,76770,69868,68688,69255,68821,68672,77613,76918,76360,76848,76410,66365,65626,65825,66242,65702
172,1,0,2,76731,76333,75519,75478,76161,69402,68202,68757,68331,68200,77022,76310,75774,76236,75834,65899,65171,65344,65759,65228
173,0,0,2,77331,76919,76098,76060,76752,69883,68680,69237,68804,68678,77608,76902,76362,76833,76412,66369,65632,65813,66230,65688
174,1,0,2,76725,76325,75514,75480,76146,69394,68199,68766,68330,68178,77021,76299,75746,76230,75816,65889,65166,65328,65753,65225
175,0,0,2,77295,76894,76086,76043,76712,69845,68649,69215,68783,68638,77592,76870,76328,76795,76375,66321,65609,65768,66206,65665
176,1,0,2,76738,76341,75534,75500,76180,69399,68223,68781,68355,68196,77024,76324,75759,76254,75830,65893,65175,65350,65765,65220
177,0,0,2,77312,76908,76087,76058,76743,69844,68675,69234,68814,68661,77592,76885,76333,76837,76393,66332,65613,65787,66206,65669
178,1,0,2,76729,76353,75507,75461,76156,69389,68198,68756,68331,68182,77001,76309,75751,76251,75811,65886,65162,65343,65774,65231
179,0,0,2,77329,76945,76100,76049,76761,69864,68685,69238,68811,68663,77611,76905,76371,76862,76399,66353,65627,65802,66240,65692
180,1,0,2,76729,76342,75515,75461,76149,69396,68213,68752,68324,68193,76997,76317,75761,76237,75825,65893,65153,65354,65746,65225
181,0,0,2,77319,76921,76089,76037,76723,69856,68667,69217,68801,68665,77585,76889,76351,76825,76398,66349,65600,65797,66210,65674
182,1,0,2,76759,76359,75521,75491,76161,69416,68222,68770,68340,68205,77020,76325,75769,76266,75835,65909,65168,65354,65770,65241
183,0,0,2,77340,76942,76114,76065,76754,69879,68692,69236,68812,68673,77607,76902,76367,76866,76404,66374,65622,65819,66217,65700
184,1,0,2,76737,76340,75521,75505,76162,69402,68217,68757,68357,68200,77029,76334,75782,76268,75835,65910,65159,65361,65767,65241
185,0,0,2,77312,76909,76082,76060,76730,69849,68669,69203,68804,68645,77603,76897,76365,76844,76399,66346,65597,65804,66201,65679
186,1,0,2,76728,76338,75511,75465,76161,69404,68231,68753,68343,68181,77008,76314,75773,76254,75821,65906,65164,65333,65755,65225
187,0,0,2,77329,76933,76089,76055,76762,69874,68701,69218,68823,68649,77581,76905,76363,76835,76404,66358,65626,65792,66209,65687
188,1,0,2,76746,76353,75520,75492,76163,69403,68217,68764,68312,68190,77003,76314,75766,76259,75820,65903,65156,65347,65749,65231
189,0,0,2,77321,76924,76085,76047,76745,69857,68677,69226,68786,68660,77571,76879,76346,76835,76390,66343,65605,65793,66208,65675
190,1,0,2,76739,76363,75507,75484,76173,69402,68209,68759,68316,68181,76987,76306,75777,76249,75826,65906,65161,65335,65753,65219
191,0,0,2,77329,76935,76094,76060,76761,69865,68685,69225,68798,68649,77593,76891,76373,76842,76409,66370,65610,65795,66216,65684
192,1,0,2,76741,76360,75520,75477,76162,69413,68221,68758,68324,68186,77022,76312,75758,76242,75824,65907,65168,65353,65759,65237
193,0,0,2,77344,76936,76101,76060,76740,69877,68693,69217,68779,68656,77611,76907,76340,76847,76402,66358,65619,65809,66218,65697
194,1,0,2,76733,76349,75503,75463,76150,69398,68222,68742,68320,68183,76997,76297,75755,76242,75810,65886,65127,65346,65743,65216
195,0,0,2,77342,76932,76087,76044,76750,69872,68688,69225,68795,68659,77582,76890,76354,76835,76407,66349,65606,65810,66218,65687
196,1,0,2,76746,76351,75532,75492,76173,69423,68231,68768,68333,68195,77028,76326,75760,76242,75822,65883,65148,65353,65772,65226
197,0,0,2,77332,76922,76100,76056,76745,69878,68697,69221,68790,68655,77604,76897,76336,76825,76396,66338,65600,65807,66214,65676
