rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,2,76729,76314,75507,75488,76162,69340,68209,68743,68316,68199,77009,76323,75743,76229,75845,65877,65168,65337,65761,65226
1,0,1,2,77301,76897,76070,76058,76728,69797,68667,69188,68785,68657,77577,76888,76321,76803,76410,66321,65611,65786,66205,65660
2,1,1,2,76752,76344,75533,75512,76184,69356,68234,68743,68363,68219,77015,76338,75756,76249,75861,65882,65181,65347,65783,65230
3,0,1,2,77329,76908,76088,76062,76743,69817,68684,69199,68808,68675,77581,76915,76332,76820,76426,66320,65616,65780,66224,65675
4,1,1,2,76761,76317,75513,75491,76174,69347,68225,68729,68350,68217,76984,76325,75754,76231,75860,65863,65171,65333,65778,65225
5,0,1,2,77351,76914,76098,76063,76759,69814,68694,69204,68823,68678,77586,76917,76348,76822,76437,66324,65629,65787,66242,65696
6,1,1,2,76734,76314,75508,75480,76162,69344,68224,68717,68346,68199,76985,76319,75747,76229,75847,65851,65157,65317,65773,65220
7,0,1,2,77327,76902,76086,76067,76744,69811,68685,69195,68813,68670,77575,76906,76348,76809,76425,66315,65611,65780,66228,65675
8,1,1,2,76774,76344,75532,75517,76188,69376,68244,68744,68374,68233,77007,76348,75781,76251,75882,65874,65182,65348,65790,65234
9,0,1,2,77351,76917,76095,76065,76761,69831,68697,69205,68827,68682,77586,76932,76352,76825,76454,66323,65632,65786,66246,65700
10,1,1,2,76767,76334,75520,75505,76180,69348,68232,68725,68341,68217,76996,76329,75752,76232,75872,65863,65172,65330,65793,65243
11,0,1,2,77344,76918,76079,76077,76757,69819,68693,69192,68814,68676,77582,76907,76342,76809,76445,66317,65624,65783,66250,65697
12,1,1,2,76766,76345,75512,75508,76179,69368,68238,68731,68360,68227,77001,76331,75774,76241,75873,65868,65179,65326,65785,65238
13,0,1,2,77339,76910,76082,76064,76746,69815,68685,69194,68803,68681,77585,76904,76348,76809,76429,66312,65614,65777,66229,65680
14,1,1,2,76768,76347,75527,75500,76173,69372,68227,68731,68339,68225,76999,76337,75758,76243,75857,65866,65177,65328,65784,65231
15,0,1,2,77334,76911,76078,76043,76738,69802,68672,69177,68786,68669,77571,76900,76333,76812,76418,66309,65619,65775,66222,65683
16,1,1,2,76763,76349,75519,75497,76184,69345,68225,68729,68346,68227,76994,76340,75767,76250,75864,65855,65185,65326,65781,65243
17,0,1,2,77326,76900,76068,76048,76738,69799,68670,69184,68797,68670,77564,76900,76332,76811,76415,66297,65622,65773,66218,65676
18,1,1,2,76767,76355,75533,75504,76188,69375,68232,68740,68362,68229,77004,76338,75768,76253,75874,65863,65178,65340,65790,65243
19,0,1,2,77352,76945,76101,76065,76766,69823,68691,69195,68824,68684,77585,76916,76354,76826,76453,66318,65638,65795,66244,65692
20,1,1,2,76774,76359,75530,75515,76187,69365,68236,68739,68366,68231,76988,76339,75772,76253,75886,65871,65191,65350,65796,65237
21,0,1,2,77354,76942,76095,76080,76769,69822,68701,69199,68820,68687,77584,76920,76350,76839,76447,66325,65636,65797,66256,65698
22,1,1,2,76762,76348,75516,75499,76174,69351,68230,68729,68340,68219,76998,76336,75763,76249,75870,65857,65156,65338,65798,65232
23,0,1,2,77338,76917,76082,76061,76735,69806,68678,69189,68787,68671,77576,76904,76329,76816,76427,66310,65606,65780,66234,65678
24,1,1,2,76756,76342,75519,75494,76166,69350,68227,68730,68338,68221,76992,76338,75746,76239,75862,65859,65156,65327,65784,65222
25,0,1,2,77348,76919,76091,76068,76752,69822,68693,69205,68805,68675,77577,76923,76338,76825,76447,66317,65604,65790,66249,65694
26,1,1,2,76765,76347,75516,75495,76177,69359,68237,68741,68349,68217,76993,76331,75760,76256,75878,65866,65149,65336,65786,65233
27,0,1,2,77343,76915,76067,76067,76749,69818,68692,69183,68800,68669,77567,76909,76338,76826,76440,66316,65600,65783,66237,65694
28,1,1,2,76763,76329,75499,75489,76178,69360,68233,68732,68337,68209,76983,76332,75751,76249,75866,65862,65146,65337,65773,65228
29,0,1,2,77340,76914,76082,76053,76759,69820,68694,69196,68798,68671,77575,76913,76344,76823,76441,66312,65606,65794,66231,65685
30,1,1,2,76765,76349,75521,75486,76200,69364,68245,68740,68348,68215,76987,76350,75761,76246,75879,65862,65164,65349,65785,65240
31,0,1,2,77358,76948,76094,76071,76777,69827,68717,69201,68809,68680,77577,76940,76347,76846,76465,66323,65617,65809,66254,65693
32,1,1,2,76772,76363,75519,75499,76184,69359,68244,68729,68348,68222,76977,76345,75761,76261,75880,65876,65157,65337,65798,65235
33,0,1,2,77342,76929,76080,76059,76757,69813,68697,69196,68803,68675,77562,76921,76344,76841,76440,66324,65612,65795,66255,65685
34,1,1,2,76779,76356,75529,75508,76202,69375,68252,68743,68354,68221,77000,76349,75769,76278,75871,65883,65172,65350,65803,65251
35,0,1,2,77355,76932,76087,76065,76757,69827,68707,69200,68810,68686,77580,76926,76349,76843,76441,66324,65623,65804,66250,65687
36,1,1,2,76770,76350,75511,75492,76184,69356,68241,68736,68348,68222,76985,76340,75763,76259,75862,65872,65162,65361,65788,65239
37,0,1,2,77322,76912,76065,76039,76738,69795,68679,69189,68786,68672,77554,76903,76323,76821,76416,66308,65605,65790,66221,65679
38,1,1,2,76770,76359,75522,75503,76180,69364,68249,68745,68347,68235,77000,76349,75761,76274,75877,65881,65174,65361,65796,65242
39,0,1,2,77330,76916,76075,76049,76737,69816,68692,69194,68800,68673,77559,76907,76328,76833,76429,66325,65614,65795,66234,65690
40,1,1,2,76772,76360,75518,75503,76190,69366,68250,68738,68347,68225,76988,76348,75790,76275,75875,65887,65179,65358,65799,65248
41,0,1,2,77348,76918,76076,76053,76741,69814,68698,69196,68788,68679,77564,76907,76340,76835,76443,66319,65612,65800,66228,65685
42,1,1,2,76760,76329,75509,75478,76171,69348,68235,68723,68328,68213,76985,76321,75756,76246,75864,65867,65159,65346,65781,65233
43,0,1,2,77345,76912,76071,76058,76756,69810,68694,69190,68789,68680,77579,76911,76341,76830,76447,66316,65620,65805,66244,65692
