rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,2,76734,76317,75505,75477,76138,69371,68195,68735,68325,68193,76981,76293,75734,76211,75816,65891,65138,65352,65750,65211
1,0,0,2,77324,76883,76070,76044,76727,69844,68670,69189,68785,68665,77578,76880,76322,76808,76389,66352,65596,65812,66210,65677
2,1,0,2,76755,76313,75513,75487,76164,69400,68222,68733,68336,68223,77013,76316,75763,76233,75833,65900,65160,65371,65767,65238
3,0,0,2,77335,76893,76086,76051,76737,69858,68688,69197,68790,68684,77593,76895,76335,76806,76399,66347,65616,65825,66226,65693
4,1,0,2,76759,76320,75515,75475,76161,69386,68233,68731,68336,68226,77011,76313,75747,76227,75833,65895,65152,65358,65776,65229
5,0,0,2,77352,76918,76083,76041,76732,69854,68695,69206,68808,68688,77585,76906,76338,76804,76410,66350,65608,65821,66222,65693
6,1,0,2,76760,76334,75514,75473,76171,69391,68236,68735,68339,68222,77002,76320,75759,76239,75835,65905,65166,65371,65767,65233
7,0,0,2,77339,76906,76083,76039,76756,69850,68693,69192,68804,68680,77563,76882,76332,76823,76398,66356,65605,65816,66219,65692
8,1,0,2,76768,76339,75526,75472,76180,69390,68240,68739,68351,68213,76984,76311,75749,76249,75826,65911,65154,65367,65770,65249
9,0,0,2,77348,76916,76102,76034,76762,69850,68698,69214,68808,68678,77566,76893,76349,76823,76400,66358,65608,65828,66236,65706
10,1,0,2,76773,76347,75545,75477,76190,69390,68249,68742,68359,68229,77009,76328,75768,76252,75826,65908,65166,65381,65783,65262
11,0,0,2,77343,76906,76084,76027,76741,69836,68696,69204,68802,68664,77576,76890,76330,76808,76382,66352,65600,65808,66217,65689
12,1,0,2,76781,76346,75543,75485,76194,69392,68258,68762,68361,68229,77013,76330,75774,76251,75828,65921,65165,65372,65788,65263
13,0,0,2,77364,76929,76114,76055,76772,69857,68707,69222,68815,68679,77601,76910,76356,76833,76411,66368,65620,65825,66242,65714
14,1,0,2,76768,76328,75545,75495,76183,69395,68246,68751,68351,68217,76999,76331,75774,76240,75833,65921,65155,65350,65787,65252
15,0,0,2,77361,76915,76097,76049,76757,69861,68707,69215,68814,68675,77583,76911,76358,76820,76413,66370,65608,65805,66236,65703
16,1,0,2,76787,76345,75526,75488,76179,69404,68254,68753,68359,68223,77018,76335,75778,76253,75845,65921,65170,65359,65790,65249
17,0,0,2,77356,76910,76078,76045,76735,69846,68701,69209,68796,68670,77568,76899,76347,76815,76405,66362,65602,65798,66230,65679
18,1,0,2,76796,76369,75535,75504,76197,69413,68270,68756,68363,68242,77024,76353,75785,76264,75855,65933,65180,65377,65803,65257
19,0,0,2,77363,76932,76100,76051,76759,69854,68710,69198,68820,68673,77603,76917,76344,76826,76402,66359,65611,65812,66237,65696
20,1,0,2,76772,76350,75528,75494,76182,69399,68250,68731,68360,68213,77001,76336,75768,76244,75831,65908,65156,65368,65786,65248
21,0,0,2,77352,76930,76096,76046,76748,69866,68718,69203,68829,68674,77599,76914,76346,76821,76402,66366,65608,65820,66238,65704
22,1,0,2,76771,76340,75526,75475,76180,69392,68251,68735,68353,68211,77012,76325,75753,76251,75832,65908,65155,65376,65789,65247
23,0,0,2,77365,76926,76092,76060,76757,69861,68722,69200,68818,68675,77607,76913,76352,76831,76409,66367,65625,65829,66255,65709
24,1,0,2,76782,76348,75515,75482,76182,69395,68255,68741,68360,68214,77013,76325,75766,76254,75826,65906,65163,65364,65781,65248
25,0,0,2,77346,76913,76071,76028,76747,69842,68697,69195,68804,68657,77594,76891,76343,76817,76387,66349,65599,65804,66234,65692
26,1,0,2,76776,76345,75505,75480,76174,69388,68249,68735,68356,68216,77014,76321,75779,76249,75825,65903,65157,65365,65782,65238
27,0,0,2,77355,76917,76075,76031,76740,69846,68706,69208,68804,68667,77586,76897,76340,76820,76390,66346,65605,65806,66225,65682
28,1,0,2,76801,76365,75534,75495,76190,69402,68262,68770,68373,68227,77024,76352,75779,76263,75842,65920,65180,65378,65789,65260
29,0,0,2,77358,76925,76078,76048,76741,69849,68698,69218,68816,68664,77583,76910,76336,76821,76402,66354,65616,65817,66231,65697
30,1,0,2,76789,76354,75529,75488,76183,69403,68260,68757,68367,68233,77014,76339,75772,76255,75839,65918,65183,65379,65784,65256
31,0,0,2,77370,76927,76098,76041,76753,69867,68713,69219,68816,68682,77582,76912,76344,76839,76392,66364,65622,65825,66232,65700
32,1,0,2,76790,76356,75535,75480,76186,69408,68267,68765,68365,68232,77015,76332,75774,76269,75827,65913,65185,65385,65786,65247
33,0,0,2,77360,76916,76092,76039,76743,69848,68712,69212,68810,68686,77590,76899,76356,76834,76389,66358,65614,65819,66236,65690
34,1,0,2,76792,76353,75548,75477,76190,69408,68262,68757,68361,68243,77018,76340,75782,76265,75829,65918,65185,65376,65797,65246
35,0,0,2,77377,76928,76099,76043,76763,69865,68724,69219,68818,68694,77600,76923,76367,76844,76405,66370,65631,65824,66246,65704
36,1,0,2,76777,76336,75514,75464,76172,69397,68248,68750,68337,68221,77005,76331,75773,76248,75822,65906,65163,65372,65783,65247
37,0,0,2,77360,76921,76093,76031,76748,69864,68708,69217,68804,68688,77589,76914,76359,76839,76403,66357,65623,65831,66237,65695
38,1,0,2,76789,76345,75539,75472,76177,69399,68244,68753,68347,68235,77000,76332,75774,76265,75831,65907,65164,65375,65779,65240
39,0,0,2,77350,76911,76097,76044,76743,69859,68700,69212,68799,68694,77579,76909,76356,76834,76391,66368,65624,65827,66229,65692
40,1,0,2,76765,76339,75537,75481,76169,69399,68254,68744,68340,68233,77007,76335,75765,76260,75823,65906,65178,65372,65764,65231
41,0,0,2,77345,76918,76096,76041,76748,69859,68713,69209,68800,68680,77577,76921,76345,76829,76403,66353,65620,65816,66229,65687
42,1,0,2,76782,76351,75538,75481,76176,69410,68258,68751,68351,68229,77013,76345,75773,76271,75836,65910,65182,65377,65764,65244
43,0,0,2,77342,76916,76104,76027,76738,69860,68701,69208,68801,68668,77573,76906,76345,76834,76397,66351,65607,65815,66207,65679
44,1,0,2,76763,76343,75533,75472,76168,69389,68249,68739,68341,68223,77000,76324,75770,76258,75828,65902,65160,65364,65756,65233
45,0,0,2,77354,76918,76114,76041,76740,69861,68718,69220,68817,68701,77589,76920,76365,76843,76418,66367,65622,65826,66232,65701
46,1,0,2,76769,76333,75525,75458,76158,69393,68263,68740,68343,68225,77011,76334,75776,76261,75837,65908,65167,65359,65785,65233
47,0,0,2,77355,76913,76086,76026,76729,69849,68708,69202,68795,68683,77585,76911,76348,76831,76401,66360,65610,65814,66232,65693
48,1,0,2,76797,76367,75548,75490,76177,69407,68267,68755,68362,68252,77025,76357,75787,76271,75849,65929,65179,65382,65800,65261
49,0,0,2,77350,76949,76108,76043,76740,69868,68710,69219,68802,68701,77592,76913,76351,76839,76413,66361,65622,65824,66244,65699
50,1,0,2,76764,76349,75537,75476,76168,69397,68243,68742,68345,68230,77003,76335,75766,76259,75830,65916,65165,65368,65784,65244
51,0,0,2,77358,76942,76106,76047,76749,69855,68696,69210,68810,68695,77594,76923,76353,76844,76399,66366,65628,65822,66246,65694
52,1,0,2,76772,76364,75530,75473,76166,69393,68239,68744,68345,68235,76998,76331,75765,76265,75831,65912,65173,65368,65777,65237
53,0,0,2,77346,76925,76095,76042,76731,69845,68701,69200,68794,68687,77575,76912,76350,76835,76399,66363,65609,65819,66234,65687
54,1,0,2,76797,76368,75555,75487,76174,69399,68259,68741,68363,68240,77012,76355,75779,76284,75853,65927,65181,65378,65793,65250
55,0,0,2,77365,76948,76109,76047,76745,69865,68721,69202,68816,68697,77599,76913,76368,76860,76420,66376,65625,65821,66238,65695
56,1,0,2,76781,76360,75536,75483,76161,69397,68254,68737,68354,68242,77016,76338,75789,76267,75850,65918,65169,65362,65773,65238
57,0,0,2,77359,76934,76112,76043,76732,69861,68713,69200,68813,68698,77587,76932,76362,76851,76417,66373,65615,65818,66222,65688
58,1,0,2,76778,76363,75541,75482,76170,69411,68256,68734,68350,68239,77010,76350,75781,76271,75844,65917,65172,65370,65784,65244
59,0,0,2,77363,76929,76103,76055,76741,69860,68717,69204,68808,68686,77582,76923,76351,76843,76396,66366,65614,65827,66229,65693
60,1,0,2,76798,76360,75557,75493,76179,69410,68275,68757,68359,68239,77029,76364,75794,76270,75840,65935,65182,65387,65784,65249
61,0,0,2,77346,76928,76098,76032,76730,69848,68704,69203,68792,68684,77584,76917,76338,76820,76388,66359,65609,65817,66214,65677
62,1,0,2,76765,76351,75528,75476,76164,69408,68249,68739,68339,68233,77005,76345,75765,76246,75835,65908,65166,65372,65765,65224
63,0,0,2,77360,76947,76108,76048,76753,69868,68719,69221,68814,68700,77599,76936,76364,76844,76420,66376,65626,65839,66240,65688
64,1,0,2,76761,76338,75516,75464,76156,69376,68242,68736,68339,68219,76996,76328,75744,76240,75821,65907,65148,65362,65767,65215
65,0,0,2,77355,76917,76091,76041,76734,69842,68705,69200,68792,68675,77590,76916,76336,76834,76406,66358,65610,65817,66221,65670
66,1,0,2,76768,76348,75524,75476,76163,69380,68241,68739,68337,68222,76992,76335,75751,76258,75831,65906,65159,65360,65770,65221
67,0,0,2,77347,76923,76087,76037,76742,69855,68705,69211,68791,68678,77577,76914,76341,76832,76399,66357,65619,65819,66218,65678
68,1,0,2,76761,76353,75513,75470,76171,69384,68246,68744,68340,68212,76997,76336,75756,76252,75825,65908,65166,65356,65762,65233
69,0,0,2,77336,76927,76085,76038,76742,69855,68700,69199,68795,68677,77575,76902,76335,76823,76402,66356,65617,65809,66209,65679
70,1,0,2,76779,76378,75543,75493,76184,69397,68262,68756,68357,68242,77012,76345,75773,76261,75853,65918,65177,65376,65785,65246
71,0,0,2,77331,76925,76085,76040,76734,69850,68698,69207,68796,68679,77571,76903,76337,76823,76399,66355,65611,65802,66218,65684
72,1,0,2,76780,76368,75541,75498,76186,69412,68259,68756,68361,68240,77020,76346,75782,76265,75853,65932,65180,65372,65795,65260
73,0,0,2,77338,76931,76082,76044,76744,69859,68701,69214,68798,68681,77586,76908,76351,76828,76416,66367,65622,65818,66229,65699
74,1,0,2,76771,76357,75528,75487,76171,69411,68257,68751,68344,68237,77000,76336,75778,76251,75848,65913,65177,65366,65788,65244
75,0,0,2,77340,76903,76081,76040,76741,69860,68703,69204,68793,68673,77575,76905,76349,76828,76400,66351,65616,65812,66230,65674
76,1,0,2,76775,76360,75547,75499,76194,69421,68274,68764,68369,68232,77017,76356,75792,76280,75853,65933,65197,65379,65802,65243
77,0,0,2,77343,76929,76096,76044,76748,69862,68717,69225,68815,68679,77597,76918,76356,76843,76407,66370,65636,65825,66243,65688
78,1,0,2,76785,76376,75549,75495,76188,69412,68269,68771,68358,68238,77030,76362,75781,76272,75853,65938,65194,65379,65801,65253
79,0,0,2,77357,76924,76093,76056,76751,69861,68713,69221,68807,68683,77599,76926,76357,76838,76406,66377,65635,65824,66238,65695
80,1,0,2,76775,76364,75543,75492,76185,69404,68264,68766,68356,68226,77019,76343,75777,76261,75844,65929,65184,65373,65798,65244
81,0,0,2,77341,76911,76093,76033,76732,69847,68699,69209,68796,68664,77578,76899,76334,76815,76398,66360,65618,65814,66235,65683
82,1,0,2,76779,76355,75549,75480,76178,69414,68259,68757,68358,68229,77015,76342,75780,76258,75852,65919,65187,65372,65798,65258
83,0,0,2,77339,76918,76100,76044,76744,69861,68708,69215,68796,68662,77583,76901,76350,76820,76410,66364,65628,65809,66243,65695
84,1,0,2,76772,76354,75539,75491,76178,69407,68253,68749,68342,68221,76996,76323,75769,76252,75848,65913,65174,65360,65785,65248
85,0,0,2,77357,76927,76103,76058,76755,69866,68711,69208,68796,68677,77583,76919,76354,76831,76420,66368,65632,65822,66241,65702
86,1,0,2,76793,76368,75544,75507,76191,69410,68260,68760,68355,68232,77006,76346,75775,76265,75859,65933,65189,65387,65797,65261
87,0,0,2,77344,76923,76097,76037,76740,69850,68710,69207,68794,68675,77573,76907,76340,76828,76412,66360,65620,65816,66233,65700
88,1,0,2,76782,76359,75546,75498,76189,69400,68270,68762,68357,68238,77009,76343,75782,76268,75862,65928,65184,65386,65791,65262
89,0,0,2,77342,76921,76096,76050,76745,69844,68714,69205,68803,68689,77580,76898,76354,76830,76415,66366,65629,65825,66235,65705
