rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,2,76718,76336,75509,75454,76128,69365,68204,68730,68330,68200,76989,76315,75749,76216,75851,65873,65186,65349,65751,65209
1,0,1,2,77296,76906,76077,76029,76721,69844,68678,69190,68800,68669,77578,76895,76347,76796,76422,66336,65644,65798,66203,65665
2,1,1,2,76730,76344,75527,75486,76163,69409,68232,68733,68344,68215,77016,76326,75770,76235,75854,65892,65193,65363,65772,65217
3,0,1,2,77292,76920,76074,76030,76724,69850,68679,69179,68796,68666,77579,76892,76326,76795,76408,66330,65622,65794,66218,65658
4,1,1,2,76722,76339,75513,75471,76149,69380,68220,68716,68337,68214,76982,76308,75751,76217,75831,65874,65174,65333,65763,65208
5,0,1,2,77303,76916,76082,76039,76728,69832,68676,69182,68792,68663,77573,76877,76324,76794,76408,66330,65633,65783,66225,65658
6,1,1,2,76747,76363,75534,75502,76173,69393,68244,68742,68354,68235,77024,76322,75761,76241,75865,65898,65200,65364,65800,65233
7,0,1,2,77304,76928,76085,76040,76729,69846,68681,69180,68797,68686,77589,76882,76323,76793,76419,66326,65628,65800,66239,65676
8,1,1,2,76736,76357,75513,75481,76154,69382,68241,68720,68350,68231,77013,76308,75764,76225,75855,65884,65173,65359,65801,65230
9,0,1,2,77317,76918,76088,76040,76723,69841,68697,69194,68822,68686,77581,76897,76343,76800,76419,66338,65635,65820,66243,65684
10,1,1,2,76736,76350,75515,75474,76158,69380,68236,68732,68362,68225,76995,76319,75756,76222,75851,65879,65188,65361,65792,65228
11,0,1,2,77312,76930,76080,76032,76728,69836,68695,69197,68819,68687,77588,76902,76330,76803,76430,66338,65635,65816,66240,65688
12,1,1,2,76726,76350,75509,75485,76156,69377,68237,68726,68345,68228,76988,76314,75745,76227,75870,65884,65188,65359,65786,65240
13,0,1,2,77321,76925,76071,76066,76728,69846,68706,69197,68814,68687,77587,76894,76333,76802,76431,66340,65632,65815,66240,65685
14,1,1,2,76750,76352,75513,75493,76165,69391,68252,68731,68373,68241,77009,76327,75762,76235,75863,65894,65186,65364,65791,65238
15,0,1,2,77318,76924,76066,76060,76729,69846,68697,69191,68821,68694,77572,76896,76346,76810,76427,66346,65628,65818,66244,65691
16,1,1,2,76742,76336,75489,75478,76147,69369,68228,68725,68347,68220,76970,76301,75745,76212,75854,65877,65175,65351,65775,65227
17,0,1,2,77336,76933,76065,76057,76740,69841,68699,69207,68825,68686,77578,76898,76352,76805,76442,66340,65635,65820,66243,65698
18,1,1,2,76733,76354,75488,75469,76150,69376,68235,68725,68362,68223,76988,76321,75758,76222,75859,65878,65184,65354,65786,65239
19,0,1,2,77327,76947,76074,76057,76741,69848,68718,69209,68828,68698,77587,76902,76359,76813,76439,66347,65640,65820,66250,65694
20,1,1,2,76748,76356,75512,75486,76162,69385,68252,68744,68371,68236,76996,76326,75758,76235,75871,65893,65189,65363,65799,65245
21,0,1,2,77314,76932,76057,76040,76721,69833,68693,69198,68821,68678,77579,76899,76338,76796,76435,66331,65631,65814,66244,65684
22,1,1,2,76746,76374,75505,75488,76168,69388,68251,68754,68378,68222,77011,76341,75780,76231,75875,65889,65197,65372,65804,65238
23,0,1,2,77314,76937,76067,76050,76738,69839,68700,69207,68823,68686,77570,76909,76348,76798,76428,66333,65640,65818,66238,65679
24,1,1,2,76750,76355,75518,75499,76176,69390,68255,68751,68376,68245,76997,76335,75779,76236,75865,65887,65201,65381,65792,65239
25,0,1,2,77314,76922,76066,76040,76732,69833,68692,69201,68820,68686,77553,76902,76350,76803,76414,66325,65627,65807,66234,65677
26,1,1,2,76743,76360,75511,75490,76166,69379,68250,68742,68363,68238,76984,76340,75774,76243,75865,65884,65177,65358,65792,65233
27,0,1,2,77320,76928,76083,76044,76732,69854,68714,69201,68814,68693,77571,76911,76351,76817,76439,66333,65620,65806,66250,65688
28,1,1,2,76764,76371,75530,75489,76172,69397,68264,68758,68373,68248,77003,76347,75788,76255,75884,65895,65186,65361,65808,65250
29,0,1,2,77339,76937,76086,76044,76735,69836,68713,69214,68839,68700,77573,76920,76365,76816,76441,66343,65630,65809,66245,65694
30,1,1,2,76749,76354,75507,75488,76160,69381,68252,68750,68376,68240,76997,76344,75776,76238,75864,65891,65178,65354,65796,65233
31,0,1,2,77315,76924,76050,76042,76733,69830,68698,69200,68821,68682,77559,76906,76345,76814,76425,66330,65619,65800,66233,65678
32,1,1,2,76759,76360,75506,75495,76189,69392,68263,68750,68389,68238,77005,76342,75790,76257,75864,65893,65190,65361,65796,65242
33,0,1,2,77307,76916,76054,76034,76730,69836,68702,69206,68821,68682,77567,76899,76343,76808,76425,66324,65627,65794,66234,65686
34,1,1,2,76733,76345,75501,75476,76165,69375,68250,68742,68370,68236,76999,76333,75777,76241,75860,65883,65186,65353,65792,65237
35,0,1,2,77330,76938,76075,76050,76754,69845,68707,69217,68834,68699,77587,76918,76370,76831,76430,66338,65646,65807,66250,65684
36,1,1,2,76737,76349,75491,75476,76165,69373,68240,68735,68360,68220,76990,76328,75766,76249,75852,65875,65184,65345,65791,65223
37,0,1,2,77317,76913,76067,76037,76734,69835,68693,69192,68808,68678,77564,76901,76339,76822,76425,66333,65626,65793,66239,65659
38,1,1,2,76767,76352,75521,75501,76178,69394,68257,68752,68384,68242,77002,76346,75793,76261,75872,65901,65191,65364,65811,65234
39,0,1,2,77330,76913,76080,76057,76730,69845,68711,69204,68826,68690,77574,76909,76357,76830,76429,66332,65642,65801,66244,65679
40,1,1,2,76752,76326,75502,75494,76149,69386,68251,68738,68367,68236,76990,76328,75768,76249,75872,65882,65192,65352,65786,65225
41,0,1,2,77330,76904,76074,76062,76729,69845,68703,69212,68830,68691,77576,76926,76344,76813,76441,66338,65634,65804,66240,65673
42,1,1,2,76751,76328,75508,75491,76153,69390,68248,68742,68372,68239,76993,76331,75759,76234,75857,65884,65177,65347,65783,65214
43,0,1,2,77341,76904,76073,76052,76737,69851,68702,69213,68831,68691,77563,76925,76354,76815,76428,66338,65626,65813,66238,65678
44,1,1,2,76767,76338,75500,75485,76155,69385,68240,68744,68368,68234,76981,76342,75773,76241,75860,65879,65180,65357,65788,65225
45,0,1,2,77335,76899,76050,76034,76716,69828,68680,69195,68813,68675,77552,76898,76345,76808,76418,66317,65622,65804,66232,65666
