rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,2,76710,76297,75478,75457,76133,69386,68197,68730,68305,68192,76998,76266,75724,76213,75827,65901,65151,65339,65763,65200
1,0,1,2,77321,76915,76076,76052,76731,69878,68682,69221,68784,68666,77600,76870,76341,76820,76417,66374,65625,65811,66253,65688
2,1,1,2,76740,76331,75497,75486,76156,69409,68223,68758,68331,68202,77013,76291,75745,76242,75839,65910,65164,65363,65797,65238
3,0,1,2,77312,76903,76062,76043,76730,69866,68679,69217,68794,68662,77584,76863,76336,76820,76399,66368,65613,65803,66246,65692
4,1,1,2,76726,76319,75496,75483,76157,69406,68227,68740,68319,68218,76996,76278,75739,76230,75820,65907,65146,65342,65794,65233
5,0,1,2,77302,76910,76066,76048,76739,69862,68687,69205,68782,68683,77584,76867,76322,76811,76401,66355,65608,65798,66239,65690
6,1,1,2,76742,76354,75521,75500,76177,69412,68249,68766,68343,68231,77028,76299,75759,76256,75844,65926,65174,65357,65792,65254
7,0,1,2,77317,76930,76075,76043,76751,69865,68697,69222,68789,68688,77608,76863,76327,76818,76398,66371,65614,65806,66242,65697
8,1,1,2,76741,76341,75508,75472,76175,69414,68237,68755,68341,68228,77021,76283,75740,76236,75821,65921,65174,65357,65789,65245
9,0,1,2,77312,76913,76072,76038,76730,69865,68685,69220,68792,68678,77590,76859,76319,76805,76387,66367,65616,65799,66245,65692
10,1,1,2,76762,76361,75526,75492,76181,69415,68248,68766,68352,68237,77030,76302,75759,76254,75835,65941,65184,65368,65807,65254
11,0,1,2,77341,76940,76094,76058,76757,69883,68703,69233,68816,68692,77619,76880,76349,76838,76419,66389,65641,65825,66271,65708
12,1,1,2,76751,76362,75522,75485,76182,69420,68236,68774,68358,68245,77035,76291,75757,76267,75845,65933,65177,65375,65810,65251
13,0,1,2,77337,76935,76098,76065,76757,69881,68707,69239,68813,68706,77619,76877,76338,76848,76417,66383,65629,65829,66271,65714
14,1,1,2,76760,76347,75517,75488,76173,69418,68257,68764,68342,68229,77026,76292,75736,76258,75829,65930,65169,65369,65808,65251
15,0,1,2,77342,76924,76082,76056,76753,69873,68710,69225,68812,68686,77611,76874,76323,76840,76389,66372,65617,65826,66263,65710
16,1,1,2,76761,76339,75516,75495,76178,69414,68252,68759,68349,68227,77024,76294,75767,76261,75832,65928,65172,65369,65820,65255
17,0,1,2,77332,76922,76086,76062,76746,69875,68704,69222,68805,68686,77601,76866,76338,76841,76407,66377,65627,65818,66273,65703
18,1,1,2,76760,76352,75516,75496,76172,69412,68258,68759,68341,68228,77020,76293,75766,76256,75843,65931,65183,65375,65829,65257
19,0,1,2,77340,76939,76094,76057,76758,69880,68721,69235,68815,68689,77610,76872,76354,76843,76420,66382,65635,65823,66278,65711
20,1,1,2,76767,76360,75542,75513,76196,69425,68272,68783,68360,68243,77031,76304,75783,76281,75858,65935,65199,65383,65835,65267
21,0,1,2,77339,76920,76088,76069,76760,69877,68712,69243,68826,68689,77598,76878,76365,76841,76427,66383,65641,65828,66276,65711
22,1,1,2,76757,76342,75529,75500,76185,69423,68258,68763,68371,68238,77016,76306,75787,76259,75851,65921,65197,65378,65818,65262
23,0,1,2,77328,76918,76088,76059,76750,69886,68702,69228,68814,68685,77591,76872,76343,76828,76414,66360,65627,65826,66259,65702
24,1,1,2,76745,76345,75515,75483,76177,69412,68241,68756,68351,68216,77001,76288,75752,76251,75835,65907,65164,65366,65802,65246
25,0,1,2,77334,76929,76083,76058,76762,69877,68704,69228,68811,68685,77593,76879,76353,76843,76428,66367,65621,65816,66254,65709
26,1,1,2,76753,76328,75506,75483,76171,69414,68242,68758,68345,68219,77008,76292,75759,76256,75843,65915,65170,65358,65787,65252
27,0,1,2,77339,76919,76086,76053,76750,69882,68712,69231,68824,68687,77608,76877,76347,76848,76427,66380,65629,65819,66251,65708
28,1,1,2,76756,76343,75515,75493,76179,69414,68259,68763,68359,68228,77015,76291,75762,76268,75856,65927,65172,65371,65794,65252
29,0,1,2,77328,76908,76067,76054,76742,69872,68707,69219,68815,68686,77589,76857,76339,76826,76420,66372,65612,65815,66251,65702
30,1,1,2,76771,76350,75519,75498,76180,69428,68262,68765,68368,68235,77031,76300,75767,76274,75865,65932,65171,65374,65819,65258
31,0,1,2,77326,76919,76074,76055,76748,69866,68710,69223,68805,68687,77608,76868,76329,76830,76420,66372,65613,65810,66257,65688
32,1,1,2,76743,76350,75507,75487,76168,69395,68255,68761,68357,68241,77013,76286,75746,76250,75840,65925,65159,65365,65804,65236
33,0,1,2,77320,76920,76071,76056,76742,69864,68713,69215,68811,68697,77597,76869,76345,76821,76418,66368,65606,65815,66265,65697
34,1,1,2,76741,76340,75516,75494,76178,69411,68255,68763,68365,68240,77021,76291,75768,76247,75851,65920,65165,65363,65809,65245
35,0,1,2,77313,76926,76065,76053,76742,69876,68700,69230,68810,68684,77611,76864,76341,76811,76428,66369,65610,65814,66252,65689
36,1,1,2,76728,76331,75511,75474,76162,69411,68232,68764,68349,68217,77026,76287,75756,76244,75847,65916,65159,65358,65798,65230
37,0,1,2,77304,76914,76057,76049,76740,69873,68694,69227,68809,68680,77605,76867,76341,76826,76417,66365,65615,65809,66254,65686
38,1,1,2,76731,76342,75501,75496,76175,69426,68246,68767,68364,68243,77030,76291,75773,76251,75867,65921,65174,65369,65811,65239
39,0,1,2,77311,76923,76069,76055,76752,69871,68690,69226,68813,68686,77602,76867,76348,76821,76430,66370,65613,65812,66263,65687
