rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
68,1,0,2,76783,76364,75530,75489,76196,69399,68243,68757,68356,68247,76989,76345,75784,76251,75860,65896,65201,65380,65800,65234
69,0,0,2,77354,76930,76088,76044,76762,69849,68686,69214,68808,68694,77566,76917,76362,76817,76422,66340,65650,65836,66242,65673
70,1,0,2,76785,76354,75521,75485,76180,69383,68230,68754,68344,68246,76981,76337,75781,76236,75851,65898,65205,65386,65797,65226
71,0,0,2,77353,76923,76082,76046,76746,69840,68678,69207,68809,68700,77563,76915,76366,76814,76423,66338,65650,65816,66246,65679
72,1,0,2,76772,76356,75523,75479,76179,69384,68228,68739,68355,68250,76981,76343,75772,76249,75849,65897,65198,65371,65797,65225
73,0,0,2,77366,76942,76095,76055,76763,69858,68704,69217,68820,68703,77568,76932,76363,76833,76429,66352,65647,65833,66250,65691
74,1,0,2,76782,76366,75525,75483,76179,69393,68251,68755,68362,68241,76984,76341,75781,76255,75862,65897,65197,65375,65794,65228
75,0,0,2,77360,76943,76098,76049,76751,69852,68703,69219,68818,68711,77574,76922,76366,76836,76424,66348,65648,65823,66246,65683
76,1,0,2,76793,76372,75534,75487,76186,69399,68247,68764,68372,68255,76997,76349,75794,76258,75857,65907,65206,65385,65796,65225
77,0,0,2,77375,76940,76111,76055,76761,69874,68713,69236,68837,68716,77589,76935,76374,76841,76425,66358,65660,65844,66254,65690
78,1,0,2,76803,76382,75545,75487,76200,69413,68261,68771,68376,68264,77005,76359,75811,76266,75864,65912,65215,65387,65813,65242
79,0,0,2,77379,76959,76098,76052,76765,69866,68716,69236,68817,68719,77571,76929,76386,76840,76439,66368,65667,65835,66270,65700
80,1,0,2,76802,76370,75536,75491,76192,69411,68261,68768,68368,68262,76996,76348,75795,76263,75858,65910,65218,65393,65820,65244
81,0,0,2,77366,76925,76086,76045,76746,69854,68712,69230,68818,68703,77566,76923,76368,76833,76423,66353,65654,65836,66264,65688
82,1,0,2,76791,76346,75513,75483,76184,69389,68256,68768,68365,68249,76994,76347,75795,76260,75852,65903,65212,65372,65818,65238
83,0,0,2,77389,76943,76100,76067,76777,69875,68722,69247,68841,68721,77587,76934,76384,76844,76434,66364,65664,65835,66279,65698
84,1,0,2,76785,76345,75509,75483,76179,69394,68248,68757,68358,68246,76985,76330,75780,76255,75846,65895,65198,65372,65805,65222
85,0,0,2,77359,76925,76078,76049,76753,69848,68705,69230,68814,68690,77580,76904,76355,76831,76419,66349,65652,65827,66264,65672
86,1,0,2,76785,76351,75519,75495,76190,69401,68262,68768,68357,68244,76996,76345,75775,76259,75860,65905,65208,65389,65811,65230
87,0,0,2,77363,76936,76084,76060,76770,69860,68715,69235,68823,68711,77586,76926,76369,76832,76427,66354,65660,65837,66262,65689
88,1,0,2,76779,76351,75525,75483,76192,69399,68257,68772,68364,68247,77003,76345,75782,76259,75855,65900,65211,65381,65796,65232
89,0,0,2,77350,76917,76083,76042,76762,69858,68705,69221,68820,68699,77583,76920,76356,76836,76424,66349,65653,65831,66243,65676
90,1,0,2,76786,76351,75518,75483,76190,69412,68254,68765,68365,68252,77011,76346,75780,76257,75849,65902,65208,65386,65802,65233
91,0,0,2,77365,76924,76086,76053,76765,69869,68713,69232,68815,68700,77587,76922,76365,76837,76435,66353,65660,65846,66260,65687
92,1,0,2,76787,76362,75518,75500,76193,69400,68261,68777,68365,68247,77009,76354,75782,76260,75860,65906,65216,65387,65810,65236
93,0,0,2,77359,76926,76079,76055,76770,69870,68713,69233,68825,68713,77582,76930,76373,76837,76429,66365,65662,65845,66259,65695
94,1,0,2,76795,76359,75534,75504,76210,69416,68265,68777,68373,68263,76999,76361,75803,76268,75864,65914,65222,65398,65820,65250
95,0,0,2,77368,76928,76091,76053,76771,69880,68720,69240,68835,68707,77580,76944,76378,76839,76426,66360,65664,65845,66265,65695
96,1,0,2,76783,76354,75519,75483,76201,69418,68261,68779,68379,68256,77004,76366,75798,76263,75856,65907,65213,65396,65816,65249
97,0,0,2,77360,76933,76094,76042,76764,69876,68715,69239,68833,68694,77586,76931,76390,76835,76428,66359,65658,65851,66258,65699
98,1,0,2,76780,76355,75534,75482,76192,69410,68263,68778,68366,68242,76991,76357,75800,76256,75859,65909,65214,65402,65808,65248
99,0,0,2,77358,76926,76092,76044,76760,69862,68712,69245,68820,68690,77572,76921,76371,76831,76420,66354,65648,65852,66260,65708
100,1,0,2,76780,76354,75522,75482,76190,69412,68257,68771,68365,68242,76985,76349,75797,76260,75851,65907,65204,65392,65813,65248
101,0,0,2,77355,76940,76096,76047,76771,69871,68712,69237,68834,68705,77574,76942,76381,76842,76434,66366,65657,65845,66268,65702
102,1,0,2,76767,76349,75523,75481,76184,69404,68243,68763,68366,68227,76990,76352,75780,76249,75846,65902,65202,65384,65810,65235
103,0,0,2,77349,76940,76091,76052,76759,69868,68702,69214,68830,68685,77570,76932,76368,76834,76420,66347,65654,65840,66262,65697
104,1,0,2,76783,76375,75526,75484,76190,69416,68262,68761,68378,68244,76992,76359,75793,76260,75843,65907,65210,65396,65810,65245
105,0,0,2,77371,76939,76091,76046,76760,69865,68710,69219,68831,68700,77564,76935,76365,76833,76416,66345,65659,65841,66260,65680
106,1,0,2,76782,76367,75536,75494,76194,69414,68257,68767,68378,68255,76999,76369,75801,76271,75859,65905,65224,65395,65815,65244
107,0,0,2,77367,76943,76096,76053,76769,69868,68703,69233,68828,68708,77587,76933,76379,76838,76426,66350,65668,65841,66270,65689
108,1,0,2,76782,76377,75531,75499,76204,69414,68257,68767,68377,68256,77011,76363,75799,76269,75854,65909,65232,65395,65820,65245
109,0,0,2,77364,76949,76078,76056,76776,69876,68713,69230,68829,68708,77587,76937,76375,76848,76411,66351,65683,65848,66274,65687
110,1,0,2,76791,76379,75520,75494,76207,69421,68261,68770,68386,68268,77015,76371,75804,76274,75845,65909,65237,65397,65830,65247
111,0,0,2,77359,76939,76075,76054,76762,69876,68705,69213,68832,68706,77585,76925,76371,76831,76422,66346,65673,65840,66274,65686
112,1,0,2,76785,76375,75514,75504,76193,69416,68263,68759,68376,68254,77007,76360,75795,76264,75847,65908,65225,65397,65812,65243
113,0,0,2,77352,76927,76072,76042,76757,69856,68704,69222,68812,68700,77579,76930,76359,76818,76397,66348,65667,65841,66252,65679
114,1,0,2,76796,76385,75521,75495,76209,69419,68266,68785,68375,68271,77025,76367,75808,76271,75859,65917,65240,65408,65822,65253
115,0,0,2,77345,76940,76060,76035,76752,69854,68693,69223,68810,68701,77579,76910,76359,76815,76407,66341,65663,65828,66251,65675
116,1,0,2,76796,76369,75522,75482,76200,69408,68264,68772,68366,68254,77019,76355,75806,76266,75855,65914,65226,65400,65820,65235
117,0,0,2,77362,76943,76073,76033,76760,69864,68713,69241,68811,68705,77580,76924,76359,76831,76415,66352,65668,65837,66266,65686
118,1,0,2,76807,76382,75514,75493,76203,69415,68266,68779,68377,68261,77014,76367,75806,76270,75858,65919,65237,65401,65827,65244
119,0,0,2,77377,76965,76089,76050,76775,69865,68718,69249,68828,68714,77593,76936,76375,76846,76418,66360,65683,65852,66270,65702
120,1,0,2,76772,76371,75524,75482,76193,69403,68263,68773,68360,68245,77010,76356,75786,76265,75844,65899,65219,65389,65811,65245
121,0,0,2,77347,76934,76080,76040,76757,69859,68718,69230,68811,68702,77573,76927,76375,76827,76415,66357,65663,65844,66249,65687
122,1,0,2,76767,76367,75522,75478,76186,69401,68259,68767,68363,68246,76991,76349,75788,76260,75846,65905,65218,65391,65810,65233
123,0,0,2,77351,76949,76084,76056,76756,69862,68707,69221,68826,68699,77567,76927,76362,76828,76416,66353,65672,65846,66264,65685
124,1,0,2,76773,76373,75523,75490,76188,69408,68254,68765,68371,68241,76996,76345,75788,76264,75846,65904,65212,65398,65807,65219
125,0,0,2,77338,76928,76071,76035,76743,69855,68688,69216,68813,68689,77560,76903,76354,76821,76396,66340,65640,65830,66250,65671
126,1,0,2,76770,76365,75519,75486,76187,69414,68247,68772,68371,68244,76994,76346,75793,76261,75842,65909,65213,65394,65806,65243
127,0,0,2,77342,76941,76082,76048,76758,69878,68711,69234,68818,68697,77573,76920,76366,76836,76410,66349,65670,65841,66246,65689
128,1,0,2,76769,76370,75519,75501,76193,69423,68262,68773,68369,68255,77001,76364,75790,76269,75852,65911,65220,65395,65805,65240
129,0,0,2,77372,76958,76093,76069,76780,69885,68730,69254,68838,68724,77596,76941,76390,76852,76440,66375,65691,65855,66269,65704
130,1,0,2,76788,76381,75519,75499,76192,69414,68275,68787,68382,68262,77002,76353,75799,76258,75863,65913,65237,65401,65811,65254
131,0,0,2,77359,76966,76085,76065,76754,69857,68714,69240,68836,68710,77583,76940,76381,76837,76423,66357,65685,65861,66271,65710
132,1,0,2,76795,76394,75531,75510,76194,69402,68265,68789,68381,68263,77004,76374,75799,76266,75851,65908,65234,65405,65815,65257
133,0,0,2,77376,76949,76098,76069,76769,69873,68727,69253,68846,68725,77588,76947,76388,76850,76432,66370,65694,65862,66272,65707
134,1,0,2,76786,76371,75520,75485,76183,69407,68260,68783,68378,68261,77003,76363,75794,76265,75858,65914,65229,65397,65809,65250
135,0,0,2,77346,76943,76074,76041,76744,69850,68702,69224,68817,68700,77568,76915,76365,76827,76414,66346,65668,65825,66254,65686
136,1,0,2,76795,76396,75539,75515,76199,69421,68278,68780,68391,68272,77015,76368,75811,76273,75878,65921,65246,65402,65826,65268
137,0,0,2,77361,76955,76094,76067,76761,69867,68719,69240,68838,68721,77588,76928,76376,76836,76430,66362,65687,65841,66267,65706
138,1,0,2,76786,76390,75518,75516,76197,69415,68269,68784,68382,68260,77017,76360,75809,76274,75872,65908,65238,65405,65823,65256
139,0,0,2,77356,76947,76072,76063,76751,69859,68710,69227,68813,68696,77590,76930,76372,76837,76421,66353,65681,65848,66250,65701
140,1,0,2,76798,76389,75530,75525,76197,69427,68272,68782,68377,68259,77011,76374,75823,76278,75865,65924,65243,65410,65814,65262
141,0,0,2,77364,76957,76087,76068,76763,69877,68724,69240,68841,68728,77583,76944,76397,76850,76441,66371,65682,65850,66264,65695
142,1,0,2,76804,76406,75546,75510,76200,69430,68284,68800,68388,68278,77009,76378,75822,76286,75880,65934,65242,65407,65830,65256
143,0,0,2,77369,76963,76091,76061,76763,69879,68729,69245,68832,68717,77588,76945,76395,76846,76430,66368,65673,65852,66261,65696
144,1,0,2,76797,76391,75526,75509,76200,69417,68273,68780,68383,68271,77011,76372,75818,76277,75864,65920,65227,65407,65820,65254
145,0,0,2,77366,76952,76072,76053,76761,69860,68720,69225,68825,68713,77590,76931,76382,76836,76423,66364,65670,65842,66270,65699
146,1,0,2,76798,76395,75529,75507,76207,69421,68275,68772,68395,68270,77028,76364,75816,76276,75864,65933,65228,65413,65831,65263
147,0,0,2,77361,76967,76089,76060,76775,69874,68724,69244,68833,68716,77597,76928,76387,76848,76430,66372,65674,65851,66270,65694
148,1,0,2,76786,76388,75523,75494,76209,69412,68267,68770,68378,68265,77014,76356,75801,76280,75859,65920,65224,65397,65813,65254
149,0,0,2,77365,76952,76071,76045,76760,69859,68710,69225,68825,68710,77586,76922,76371,76837,76424,66361,65662,65837,66256,65694
150,1,0,2,76798,76388,75528,75499,76198,69418,68275,68782,68384,68263,77025,76370,75822,76270,75868,65930,65227,65403,65818,65248
151,0,0,2,77363,76952,76077,76062,76770,69853,68717,69244,68834,68719,77583,76936,76392,76842,76432,66379,65669,65850,66260,65687
152,1,0,2,76780,76371,75514,75490,76191,69396,68259,68768,68372,68257,77002,76348,75796,76259,75850,65921,65228,65395,65808,65244
153,0,0,2,77371,76952,76083,76066,76775,69862,68722,69246,68831,68723,77596,76929,76381,76842,76434,66377,65677,65854,66267,65696
154,1,0,2,76780,76372,75507,75497,76195,69398,68264,68771,68364,68258,77010,76349,75790,76258,75857,65926,65221,65405,65815,65232
155,0,0,2,77355,76941,76071,76058,76765,69850,68712,69227,68817,68704,77594,76934,76367,76830,76426,66370,65661,65839,66265,65684
156,1,0,2,76785,76379,75517,75501,76208,69408,68260,68771,68376,68258,77005,76362,75806,76277,75874,65935,65223,65404,65829,65239
157,0,0,2,77356,76948,76072,76058,76772,69866,68692,69229,68829,68703,77571,76928,76370,76844,76439,66366,65663,65849,66267,65695
158,1,0,2,76804,76388,75547,75512,76220,69427,68262,68779,68387,68272,77016,76370,75815,76286,75880,65932,65247,65415,65823,65263
159,0,0,2,77361,76955,76098,76068,76775,69858,68711,69233,68823,68717,77582,76932,76379,76844,76433,66364,65683,65849,66261,65687
160,1,0,2,76782,76381,75531,75504,76203,69412,68256,68773,68369,68262,76999,76364,75799,76269,75854,65923,65243,65401,65818,65246
161,0,0,2,77355,76950,76088,76047,76769,69866,68708,69222,68819,68708,77572,76934,76375,76834,76415,66362,65670,65833,66257,65691
162,1,0,2,76776,76375,75520,75473,76197,69399,68248,68750,68366,68241,76987,76354,75789,76255,75849,65909,65221,65388,65804,65248
163,0,0,2,77366,76952,76086,76052,76775,69866,68713,69229,68833,68717,77580,76939,76381,76841,76426,66370,65677,65847,66269,65698
164,1,0,2,76795,76393,75532,75515,76199,69425,68238,68764,68352,68263,77020,76357,75783,76264,75877,65925,65220,65394,65820,65265
165,0,0,2,77376,76961,76087,76079,76778,69880,68691,69238,68807,68731,77592,76933,76356,76839,76436,66370,65663,65834,66260,65709
166,1,0,2,76784,76370,75521,75516,76194,69432,68240,68762,68342,68243,77029,76358,75795,76266,75881,65919,65214,65382,65793,65242
167,0,0,2,77361,76933,76099,76069,76757,69873,68694,69233,68809,68696,77594,76932,76364,76839,76439,66365,65653,65825,66241,65689
168,1,0,2,76758,76340,75504,75499,76153,69405,68213,68772,68339,68226,77018,76335,75780,76240,75852,65888,65192,65361,65785,65241
169,0,0,2,77340,76919,76095,76071,76742,69862,68684,69237,68797,68694,77603,76927,76367,76826,76422,66352,65649,65826,66235,65703
170,1,0,2,76754,76349,75514,75494,76169,69405,68199,68766,68327,68232,77006,76348,75777,76237,75861,65906,65200,65379,65794,65245
171,0,0,2,77350,76918,76086,76065,76748,69862,68657,69233,68802,68712,77591,76931,76367,76821,76443,66349,65659,65831,66262,65689
172,1,0,2,76767,76356,75538,75510,76165,69402,68211,68783,68358,68236,77047,76361,75799,76255,75875,65903,65212,65371,65804,65246
173,0,0,2,77345,76927,76095,76066,76737,69835,68661,69231,68818,68700,77613,76917,76372,76824,76441,66358,65645,65818,66241,65675
174,1,0,2,76752,76354,75523,75502,76155,69390,68209,68773,68341,68231,77036,76351,75794,76214,75870,65911,65195,65368,65798,65236
175,0,0,2,77351,76935,76101,76076,76737,69855,68672,69240,68805,68703,77619,76939,76384,76800,76439,66355,65649,65823,66253,65692
176,1,0,2,76757,76350,75503,75507,76155,69404,68205,68760,68335,68231,77029,76349,75787,76245,75862,65904,65197,65374,65790,65251
177,0,0,2,77352,76927,76065,76084,76755,69868,68669,69226,68809,68704,77612,76937,76374,76831,76441,66362,65654,65835,66248,65705
178,1,0,2,76755,76344,75501,75506,76149,69383,68201,68751,68336,68218,77016,76329,75761,76236,75856,65887,65182,65359,65783,65226
179,0,0,2,77357,76936,76091,76070,76754,69866,68679,69229,68813,68688,77614,76927,76372,76836,76439,66347,65644,65822,66246,65693
180,1,0,2,76771,76358,75518,75513,76158,69386,68226,68761,68338,68235,77016,76338,75792,76235,75867,65914,65179,65369,65790,65236
181,0,0,2,77341,76901,76073,76057,76722,69838,68667,69185,68797,68679,77570,76902,76350,76798,76415,66333,65614,65800,66238,65677
182,1,0,2,76763,76348,75511,75496,76142,69386,68219,68748,68338,68223,77012,76306,75770,76221,75858,65896,65178,65372,65804,65261
183,0,0,2,77367,76946,76100,76070,76738,69856,68701,69232,68818,68700,77618,76903,76376,76821,76450,66362,65650,65838,66275,65724
184,1,0,2,76762,76368,75511,75517,76161,69402,68222,68759,68361,68237,77009,76325,75789,76249,75868,65896,65194,65391,65810,65261
185,0,0,2,77354,76935,76088,76079,76748,69856,68689,69214,68826,68701,77585,76895,76371,76828,76434,66351,65642,65834,66262,65719
186,1,0,2,76757,76347,75501,75506,76167,69394,68220,68745,68352,68232,77015,76324,75767,76238,75851,65890,65178,65372,65808,65248
187,0,0,2,77366,76948,76091,76098,76769,69887,68707,69226,68831,68701,77616,76930,76374,76848,76442,66361,65646,65853,66283,65722
188,1,0,2,76774,76355,75521,75518,76166,69409,68246,68775,68370,68244,77032,76351,75794,76268,75879,65910,65193,65399,65821,65263
189,0,0,2,77389,76949,76106,76106,76772,69882,68721,69239,68846,68720,77633,76937,76403,76862,76468,66380,65656,65863,66275,65737
190,1,0,2,76753,76350,75509,75497,76162,69407,68239,68753,68346,68222,77032,76342,75772,76249,75862,65916,65188,65381,65806,65267
191,0,0,2,77344,76934,76093,76079,76758,69856,68708,69216,68814,68696,77612,76926,76372,76839,76445,66360,65646,65835,66267,65728
192,1,0,2,76770,76351,75502,75509,76166,69396,68239,68751,68333,68234,77042,76360,75790,76252,75860,65890,65199,65401,65815,65265
193,0,0,2,77366,76934,76083,76079,76755,69860,68713,69217,68789,68703,77611,76948,76374,76847,76430,66348,65644,65845,66267,65720
194,1,0,2,76763,76341,75490,75496,76146,69381,68222,68745,68326,68224,77026,76322,75790,76245,75869,65891,65192,65375,65801,65252
195,0,0,2,77368,76934,76071,76083,76746,69856,68697,69216,68794,68692,77607,76915,76387,76836,76453,66363,65667,65833,66271,65725
196,1,0,2,76786,76359,75523,75519,76171,69415,68251,68776,68356,68237,77041,76352,75803,76258,75881,65933,65200,65379,65814,65274
197,0,0,2,77373,76930,76088,76082,76752,69871,68707,69231,68816,68698,77615,76917,76386,76828,76447,66362,65647,65826,66267,65724
