rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16,836198,832927,818014,823006,815230,821216,820708,817584,827910,814708,826558,819032,808161,822402,818905,809901,814868,809681,812530,797436
1,0,0,16,842958,839690,824693,829668,821820,827760,827251,824265,834685,821310,833435,825661,814762,829179,825675,816744,821530,816410,819307,804090
2,31,0,16,836573,833284,818362,823383,815461,821467,821001,818042,828393,814921,826882,819299,808520,822864,819248,810404,815191,810109,812889,797738
3,0,0,16,842965,839663,824748,829738,821717,827844,827368,824357,834750,821231,833470,825745,814909,829267,825729,816833,821615,816468,819299,804027
4,31,0,16,836887,833574,818797,823653,815740,821849,821287,818311,828746,815235,827135,819695,808929,823279,819603,810805,815450,810414,813170,798048
5,0,0,16,842737,839487,824569,829409,821527,827660,827072,824175,834559,821077,833138,825508,814631,829098,825436,816627,821432,816105,819055,803927
6,31,0,16,836780,833630,818738,823475,815661,821803,821176,818261,828609,815213,827144,819635,808760,823235,819416,810671,815407,810211,813046,797992
7,0,0,16,843060,839820,824920,829727,821846,827988,827313,824484,834892,821390,833528,825842,815006,829490,825881,816848,821669,816472,819310,804117
8,31,0,16,836232,833118,818245,823071,815175,821221,820695,817807,828212,814746,826623,819129,808374,822636,818974,810173,814909,809830,812541,797481
9,0,0,16,842878,839654,824637,829599,821586,827705,827150,824209,834642,821130,833237,825624,814719,829110,825511,816645,821477,816353,819052,803929
10,31,0,16,836583,833381,818411,823487,815469,821497,820887,818052,828398,814918,826861,819429,808594,822942,819108,810389,815201,810141,812792,797818
11,0,0,16,843054,839857,824773,829932,821891,827843,827281,824350,834828,821244,833393,825934,814949,829362,825662,816835,821637,816514,819276,804150
12,31,0,16,836691,833489,818548,823695,815646,821656,821091,818204,828669,815018,827011,819758,808789,823140,819452,810633,815355,810226,812964,797962
13,0,0,16,842838,839558,824496,829637,821682,827615,827092,824196,834657,821031,833139,825693,814749,829180,825541,816711,821517,816218,819043,803976
14,31,0,16,836781,833540,818579,823681,815624,821665,821212,818245,828700,815065,827062,819757,808818,823266,819348,810725,815472,810266,813010,798061
15,0,0,16,842999,839722,824765,829961,821792,827878,827424,824400,834881,821182,833468,826037,814922,829448,825744,816973,821839,816470,819220,804187
16,31,0,16,836394,833190,818432,823466,815479,821398,820985,817932,828496,814684,826833,819509,808550,822808,819251,810448,815196,809925,812679,797678
17,0,0,16,842666,839438,824554,829769,821488,827623,827095,824063,834723,820969,833172,825786,814619,829071,825548,816665,821484,816142,818935,803882
18,31,0,16,836427,833193,818441,823592,815351,821482,820849,817867,828465,814786,826839,819479,808483,822934,819301,810421,815153,809946,812654,797650
19,0,0,16,842748,839565,824617,829845,821633,827739,827091,824082,834685,821029,833289,825808,814792,829226,825593,816772,821550,816230,819035,803902
20,31,0,16,836423,833284,818400,823599,815503,821591,820877,817973,828447,814881,826883,819501,808583,822930,819218,810516,815252,810038,812764,797693
21,0,0,16,842770,839530,824746,829902,821677,827882,827160,824218,834783,821246,833319,825767,814841,829245,825668,816797,821669,816330,819108,803886
22,31,0,16,836670,833483,818697,823895,815676,821843,821227,818134,828708,815201,827163,819728,808807,823216,819443,810735,815589,810212,812989,797855
23,0,0,16,842954,839631,824715,830046,821725,828001,827390,824151,834893,821310,833476,825971,814792,829360,825644,816899,821763,816376,819230,803970
24,31,0,16,836340,833030,818283,823459,815273,821390,820822,817710,828231,814799,826777,819360,808309,822830,819100,810436,815029,809928,812656,797464
25,0,0,16,843018,839605,824711,830157,821720,827964,827365,824283,834877,821312,833460,825916,814913,829401,825853,816924,821617,816377,819302,803951
26,31,0,16,836459,833136,818400,823618,815281,821553,820990,817870,828381,814871,826816,819415,808523,822970,819278,810353,815108,809917,812724,797537
27,0,0,16,842769,839425,824688,829924,821512,827761,827222,824130,834727,821061,833169,825775,814736,829238,825659,816711,821464,816251,819101,803863
28,31,0,16,836392,833162,818368,823635,815293,821435,820994,817785,828399,814885,826718,819393,808480,822906,819272,810388,815080,809883,812672,797547
29,0,0,16,842864,839611,824658,829990,821663,827768,827289,824099,834850,821267,833293,825823,814783,829361,825843,816758,821587,816343,819137,803930
30,31,0,16,836567,833404,818584,823757,815502,821569,821256,818080,828608,815047,827044,819616,808636,823209,819502,810591,815373,810130,812822,797774
31,0,0,16,842895,839680,824705,829876,821666,827799,827466,824302,834871,821178,833432,825925,814952,829486,825847,816856,821718,816389,819110,803978
32,31,0,16,836243,833114,818227,823400,815183,821275,820986,817763,828339,814811,826774,819352,808521,822907,819253,810371,815147,809867,812529,797458
33,0,0,16,842788,839570,824573,829828,821566,827655,827335,824145,834786,821215,833404,825768,814712,829290,825737,816710,821708,816347,818977,803857
34,31,0,16,836692,833469,818557,823805,815632,821613,821275,818124,828688,815217,827135,819673,808739,823240,819656,810796,815512,810252,812904,797911
