rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16,836090,832912,818154,823011,815244,821063,820559,817636,827824,814412,826441,819114,808149,822382,818810,809990,814719,809585,812407,797434
1,0,0,16,842674,839651,824608,829673,821742,827616,827105,824165,834508,820977,833166,825774,814678,828972,825526,816620,821342,816130,819080,803930
2,31,0,16,836391,833366,818474,823334,815485,821314,820979,817925,828299,814812,826712,819555,808498,822806,819187,810325,815054,809919,812742,797740
3,0,0,16,842809,839726,824752,829686,821848,827664,827184,824165,834683,821085,833220,825889,814793,829210,825770,816693,821426,816298,819138,804039
4,31,0,16,836297,833287,818467,823392,815508,821378,820907,817903,828452,814674,826763,819500,808502,822846,819384,810422,815028,809818,812735,797663
5,0,0,16,842833,839720,824766,829834,821824,827823,827208,824268,834810,821021,833355,825930,814905,829211,825870,816807,821527,816272,819210,804017
6,31,0,16,836365,833311,818432,823386,815553,821449,820806,817975,828337,814664,826689,819500,808609,822812,819451,810338,815079,809843,812803,797698
7,0,0,16,842651,839446,824578,829601,821674,827620,826943,824073,834565,820826,833007,825825,814725,829026,825686,816593,821305,816042,819036,803830
8,31,0,16,836496,833338,818632,823463,815508,821578,820830,817991,828471,814701,826760,819796,808755,822837,819396,810514,815149,810074,812870,797772
9,0,0,16,842934,839751,824880,829842,821805,827853,827089,824369,834810,820998,833245,826059,815010,829263,825785,816784,821542,816337,819238,804086
10,31,0,16,836541,833292,818663,823494,815404,821466,820928,818047,828411,814568,826762,819634,808601,822855,819377,810456,815155,809981,812686,797684
11,0,0,16,842753,839536,824673,829618,821482,827587,826993,824121,834653,820802,833132,825835,814673,829009,825620,816608,821480,816092,818969,803837
12,31,0,16,836174,833201,818442,823339,815327,821305,820692,817898,828341,814590,826660,819537,808403,822759,819272,810295,815055,809831,812592,797495
13,0,0,16,842736,839654,824848,829824,821713,827823,827268,824275,834875,821021,833473,826040,814844,829307,825864,816775,821595,816237,819182,803967
14,31,0,16,836335,833284,818612,823463,815449,821466,820889,818022,828458,814734,826892,819638,808538,822885,819399,810406,815172,809891,812719,797673
15,0,0,16,842908,839736,824862,830015,821783,827904,827245,824349,834892,821133,833449,826146,814880,829300,825874,816878,821683,816407,819224,804024
16,31,0,16,836173,833088,818300,823419,815256,821285,820738,817852,828212,814533,826674,819536,808363,822640,819162,810187,814947,809706,812531,797372
17,0,0,16,842757,839656,824744,829936,821669,827772,827150,824261,834697,821001,833206,825958,814899,829160,825693,816737,821530,816181,818994,803811
18,31,0,16,836350,833347,818646,823676,815509,821440,820839,818004,828369,814701,826720,819585,808580,822880,819360,810444,815191,809960,812675,797620
19,0,0,16,842959,839846,824905,830089,821928,827901,827265,824434,834808,821206,833360,826128,814996,829322,826020,816891,821688,816405,819172,804032
20,31,0,16,836344,833322,818364,823545,815454,821373,820705,817917,828332,814669,826578,819665,808650,822671,819458,810357,815072,809891,812569,797579
21,0,0,16,842920,839873,824888,830092,821898,827879,827216,824376,834818,821245,833294,826255,815031,829232,826033,816908,821710,816414,819185,804108
22,31,0,16,836531,833480,818620,823706,815577,821515,820872,818042,828510,814849,826815,819781,808805,822869,819626,810561,815292,810079,812842,797821
23,0,0,16,842670,839660,824689,829858,821628,827626,826975,824136,834590,820968,833092,825959,814789,829074,825825,816675,821426,816171,819019,803857
24,31,0,16,836591,833595,818751,823788,815738,821710,821057,818153,828587,814945,826930,819857,808850,822972,819699,810663,815417,810308,813022,797951
25,0,0,16,842838,839733,824742,829960,821808,827789,827166,824229,834791,821000,833251,825936,814787,829148,825867,816767,821591,816306,819122,804018
26,31,0,16,836593,833499,818651,823717,815734,821651,821046,818106,828601,814894,826896,819739,808778,823094,819592,810550,815335,810101,812993,797856
27,0,0,16,842641,839661,824672,829913,821752,827709,827131,824185,834627,820940,833066,825841,814741,829146,825776,816691,821529,816227,819190,803889
28,31,0,16,836535,833570,818678,823865,815649,821628,821132,818172,828574,814924,826869,819843,808875,823085,819697,810648,815308,810143,813040,797924
29,0,0,16,842909,839831,824857,830086,821829,827814,827435,824368,834863,821133,833298,826095,815053,829358,826031,816834,821719,816416,819297,804183
30,31,0,16,836019,833067,818173,823308,815162,821093,820636,817680,828087,814522,826309,819308,808198,822675,819140,810154,814834,809709,812492,797421
31,0,0,16,842757,839762,824972,830017,821740,827799,827300,824308,834758,821238,833217,826060,814951,829409,825925,816929,821622,816342,819285,804090
