rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16,836067,832744,818012,822887,814814,821022,820389,817279,827777,814509,826218,818857,807796,822264,818821,809922,814451,809580,812321,797208
1,0,1,16,842629,839146,824320,829360,821124,827399,826816,823675,834216,820936,832755,825281,814115,828735,825307,816406,820965,816035,818789,803541
2,31,1,16,836386,832935,818299,823105,815059,821147,820644,817647,828062,814798,826450,819185,808144,822546,819016,810257,814767,809826,812574,797445
3,0,1,16,842559,839222,824282,829321,821098,827313,826800,823665,834257,820815,832784,825291,814126,828775,825247,816386,820940,815952,818734,803520
4,31,1,16,836593,833366,818525,823482,815322,821498,820929,817764,828358,814857,826808,819399,808370,822878,819175,810534,815036,810075,812903,797690
5,0,1,16,843288,839912,824995,830119,821724,827947,827413,824347,834889,821395,833411,825836,814760,829426,825819,817042,821587,816533,819420,804207
6,31,1,16,836553,833319,818507,823538,815267,821443,820862,817848,828278,815023,826714,819327,808344,822881,819128,810436,814930,809950,812777,797745
7,0,1,16,842921,839577,824642,829761,821432,827683,827095,824137,834604,821164,833183,825657,814585,829144,825494,816727,821247,816305,819061,803927
8,31,1,16,836622,833261,818519,823429,815180,821410,820771,817851,828250,814868,826713,819362,808318,822832,819152,810378,814942,809926,812686,797713
9,0,1,16,842735,839442,824606,829595,821335,827624,826895,823959,834451,821079,833111,825530,814424,828980,825418,816548,821254,816085,818864,803807
10,31,1,16,836698,833418,818700,823591,815288,821615,820983,817896,828435,815088,826959,819547,808571,822981,819192,810555,815097,810069,812761,797718
11,0,1,16,842996,839661,824772,829781,821478,827866,827112,824084,834724,821295,833293,825845,814786,829271,825636,816882,821456,816356,819071,803935
12,31,1,16,836666,833339,818502,823432,815229,821667,820835,817725,828409,814890,826837,819507,808477,822881,819170,810507,815011,810004,812734,797669
13,0,1,16,843051,839753,824849,829919,821657,828077,827170,824109,834765,821347,833404,825968,814814,829472,825693,816928,821574,816355,819271,804075
14,31,1,16,836412,833133,818354,823447,815097,821498,820598,817613,828199,814802,826642,819394,808439,822858,819062,810299,814876,809821,812635,797553
15,0,1,16,843129,839763,824842,829963,821540,828072,827135,824152,834800,821235,833439,825984,814871,829416,825793,816950,821524,816434,819266,804067
16,31,1,16,836639,833359,818441,823608,815235,821668,820828,817880,828424,814911,826961,819569,808490,823027,819292,810508,814990,810039,812807,797781
17,0,1,16,842941,839688,824709,829844,821422,827954,827090,824050,834693,821199,833342,825841,814738,829275,825494,816764,821316,816324,819132,804051
18,31,1,16,836754,833370,818511,823656,815272,821767,820912,817864,828485,815049,827007,819615,808556,822969,819203,810575,815097,810149,812898,797839
19,0,1,16,842984,839631,824707,829872,821450,827896,826992,824038,834729,821140,833421,825794,814725,829358,825518,816845,821449,816269,819160,804004
20,31,1,16,836589,833262,818342,823443,815141,821550,820727,817714,828302,814770,826867,819437,808463,823037,819125,810393,815031,809953,812711,797645
21,0,1,16,843046,839644,824720,829802,821426,827886,827073,824076,834638,821204,833429,825847,814686,829406,825650,816836,821563,816419,819208,803987
22,31,1,16,836506,833115,818344,823287,815132,821444,820648,817638,828116,814722,826706,819288,808198,822871,819078,810304,814931,809872,812591,797529
23,0,1,16,843204,839719,824888,829972,821713,828065,827370,824250,834786,821462,833563,826026,814769,829554,825832,816950,821708,816548,819396,804133
24,31,1,16,836739,833351,818559,823575,815336,821736,820995,817895,828366,815123,827057,819551,808515,823119,819349,810589,815126,810184,812953,797747
25,0,1,16,843087,839712,824774,829934,821554,827941,827251,824168,834690,821352,833512,825911,814753,829551,825744,816851,821530,816391,819245,804017
26,31,1,16,836530,833208,818392,823450,815072,821423,820751,817689,828239,814845,826846,819369,808320,822961,819113,810361,814946,809935,812666,797513
27,0,1,16,842989,839644,824734,829970,821461,827818,827079,824081,834742,821149,833434,825878,814662,829448,825708,816764,821512,816363,819254,803881
28,31,1,16,836529,833321,818446,823617,815264,821513,820859,817772,828391,814897,826912,819523,808489,823116,819326,810470,815058,810065,812805,797636
29,0,1,16,843029,839851,824871,830123,821587,828009,827188,824158,834833,821324,833518,826001,814872,829592,825869,816942,821635,816529,819359,804082
30,31,1,16,836574,833259,818561,823710,815232,821567,820818,817811,828277,814968,826884,819541,808507,823027,819265,810470,815057,810037,812859,797695
31,0,1,16,842943,839575,824692,829971,821364,827779,826989,823985,834544,821177,833306,825815,814626,829220,825713,816703,821398,816305,819108,803865
32,31,1,16,836604,833398,818681,823695,815286,821602,820898,817941,828419,815015,826972,819601,808604,823105,819298,810599,815149,810106,812883,797723
33,0,1,16,842783,839505,824644,829788,821320,827710,827004,823928,834505,821045,833116,825685,814628,829266,825442,816641,821354,816339,819065,803789
34,31,1,16,836561,833371,818551,823717,815324,821592,820898,817884,828406,814975,826880,819526,808572,823032,819258,810578,815158,810246,812866,797711
35,0,1,16,843078,839897,824975,830210,821654,827992,827445,824219,834830,821379,833469,825989,814984,829548,825872,817001,821671,816660,819278,804123
36,31,1,16,836690,833565,818753,823886,815439,821712,821076,817997,828567,815135,827136,819725,808748,823178,819456,810721,815373,810274,812940,797938
37,0,1,16,842706,839463,824690,829943,821348,827669,827046,823924,834503,821066,833334,825792,814759,829235,825491,816734,821448,816388,818934,803863
38,31,1,16,836609,833418,818558,823862,815331,821565,820950,817884,828413,814930,827033,819651,808729,823099,819324,810568,815226,810158,812815,797877
39,0,1,16,842843,839695,824772,829983,821450,827699,827007,824053,834597,821084,833404,825811,814856,829278,825644,816770,821490,816251,819077,804036
40,31,1,16,836382,833355,818475,823615,815226,821335,820767,817724,828201,814737,826851,819432,808505,823030,819212,810328,815061,810043,812679,797683
41,0,1,16,842668,839586,824685,829821,821322,827576,826922,823835,834429,820926,833274,825648,814577,829207,825478,816588,821206,816233,818916,803778
42,31,1,16,836420,833307,818434,823478,815121,821385,820699,817628,828191,814707,826860,819365,808396,822946,819106,810373,814802,810073,812651,797614
43,0,1,16,842960,839940,824990,830028,821655,827922,827281,824201,834786,821224,833566,825957,814818,829495,825776,816964,821357,816543,819252,804175
44,31,1,16,836316,833191,818488,823410,815031,821363,820611,817532,828167,814604,826764,819250,808321,822831,819072,810305,814690,809902,812522,797554
45,0,1,16,842790,839610,824860,829864,821369,827747,827132,823894,834584,820971,833244,825718,814798,829294,825472,816700,821220,816386,819025,803865
46,31,1,16,836530,833314,818628,823637,815184,821568,820909,817792,828385,814893,826960,819483,808564,823038,819180,810483,814978,810117,812746,797674
47,0,1,16,842885,839573,824675,829810,821310,827733,827051,823966,834561,821024,833252,825758,814649,829304,825460,816719,821238,816436,818999,803917
48,31,1,16,836702,833443,818600,823700,815216,821697,820958,817878,828404,814950,827008,819604,808490,823139,819275,810553,814963,810286,812810,797824
49,0,1,16,843103,839782,824956,830147,821488,828096,827335,824214,834871,821196,833524,825943,814830,829430,825781,816866,821452,816665,819253,804116
50,31,1,16,836488,833130,818393,823489,814978,821567,820701,817689,828205,814576,826751,819415,808401,822832,819074,810313,814724,810028,812618,797644
51,0,1,16,842911,839525,824689,829821,821324,827870,827077,823928,834625,820915,833271,825764,814669,829245,825599,816685,821177,816337,819048,804011
52,31,1,16,836687,833305,818563,823688,815194,821749,820983,817834,828345,814778,826964,819592,808606,823134,819218,810576,814974,810136,812807,797837
53,0,1,16,842841,839527,824628,829795,821185,827894,827048,824006,834564,820937,833258,825723,814604,829220,825376,816642,821254,816310,818966,803907
54,31,1,16,836368,833075,818305,823355,814945,821490,820626,817633,828141,814617,826720,819288,808280,822857,818873,810201,814795,809999,812534,797542
55,0,1,16,842916,839486,824590,829778,821265,827870,827051,824076,834575,821092,833202,825671,814655,829165,825387,816619,821347,816412,819117,803913
56,31,1,16,836389,833006,818294,823452,814913,821488,820715,817712,828112,814702,826670,819406,808376,822732,818954,810247,814892,810011,812680,797548
57,0,1,16,843003,839569,824670,829962,821394,827926,827242,824116,834604,821187,833301,825872,814857,829171,825584,816736,821392,816458,819199,803981
58,31,1,16,836580,833243,818396,823638,815080,821554,820859,817812,828313,814861,826768,819479,808498,822851,819150,810468,815013,810171,812752,797609
59,0,1,16,843266,839788,824912,830194,821602,828196,827487,824385,834907,821374,833551,826125,815020,829493,825871,817005,821627,816771,819522,804190
60,31,1,16,836713,833253,818487,823690,815258,821654,820978,817857,828348,814896,826939,819581,808594,822966,819228,810443,815077,810180,812963,797745
61,0,1,16,842848,839424,824706,829992,821346,827846,827112,823979,834553,821135,833271,825798,814666,829232,825527,816750,821362,816300,819235,803896
62,31,1,16,836265,833019,818305,823469,815027,821418,820720,817558,828034,814700,826695,819271,808352,822732,819039,810330,814779,809825,812667,797440
63,0,1,16,842664,839376,824525,829808,821249,827801,826996,823945,834377,820974,833212,825622,814584,829060,825514,816640,821124,816186,819008,803733
64,31,1,16,836682,833457,818646,823862,815320,821868,820998,817983,828414,815037,827107,819674,808693,823150,819483,810670,815106,810244,812994,797785
65,0,1,16,842646,839365,824470,829782,821016,827753,826874,823877,834337,820908,833209,825572,814522,829080,825398,816535,821102,816135,818925,803652
66,31,1,16,836762,833421,818692,823918,815367,821762,821050,818067,828439,815107,827136,819705,808765,823174,819373,810689,815200,810263,812977,797953
67,0,1,16,842773,839363,824464,829832,821246,827742,826946,823959,834394,821039,833182,825638,814579,829131,825389,816567,821118,816170,819012,803849
68,31,1,16,836478,833183,818425,823643,815119,821602,820778,817753,828266,814813,826855,819386,808339,822909,819142,810351,814827,809965,812744,797592
