rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
90,31,0,16,836704,833287,818635,823613,815496,821553,821016,818035,828388,814620,826815,819528,808691,822990,819409,810569,814996,810040,812797,797860
91,0,0,16,842975,839523,824908,829886,821634,827706,827268,824267,834648,820849,833255,825774,814808,829205,825723,816779,821316,816304,819146,804117
92,31,0,16,836244,832798,818300,823197,815031,821061,820729,817684,827923,814323,826406,819092,808235,822513,818994,810253,814552,809676,812444,797509
93,0,0,16,842958,839484,824867,830002,821614,827735,827403,824248,834656,820962,833249,825759,814946,829205,825807,816777,821315,816313,819169,804100
94,31,0,16,836496,833098,818574,823631,815287,821347,821003,817901,828234,814580,826664,819332,808638,822813,819330,810361,814809,809902,812695,797731
95,0,0,16,843022,839572,824948,830107,821729,827835,827359,824372,834684,820998,833354,825828,815005,829268,825866,816856,821338,816454,819204,804163
96,31,0,16,836625,833162,818710,823773,815478,821556,821088,818064,828442,814709,826835,819527,808720,822915,819421,810591,814985,810042,812840,797891
97,0,0,16,843352,839874,825354,830378,821899,828175,827675,824613,835055,821316,833608,826165,815279,829580,826156,817171,821671,816626,819488,804405
98,31,0,16,836623,833199,818730,823731,815386,821547,821077,818009,828329,814615,826839,819486,808715,822932,819464,810583,815003,810098,812756,797801
99,0,0,16,842780,839341,824667,829863,821431,827598,827232,824108,834442,820841,833105,825653,814800,829061,825593,816698,821201,816239,818910,803895
100,31,0,16,836661,833339,818703,823753,815355,821630,821161,818087,828390,814838,826814,819594,808809,822965,819495,810629,815069,810175,812782,797849
101,0,0,16,843090,839582,824888,830088,821627,827858,827441,824363,834717,821105,833259,825924,814976,829304,825854,816967,821466,816429,819154,804207
102,31,0,16,836807,833412,818790,823958,815482,821746,821299,818190,828483,815020,827017,819745,808906,823191,819568,810733,815203,810348,812890,798188
103,0,0,16,842998,839488,824774,830014,821496,827764,827302,824238,834560,821121,833221,825911,814926,829291,825772,816832,821340,816425,819035,804228
104,31,0,16,836509,832991,818330,823488,815034,821214,820838,817674,828025,814666,826570,819451,808578,822802,819162,810357,814860,809880,812606,797778
105,0,0,16,843006,839588,824789,830034,821399,827673,827361,824172,834643,821046,833289,825887,814964,829226,825852,816861,821385,816421,819160,804250
106,31,0,16,836561,833189,818616,823620,815207,821398,821110,817894,828252,814774,826758,819548,808648,822894,819398,810584,814948,810097,812747,797885
107,0,0,16,842825,839516,824778,829927,821365,827654,827321,824123,834577,821068,833120,825807,814753,829081,825691,816797,821311,816291,819010,804037
108,31,0,16,836681,833257,818729,823774,815401,821548,821194,818086,828500,814998,826903,819743,808649,822940,819374,810730,815129,810207,812885,798039
109,0,0,16,842889,839456,824773,830010,821483,827698,827284,824242,834628,820999,833211,825894,814852,829142,825740,816854,821400,816385,819156,804118
110,31,0,16,836588,833270,818690,823771,815302,821534,821142,818058,828353,814800,826915,819637,808690,822941,819371,810664,815106,810229,812848,797894
111,0,0,16,842789,839527,824887,830094,821547,827789,827363,824252,834608,821023,833271,825888,814934,829203,825606,816965,821403,816449,819111,804088
112,31,0,16,836174,833012,818324,823479,815128,821257,820868,817667,828011,814472,826505,819331,808375,822712,818877,810328,814720,809773,812480,797554
113,0,0,16,842939,839432,824848,830052,821596,827773,827404,824285,834668,821056,833231,825880,814768,829237,825585,816889,821449,816337,819124,804098
114,31,0,16,836751,833413,818808,823976,815557,821729,821339,818293,828518,814942,826971,819781,808779,823143,819466,810799,815203,810189,813002,797977
115,0,0,16,842939,839607,824913,830112,821529,827899,827462,824408,834698,821068,833315,825988,814953,829316,825800,816962,821533,816400,819232,804162
116,31,0,16,836545,833219,818761,823677,815266,821561,821243,818136,828298,814729,826807,819593,808680,822927,819401,810603,815080,810105,812824,797884
117,0,0,16,842868,839483,824720,829821,821372,827670,827344,824212,834458,820808,833112,825717,814681,829133,825602,816792,821221,816265,819042,803981
118,31,0,16,836968,833539,818955,823977,815627,821866,821496,818371,828656,814977,827102,819826,808927,823283,819683,810928,815193,810410,813134,798118
119,0,0,16,843102,839683,825049,830073,821700,827891,827520,824397,834781,821110,833402,825978,814964,829444,825872,817056,821502,816616,819284,804175
120,31,0,16,836692,833381,818862,823756,815447,821578,821164,818082,828542,814888,826995,819709,808838,823124,819471,810750,815094,810265,812948,797912
121,0,0,16,842722,839408,824715,829733,821315,827606,827208,823997,834520,820818,833097,825781,814771,829127,825578,816797,821250,816252,818999,803852
122,31,0,16,836667,833357,818842,823752,815431,821593,821235,818064,828460,814760,826966,819702,808833,823042,819344,810718,815130,810230,812858,797910
123,0,0,16,842969,839511,824896,829916,821584,827846,827366,824244,834683,820941,833279,825918,814877,829268,825717,816821,821364,816395,819143,803988
124,31,0,16,836446,833052,818411,823532,815335,821377,820894,817955,828203,814563,826694,819455,808511,822868,819164,810435,814819,809908,812617,797651
125,0,0,16,842940,839479,824845,829969,821704,827785,827301,824355,834640,820979,833355,825857,814995,829358,825723,816922,821321,816318,819114,804129
126,31,0,16,836653,833249,818711,823756,815571,821576,821136,818123,828425,814705,826917,819638,808830,823042,819411,810652,814981,810209,812893,797895
127,0,0,16,842860,839392,824880,829944,821640,827713,827276,824193,834631,820838,833226,825899,814974,829215,825601,816867,821248,816419,819097,804045
128,31,0,16,836695,833332,818937,823872,815791,821758,821304,818214,828557,814781,827024,819832,808944,823153,819464,810768,815158,810352,812966,798129
129,0,0,16,842880,839415,824865,829914,821710,827722,827321,824249,834617,820881,833339,825883,814907,829257,825689,816938,821374,816401,819109,804033
130,31,0,16,836645,833210,818723,823684,815588,821522,821107,818176,828357,814701,826988,819704,808763,822993,819494,810721,815060,810273,812870,797997
131,0,0,16,842799,839398,824789,829893,821674,827711,827248,824267,834521,820845,833263,825801,814838,829250,825721,816861,821334,816362,819167,803972
132,31,0,16,836412,833082,818438,823536,815430,821483,820892,817986,828225,814596,826785,819493,808611,822860,819312,810515,814913,810088,812784,797766
133,0,0,16,842699,839317,824706,829772,821530,827640,827024,824044,834449,820646,833113,825713,814648,829004,825540,816646,821231,816161,818973,803845
134,31,0,16,836507,833196,818542,823626,815431,821454,820864,817903,828241,814509,826811,819523,808612,822912,819299,810470,814937,810017,812792,797747
135,0,0,16,842785,839335,824728,829849,821531,827599,827031,823997,834445,820707,833123,825746,814763,829112,825597,816614,821252,816221,819100,803945
136,31,0,16,836807,833488,818916,823895,815689,821744,821172,818172,828548,814898,827020,819897,808946,823237,819648,810819,815277,810310,813122,798167
137,0,0,16,843038,839676,825032,830041,821692,827909,827251,824294,834716,821031,833388,826066,815057,829289,825914,817018,821557,816514,819329,804265
138,31,0,16,836516,833152,818733,823533,815366,821508,820879,817928,828313,814618,826743,819658,808641,822921,819323,810581,815006,810099,812799,797890
139,0,0,16,842739,839261,824694,829730,821426,827587,827079,824007,834443,820717,832993,825814,814630,829055,825570,816634,821198,816336,818955,803970
140,31,0,16,836474,832977,818407,823434,815264,821352,820907,817835,828172,814513,826563,819495,808534,822739,819198,810437,814837,810037,812683,797699
141,0,0,16,843025,839490,824901,830067,821701,827900,827409,824315,834724,820932,833360,826110,814955,829332,825812,816965,821492,816651,819288,804239
142,31,0,16,836402,832975,818345,823393,815249,821328,820853,817830,828175,814381,826685,819543,808466,822821,819116,810356,814851,810102,812666,797763
143,0,0,16,843004,839590,824889,829995,821844,827868,827329,824368,834775,821023,833543,826092,814944,829370,825781,816964,821481,816604,819292,804259
144,31,0,16,836518,833124,818461,823436,815273,821371,820912,817903,828279,814547,826795,819628,808608,822839,819230,810438,814882,810199,812715,797728
145,0,0,16,842915,839508,824644,829841,821521,827728,827225,824128,834625,820790,833253,825950,814917,829174,825697,816675,821345,816412,819070,804077
146,31,0,16,836926,833573,818819,823948,815681,821770,821303,818325,828629,814889,827153,819950,808998,823281,819732,810816,815373,810490,813104,798194
147,0,0,16,842816,839480,824698,829874,821518,827720,827192,824199,834531,820791,833211,825923,814762,829136,825715,816688,821348,816454,819056,804086
148,31,0,16,836621,833239,818607,823709,815441,821550,821097,818069,828404,814652,826790,819791,808656,822958,819434,810501,815163,810197,812802,797920
149,0,0,16,843010,839590,824856,830054,821696,827833,827399,824234,834729,820954,833257,826116,814840,829240,825816,816908,821528,816480,819163,804290
150,31,0,16,836701,833324,818604,823782,815449,821518,821096,818019,828468,814698,826825,819755,808797,822942,819438,810611,815136,810227,812850,798093
151,0,0,16,842927,839456,824803,829822,821531,827612,827170,824144,834514,820838,833233,825950,814806,829076,825661,816730,821356,816398,819064,804242
152,31,0,16,836547,833078,818494,823484,815427,821402,821002,818004,828199,814612,826723,819655,808594,822806,819319,810584,815033,810145,812695,797952
153,0,0,16,842831,839423,824750,829782,821534,827611,827244,824215,834524,820823,833236,825923,814757,829148,825713,816785,821383,816433,819100,804148
154,31,0,16,836713,833357,818681,823739,815587,821620,821279,818201,828477,814823,827082,819858,808801,823033,819545,810782,815255,810383,813026,798114
155,0,0,16,843049,839703,824992,830001,821842,827787,827443,824410,834778,821050,833451,826139,815030,829288,825975,817002,821617,816629,819361,804322
156,31,0,16,836519,833215,818620,823453,815382,821326,821085,818061,828307,814661,826859,819686,808620,822853,819499,810561,815053,810165,812749,797959
157,0,0,16,842743,839366,824604,829611,821455,827482,827204,824141,834453,820696,833100,825843,814738,829082,825662,816750,821233,816375,818967,804016
158,31,0,16,836333,833081,818553,823329,815189,821252,821037,817855,828174,814438,826700,819419,808519,822737,819272,810493,814861,810070,812641,797788
159,0,0,16,842775,839413,824704,829675,821446,827572,827258,824195,834469,820745,833211,825778,814749,829057,825681,816803,821260,816347,819062,804066
160,31,0,16,836463,833137,818496,823468,815320,821347,821085,817961,828319,814529,826839,819585,808658,822849,819376,810581,814998,810134,812842,797884
161,0,0,16,842758,839331,824649,829734,821327,827491,827139,824103,834476,820670,833174,825845,814800,829068,825603,816785,821234,816287,819053,803996
162,31,0,16,836335,833080,818492,823516,815189,821272,820976,817878,828206,814460,826773,819489,808534,822814,819211,810500,814972,809930,812794,797773
163,0,0,16,842750,839387,824713,829793,821405,827534,827262,824052,834540,820775,833221,825807,814854,829083,825651,816764,821343,816232,819144,804016
164,31,0,16,836578,833293,818647,823625,815445,821450,821134,818025,828377,814803,827056,819733,808886,822901,819475,810650,815186,810189,813004,797996
165,0,0,16,842904,839646,824836,829969,821629,827714,827378,824288,834687,821059,833305,826071,815007,829135,825836,816967,821506,816527,819273,804150
166,31,0,16,836519,833279,818654,823675,815402,821385,821110,818032,828252,814726,826775,819710,808748,822874,819404,810673,815011,810164,812888,797875
167,0,0,16,842909,839617,824918,829957,821621,827710,827445,824290,834667,821015,833316,826089,814993,829213,825958,817060,821428,816578,819355,804240
168,31,0,16,836492,833323,818631,823608,815367,821449,821223,818046,828430,814784,826910,819748,808734,822927,819459,810810,815129,810127,812985,797974
169,0,0,16,842747,839447,824713,829784,821492,827601,827293,824071,834669,820906,833302,825935,814925,829086,825742,816945,821341,816314,819258,804057
170,31,0,16,836352,833010,818450,823371,815180,821222,820998,817758,828250,814507,826663,819547,808609,822682,819262,810509,814850,809932,812765,797744
171,0,0,16,842898,839493,824899,829889,821657,827679,827382,824169,834714,820960,833383,826062,815053,829193,825806,816980,821396,816462,819371,804175
172,31,0,16,836417,833079,818561,823514,815260,821367,820932,817771,828317,814675,826792,819717,808682,822748,819376,810540,814952,810092,812924,797880
173,0,0,16,842717,839350,824756,829813,821441,827551,827191,824031,834505,820852,833144,825912,814802,829069,825624,816796,821275,816330,819154,804030
174,31,0,16,836766,833476,818931,823915,815611,821715,821294,818186,828587,814992,827107,819991,808933,823170,819705,810907,815304,810396,813168,798150
175,0,0,16,843165,839847,825256,830421,821840,827960,827517,824417,834971,821349,833569,826353,815248,829522,826101,817242,821695,816802,819574,804423
176,31,0,16,836379,833049,818567,823531,815164,821274,820883,817758,828239,814628,826660,819627,808561,822680,819278,810553,814870,810009,812772,797742
177,0,0,16,843013,839662,825004,830131,821607,827801,827478,824294,834787,821133,833447,826159,815031,829289,825936,817120,821577,816642,819464,804290
178,31,0,16,836860,833535,818996,823997,815557,821606,821437,818237,828666,815027,827193,819974,808902,823134,819719,810938,815339,810431,813276,798203
179,0,0,16,842996,839587,824983,830088,821610,827643,827443,824262,834748,820999,833401,826119,814881,829182,825856,816990,821503,816552,819430,804238
180,31,0,16,836714,833303,818714,823812,815477,821531,821221,818121,828483,814860,826979,819822,808755,822914,819433,810704,815169,810353,813070,798015
181,0,0,16,843123,839668,825003,830219,821738,827870,827533,824411,834778,821153,833444,826145,814909,829245,825838,816969,821576,816747,819458,804243
182,31,0,16,836609,833256,818775,823924,815542,821608,821271,818125,828424,814874,826934,819827,808668,823006,819462,810716,815147,810372,813054,798005
183,0,0,16,842803,839352,824899,829962,821485,827702,827322,824132,834607,820971,833187,826014,814685,829232,825665,816861,821339,816538,819244,804172
184,31,0,16,836555,833213,818773,823765,815330,821514,821205,817954,828422,814736,826807,819790,808653,822954,819372,810747,815091,810268,813001,797991
185,0,0,16,842777,839442,824879,829884,821583,827774,827267,824048,834572,820963,833120,826009,814769,829159,825750,816890,821354,816368,819204,804128
186,31,0,16,836487,833165,818674,823640,815398,821526,821112,817950,828337,814725,826866,819760,808567,822907,819422,810665,815138,810116,812971,798008
187,0,0,16,842861,839409,824748,829901,821562,827773,827217,824078,834591,820946,833172,825979,814782,829179,825791,816877,821451,816333,819231,804218
188,31,0,16,836528,833087,818585,823621,815397,821532,820932,817848,828272,814524,826718,819733,808578,822866,819334,810589,815027,810016,812848,797954
189,0,0,16,842909,839368,824906,829907,821680,827786,827144,824085,834511,820957,833210,825989,814763,829189,825692,816794,821445,816301,819125,804244
190,31,0,16,836712,833210,818928,823751,815582,821662,821157,818048,828428,814941,826969,819852,808659,823021,819480,810759,815260,810195,813013,798171
191,0,0,16,842966,839378,824851,829950,821588,827775,827287,824103,834583,821090,833166,826014,814719,829193,825795,816894,821413,816442,819228,804237
192,31,0,16,836924,833389,818890,823864,815681,821838,821312,818129,828638,815148,827059,820001,808834,823070,819685,810872,815363,810389,813180,798199
193,0,0,16,842927,839510,824955,830019,821645,827755,827305,824142,834715,821144,833273,825979,814918,829169,825748,816981,821473,816498,819264,804253
194,31,0,16,836399,833166,818678,823683,815326,821519,821083,817866,828371,814836,826756,819619,808564,822844,819356,810567,814995,810235,812883,797979
195,0,0,16,842993,839547,825005,830133,821762,827938,827493,824312,834864,821252,833339,826111,814857,829243,826004,817032,821594,816602,819428,804433
196,31,0,16,836886,833340,818961,823978,815662,821757,821391,818211,828623,815073,827012,819953,808842,822999,819661,810899,815304,810320,813178,798327
197,0,0,16,843029,839582,824969,830273,821807,827868,827496,824354,834807,821239,833355,826194,814893,829255,825850,817031,821609,816609,819506,804447
