rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16,836803,833090,818552,823314,815548,821614,820951,817923,828205,814930,826809,819434,808543,822801,819121,810366,814984,810218,812698,797890
1,0,0,16,842879,839218,824656,829528,821558,827774,827108,824097,834417,820952,832926,825716,814766,828913,825421,816561,821247,816371,818920,803943
2,31,0,16,836929,833251,818673,823635,815765,821824,821174,818217,828495,814994,826830,819793,808834,823043,819501,810656,815202,810356,812921,798059
3,0,0,16,843014,839380,824678,829712,821699,827864,827243,824136,834578,821116,833123,825833,814914,829156,825654,816664,821383,816408,819078,804093
4,31,0,16,837061,833498,818855,823860,815864,822023,821455,818332,828674,815284,827128,819882,809091,823363,819704,810865,815491,810496,813102,798222
5,0,0,16,842999,839382,824714,829809,821719,827880,827369,824182,834625,821113,833189,825809,814964,829324,825609,816851,821496,816492,819068,804024
6,31,0,16,836731,833103,818579,823729,815616,821719,821086,818085,828388,814865,826780,819640,808727,823142,819335,810599,815200,810290,812778,797788
7,0,0,16,843237,839559,824957,830201,821932,828154,827467,824483,834834,821375,833358,826056,815155,829635,825818,817006,821639,816770,819310,804233
8,31,0,16,836659,833123,818605,823638,815441,821692,821071,818111,828351,815003,826778,819595,808772,823225,819228,810663,815030,810316,812783,797858
9,0,0,16,843103,839554,824916,830063,821859,828024,827385,824427,834751,821341,833347,825977,815066,829637,825703,817007,821564,816717,819279,804060
10,31,0,16,836720,833092,818626,823705,815516,821668,821081,818077,828340,814857,826835,819592,808681,823185,819187,810541,815061,810216,812772,797752
11,0,0,16,842864,839172,824575,829758,821530,827769,827134,824109,834453,820816,833139,825677,814728,829322,825326,816693,821318,816398,818970,803867
12,31,0,16,836912,833198,818667,823800,815627,821853,821215,818238,828386,814930,826973,819691,808895,823407,819371,810742,815251,810378,812978,798009
13,0,0,16,843080,839271,824612,829780,821593,827870,827279,824194,834454,820995,833182,825721,814815,829434,825474,816809,821436,816355,819071,803967
14,31,0,16,836887,833158,818511,823602,815490,821761,821241,818139,828324,814873,826860,819677,808894,823288,819187,810649,815279,810244,812909,797881
15,0,0,16,843052,839343,824704,829852,821593,827897,827309,824238,834553,820996,833206,825866,814931,829389,825431,816879,821423,816512,819143,803923
16,31,0,16,836795,833182,818528,823714,815449,821769,821270,818105,828349,814952,826899,819692,808861,823147,819214,810687,815183,810362,812903,797825
17,0,0,16,843017,839296,824606,829858,821511,827812,827298,824095,834463,820955,833176,825759,814898,829304,825370,816810,821324,816362,818962,803904
18,31,0,16,836878,833211,818705,823846,815631,821797,821354,818170,828488,815036,826956,819747,808935,823252,819291,810797,815304,810346,812931,797938
19,0,0,16,843095,839405,824891,829961,821627,827874,827324,824280,834581,821047,833265,825845,814989,829387,825533,816903,821541,816492,819175,804053
20,31,0,16,836680,833010,818508,823563,815239,821515,820947,817850,828096,814666,826684,819446,808650,822977,819032,810580,815111,810009,812684,797675
21,0,0,16,843206,839418,824856,830088,821665,827983,827401,824256,834629,821157,833416,825983,815093,829427,825584,817072,821626,816541,819333,804093
22,31,0,16,836647,832934,818402,823565,815397,821539,820898,817851,828171,814711,826752,819515,808598,822979,819022,810559,815001,810044,812762,797605
23,0,0,16,843128,839377,824821,830032,821722,827997,827380,824354,834620,821235,833305,826000,814956,829516,825724,817008,821592,816579,819349,804024
24,31,0,16,836774,833100,818656,823655,815445,821709,820988,818025,828230,814816,826813,819657,808736,823146,819217,810727,815291,810295,812945,797710
25,0,0,16,842824,839025,824397,829536,821284,827516,826863,823888,834168,820764,832831,825508,814569,828996,825225,816546,821197,816139,818887,803690
