rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16,836113,833000,818105,822981,815234,821429,820973,817506,828085,814547,826628,819140,808275,822569,818842,810174,814892,809713,812515,797669
1,0,0,16,842444,839219,824239,829246,821283,827612,827065,823674,834340,820697,833044,825333,814432,828951,825142,816431,821152,815858,818799,803764
2,31,0,16,836236,833027,818244,823138,815326,821572,820957,817617,828276,814685,826834,819267,808501,822821,819031,810379,815022,809905,812630,797767
3,0,0,16,842741,839471,824626,829569,821612,827963,827404,823954,834743,821055,833386,825706,814951,829297,825585,816760,821514,816384,819169,804189
4,31,0,16,836424,833157,818430,823247,815447,821590,821122,817720,828383,814746,826978,819378,808706,822973,819111,810433,815159,810021,812799,797837
5,0,0,16,842651,839365,824556,829455,821486,827783,827252,823813,834521,820874,833359,825571,814844,829179,825420,816648,821469,816275,819040,803995
6,31,0,16,836418,833167,818546,823288,815357,821655,821173,817604,828368,814664,826930,819376,808777,823012,819227,810603,815174,809964,812814,797834
7,0,0,16,842825,839594,824839,829667,821695,828009,827509,824053,834757,821006,833540,825838,815023,829485,825756,816965,821659,816391,819238,804131
8,31,0,16,836299,833172,818421,823345,815408,821739,821202,817810,828419,814770,827019,819434,808677,823084,819256,810533,815177,810103,812832,797708
9,0,0,16,842521,839309,824493,829479,821517,827858,827353,823965,834644,820954,833359,825582,814708,829284,825525,816756,821507,816330,819099,803909
10,31,0,16,836517,833369,818698,823522,815671,821966,821402,818042,828660,815043,827195,819607,808791,823330,819478,810801,815475,810328,813007,797971
11,0,0,16,842526,839488,824635,829523,821662,827927,827351,824022,834704,821014,833330,825692,814907,829390,825668,816877,821626,816406,819135,804017
12,31,0,16,836183,833122,818410,823257,815447,821690,821016,817808,828349,814745,826796,819351,808669,823120,819214,810568,815177,810169,812705,797730
13,0,0,16,842585,839435,824641,829613,821636,828021,827351,824066,834602,820962,833308,825706,814861,829339,825619,816898,821499,816457,819136,804103
14,31,0,16,836351,833222,818480,823408,815475,821742,821214,817870,828409,814788,826944,819424,808709,823155,819301,810663,815220,810203,812853,797916
15,0,0,16,842643,839485,824578,829656,821606,827952,827315,823999,834582,820977,833275,825636,814906,829384,825625,816837,821460,816335,819106,804025
16,31,0,16,836266,833180,818369,823316,815408,821683,821071,817772,828389,814832,826844,819375,808656,823108,819242,810618,815183,810180,812805,797819
17,0,0,16,842678,839446,824555,829620,821667,828007,827365,824011,834666,821147,833358,825742,814910,829440,825601,816917,821536,816571,819165,804184
18,31,0,16,836529,833251,818552,823475,815544,821853,821182,817963,828508,814981,827070,819660,808897,823256,819358,810794,815398,810290,812994,798057
19,0,0,16,842647,839333,824593,829544,821507,827934,827236,823988,834604,820985,833301,825701,814849,829314,825542,816791,821579,816290,819044,804090
20,31,0,16,836309,833058,818294,823284,815321,821676,821019,817786,828379,814769,826896,819395,808697,822988,819139,810599,815231,810065,812732,797903
21,0,0,16,842673,839515,824554,829632,821568,827942,827262,824031,834668,820959,833305,825755,814973,829379,825577,816889,821627,816395,819105,804127
22,31,0,16,836174,833165,818250,823238,815364,821637,820983,817626,828310,814535,826732,819439,808656,822880,819111,810519,815137,810060,812593,797758
23,0,0,16,842709,839654,824710,829763,821772,828059,827416,824063,834832,820987,833475,825990,815092,829368,825662,816933,821701,816615,819158,804189
24,31,0,16,836093,833172,818246,823235,815416,821600,820967,817714,828345,814567,826798,819499,808612,822913,819020,810593,815117,810106,812617,797669
25,0,0,16,842450,839423,824500,829528,821671,827935,827177,823978,834646,820909,833181,825732,814830,829201,825489,816834,821514,816303,819026,803862
26,31,0,16,836108,833138,818264,823222,815304,821599,820971,817683,828341,814625,826752,819478,808527,822847,819080,810530,815165,809917,812635,797618
27,0,0,16,842715,839732,824694,829840,821716,828120,827423,824163,834863,821124,833467,825934,814933,829444,825717,817048,821729,816488,819204,804101
28,31,0,16,836278,833276,818287,823437,815441,821716,820926,817712,828395,814721,826874,819503,808555,823048,819203,810576,815168,810068,812712,797758
29,0,0,16,842610,839612,824558,829729,821692,827908,827165,824032,834729,821028,833101,825758,814786,829312,825579,816793,821570,816315,819027,804050
30,31,0,16,836461,833541,818574,823573,815634,821822,821163,817891,828572,814873,826959,819660,808744,823217,819441,810736,815450,810182,812886,798023
31,0,0,16,842602,839613,824619,829666,821628,827909,827144,823971,834659,820993,833181,825722,814783,829266,825625,816812,821553,816282,818993,804050
32,31,0,16,836298,833319,818406,823438,815422,821753,820932,817676,828341,814822,826899,819426,808614,822958,819183,810602,815256,810056,812730,797825
33,0,0,16,842402,839436,824490,829562,821466,827829,826953,823685,834512,820822,833212,825545,814664,829040,825395,816724,821377,816169,818950,803807
34,31,0,16,836170,833237,818329,823293,815255,821602,820865,817599,828372,814754,826822,819354,808573,822840,819081,810433,815126,809916,812682,797704
35,0,0,16,842625,839612,824618,829657,821651,827990,827122,823941,834740,820991,833345,825789,814825,829241,825554,816864,821494,816392,819109,804049
36,31,0,16,836179,833317,818505,823444,815443,821710,820931,817767,828371,814719,826866,819532,808729,823038,819194,810627,815136,810126,812770,797788
37,0,0,16,842599,839552,824690,829689,821563,827903,827207,823928,834674,820993,833243,825754,814913,829290,825574,816892,821477,816440,819078,804009
38,31,0,16,836195,833180,818426,823335,815410,821597,820979,817690,828329,814619,826839,819423,808625,823023,819187,810562,815056,810096,812684,797713
39,0,0,16,842503,839387,824597,829633,821544,827849,827152,823891,834559,820805,833233,825646,814778,829179,825531,816792,821399,816368,818934,803842
40,31,0,16,836266,833283,818541,823567,815464,821801,821130,817861,828451,814758,827078,819568,808775,823126,819390,810684,815206,810182,812805,797843
