rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16,836458,833096,818274,823086,815160,821450,820870,817607,828223,814436,826807,818896,808296,822582,818945,810332,814798,809774,812443,797672
1,0,0,16,842946,839592,824733,829763,821608,827820,827311,824099,834794,821020,833543,825376,814763,829175,825615,816868,821440,816255,818957,804095
2,31,0,16,836536,833241,818509,823425,815262,821511,821012,817777,828427,814616,827026,818971,808438,822775,819201,810435,814970,809926,812615,797845
3,0,0,16,842923,839803,824748,829733,821570,827918,827413,824106,834852,820974,833534,825471,814765,829159,825639,816850,821391,816194,819006,804135
4,31,0,16,836357,833299,818468,823306,815242,821508,821002,817720,828430,814571,826958,819036,808370,822707,819112,810430,814938,809770,812533,797729
5,0,0,16,842875,839702,824749,829877,821513,827866,827346,824143,834898,820836,833566,825560,814798,829218,825637,816841,821366,816204,819034,804063
6,31,0,16,836503,833425,818555,823537,815365,821553,821080,817803,828555,814604,827112,819247,808627,822967,819288,810568,814968,809929,812680,797816
7,0,0,16,842680,839428,824477,829516,821377,827557,827106,823712,834573,820620,833251,825323,814535,829027,825387,816632,821125,816035,818796,803794
8,31,0,16,836309,833172,818376,823300,815197,821342,820906,817567,828301,814401,826782,819023,808272,822774,818986,810403,814781,809755,812452,797609
9,0,0,16,842742,839527,824597,829608,821385,827649,827141,823772,834662,820605,833340,825344,814623,829201,825453,816710,821130,816100,818836,803888
10,31,0,16,836733,833483,818645,823637,815548,821701,821177,817892,828636,814708,827065,819381,808692,823147,819333,810743,815105,810171,812870,797975
11,0,0,16,842703,839447,824512,829622,821335,827522,827120,823704,834556,820612,833171,825193,814515,829065,825254,816658,821207,815994,818844,803851
12,31,0,16,836530,833364,818521,823570,815366,821481,821130,817694,828513,814585,827031,819196,808494,823034,819015,810615,815107,809932,812643,797748
13,0,0,16,842829,839627,824757,829820,821540,827755,827295,823922,834785,820919,833441,825541,814734,829370,825456,816893,821493,816192,818979,803976
