rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16,836241,832971,818387,823160,815097,821486,820796,817626,828077,814750,826618,819260,808409,822462,818821,810272,814673,809993,812632,797508
1,0,0,16,842617,839267,824619,829535,821370,827660,826976,823894,834364,821030,833050,825557,814631,828807,825294,816570,821111,816294,819012,803718
2,31,0,16,836659,833345,818689,823623,815518,821677,821199,818000,828384,814982,826977,819529,808783,823014,819276,810498,815057,810337,813014,797759
3,0,0,16,842944,839590,824837,829828,821559,827987,827371,824170,834684,821168,833360,825768,814951,829237,825641,816746,821313,816605,819260,803951
4,31,0,16,836688,833336,818635,823536,815363,821762,821103,817941,828482,814920,826993,819507,808862,822900,819281,810530,815089,810288,813010,797758
5,0,0,16,842812,839511,824626,829616,821346,827843,827211,824069,834614,820977,833136,825685,814951,828938,825484,816652,821401,816518,819119,803882
6,31,0,16,836529,833296,818495,823509,815286,821724,821060,817874,828517,814904,826741,819479,808862,822790,819230,810540,815079,810229,812899,797752
7,0,0,16,842828,839574,824755,829849,821492,827962,827247,824064,834756,821108,833153,825758,814981,829145,825563,816705,821426,816561,819165,803942
8,31,0,16,836834,833506,818711,823890,815536,822021,821324,818138,828724,815099,826982,819784,809039,823216,819537,810729,815333,810522,813160,798028
9,0,0,16,842812,839432,824594,829698,821394,827980,827075,824060,834574,821024,833141,825760,814781,829125,825464,816574,821259,816392,819038,803823
10,31,0,16,836587,833205,818546,823504,815291,821735,821034,817806,828312,814819,826792,819477,808697,822838,819050,810459,814973,810142,812734,797718
11,0,0,16,842975,839553,824839,829880,821623,828043,827371,824089,834721,821148,833252,825867,814992,829224,825538,816693,821436,816504,819099,803961
12,31,0,16,836926,833475,818923,823966,815599,822069,821389,818165,828783,815142,827079,819857,809085,823175,819545,810816,815462,810540,813076,798026
13,0,0,16,842843,839422,824827,829812,821424,827940,827331,824137,834683,821057,833196,825798,814804,829104,825529,816826,821412,816472,819037,803950
14,31,0,16,836680,833305,818699,823625,815393,821886,821125,818054,828633,814964,826931,819621,808831,822994,819247,810686,815148,810243,812956,797799
15,0,0,16,842724,839253,824512,829627,821251,827829,827009,823903,834533,820915,833042,825607,814686,828935,825207,816588,821200,816240,818918,803677
16,31,0,16,836401,832992,818540,823382,815095,821588,820873,817717,828194,814693,826628,819259,808455,822672,818891,810326,814883,809968,812704,797561
17,0,0,16,842854,839432,824772,829793,821413,827937,827144,824067,834612,821044,833185,825633,814883,829121,825429,816754,821341,816415,819119,803924
