rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16,835939,832858,818076,822627,815035,821004,820609,817308,827560,814270,826052,818904,807892,822314,818522,809681,814323,809398,812088,797239
1,0,1,16,842619,839572,824695,829369,821614,827640,827286,824023,834352,820864,832852,825573,814569,829062,825282,816377,821078,816126,819014,803904
2,31,1,16,836222,833205,818489,823050,815398,821377,821045,817809,828101,814660,826465,819264,808360,822801,818917,810095,814723,809781,812674,797666
3,0,1,16,842576,839413,824684,829426,821554,827657,827266,823999,834406,820900,832955,825519,814603,829123,825280,816420,821161,816141,818965,803887
4,31,1,16,836498,833247,818544,823251,815442,821565,821292,817926,828265,814830,826634,819421,808589,822952,819067,810270,814956,809978,812838,797818
5,0,1,16,842597,839248,824435,829399,821408,827566,827262,823850,834265,820777,832787,825437,814555,828993,825207,816375,820953,816025,818928,803733
6,31,1,16,836404,833201,818454,823449,815424,821493,821181,817831,828275,814739,826539,819326,808379,822922,819074,810365,814917,809964,812787,797682
7,0,1,16,842676,839503,824582,829713,821523,827744,827329,824039,834530,821014,832903,825592,814704,829164,825471,816571,821304,816274,819126,803917
8,31,1,16,836276,833033,818283,823382,815300,821454,821010,817726,828108,814645,826414,819241,808344,822844,819071,810272,814922,809869,812753,797649
9,0,1,16,842647,839435,824588,829647,821560,827747,827291,824004,834427,820942,832960,825557,814561,829230,825577,816597,821404,816166,819114,803871
10,31,1,16,836380,833292,818542,823390,815431,821539,821172,817847,828262,814682,826623,819275,808515,822901,819276,810339,815123,810015,812869,797804
11,0,1,16,842575,839423,824540,829529,821488,827617,827289,823885,834361,820783,832798,825403,814550,829098,825405,816437,821315,816142,819029,803859
12,31,1,16,836361,833256,818492,823419,815357,821543,821113,817692,828316,814711,826574,819304,808588,822966,819287,810369,815086,810001,812823,797777
13,0,1,16,842751,839627,824777,829761,821672,827852,827463,824022,834607,820983,833123,825649,814705,829296,825681,816613,821455,816336,819159,803986
14,31,1,16,836450,833355,818543,823496,815562,821609,821203,817902,828402,814783,826722,819399,808552,823106,819366,810424,815183,809986,812943,797879
15,0,1,16,842632,839444,824547,829522,821502,827653,827170,823837,834426,820877,832919,825570,814582,829097,825527,816481,821303,816092,819019,803891
16,31,1,16,836059,832956,818166,823060,815154,821218,820764,817535,827951,814472,826249,819130,808207,822717,819021,810056,814768,809625,812520,797528
17,0,1,16,842709,839644,824647,829741,821628,827800,827266,824146,834568,821048,833081,825764,814731,829257,825732,816734,821390,816251,819202,804055
18,31,1,16,836135,833125,818260,823227,815190,821293,820829,817630,828089,814503,826331,819213,808329,822779,819093,810190,814849,809841,812637,797551
19,0,1,16,842816,839655,824764,829811,821690,827795,827291,824158,834665,821017,833095,825725,814701,829344,825793,816679,821437,816437,819191,804034
20,31,1,16,836478,833464,818640,823587,815604,821577,821249,817941,828420,814751,826660,819498,808596,822959,819404,810441,815116,810130,812945,797864
21,0,1,16,842690,839544,824655,829620,821491,827643,827342,824000,834558,820857,832992,825707,814582,828987,825549,816566,821316,816129,819108,803872
22,31,1,16,836359,833290,818410,823391,815400,821458,821103,817831,828317,814632,826572,819464,808471,822749,819190,810408,814969,809898,812800,797662
23,0,1,16,842723,839560,824736,829674,821498,827734,827311,823999,834604,820916,833013,825794,814755,828997,825500,816593,821363,816247,819123,803908
24,31,1,16,836465,833438,818629,823575,815537,821668,821160,817891,828428,814807,826746,819628,808675,822935,819325,810554,815133,809990,813008,797855
25,0,1,16,842681,839531,824668,829758,821558,827689,827206,824016,834584,820872,833036,825793,814705,829131,825516,816636,821334,816142,819195,803952
26,31,1,16,836536,833393,818719,823674,815565,821665,821182,818011,828523,814834,826898,819690,808588,823093,819356,810471,815167,810051,813050,797888
27,0,1,16,842680,839596,824762,829884,821652,827761,827192,824119,834705,820966,833174,825829,814793,829234,825657,816629,821407,816325,819232,804015
28,31,1,16,836421,833283,818511,823620,815423,821480,820972,817906,828393,814752,826781,819590,808517,823013,819382,810437,815099,810012,812918,797757
29,0,1,16,842924,839870,824903,830092,821783,827839,827399,824247,834818,821088,833309,825922,814872,829439,825867,816894,821539,816405,819448,804166
30,31,1,16,836208,833260,818337,823453,815294,821346,820842,817770,828302,814652,826597,819406,808240,822733,819224,810248,814916,809831,812753,797556
31,0,1,16,842420,839378,824358,829541,821282,827476,826992,823784,834437,820664,832878,825606,814302,828882,825324,816312,821197,815970,818861,803684
32,31,1,16,836321,833426,818435,823597,815374,821534,821062,817836,828375,814704,826745,819630,808447,822967,819231,810337,815115,810097,812847,797752
33,0,1,16,842686,839745,824778,829863,821582,827786,827302,823949,834627,820914,833206,825900,814731,829174,825692,816671,821457,816396,819147,804026
34,31,1,16,836032,833161,818235,823322,815101,821241,820846,817558,828079,814397,826483,819342,808260,822594,818972,810136,814847,809855,812559,797574
35,0,1,16,842747,839776,824841,829987,821653,827907,827365,824130,834806,820954,833353,826009,814824,829289,825757,816731,821676,816515,819316,804170
36,31,1,16,836296,833325,818395,823473,815251,821374,820995,817787,828306,814488,826652,819473,808481,822895,819186,810291,815139,809999,812759,797701
37,0,1,16,842797,839781,824782,829849,821593,827796,827422,824116,834802,820813,833271,826000,814856,829307,825666,816667,821676,816390,819250,804115
38,31,1,16,836350,833440,818504,823503,815308,821524,821156,817821,828330,814614,826799,819624,808568,822881,819279,810304,815221,810015,812906,797824
39,0,1,16,842779,839809,824856,829884,821506,827734,827501,824020,834682,820920,833219,825897,814749,829159,825765,816604,821546,816341,819202,804020
40,31,1,16,836322,833337,818555,823405,815200,821364,821121,817671,828239,814574,826655,819495,808352,822803,819182,810176,815017,809783,812632,797645
