rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16,836432,832863,818063,822947,815093,821216,820522,817606,827875,814534,826514,819090,808116,822355,818933,809954,814726,809800,812462,797362
1,0,1,16,842898,839387,824476,829530,821511,827707,827006,824036,834373,821022,833206,825624,814679,828910,825570,816503,821389,816250,819006,803798
2,31,1,16,836659,833199,818380,823384,815348,821577,820917,817874,828255,814894,826828,819399,808529,822775,819356,810363,815102,810090,812724,797683
3,0,1,16,842971,839490,824525,829760,821364,827852,827144,824123,834637,821081,833211,825676,814694,829053,825676,816659,821550,816370,818988,803821
4,31,1,16,836574,833155,818287,823507,815126,821566,820912,817875,828314,814665,826732,819287,808421,822635,819221,810356,815115,809915,812691,797553
5,0,1,16,843032,839460,824650,829906,821443,827861,827096,824130,834668,821037,833259,825720,814708,829070,825705,816664,821582,816361,819039,803847
6,31,1,16,836597,833099,818336,823462,815235,821534,820805,817799,828348,814649,826731,819346,808379,822715,819280,810303,815086,810118,812521,797518
7,0,1,16,842902,839397,824520,829720,821454,827770,827068,824111,834614,820909,833054,825637,814631,829010,825631,816631,821499,816366,818912,803753
8,31,1,16,836674,833154,818426,823553,815344,821638,820916,817976,828386,814776,826655,819451,808598,822844,819427,810366,815278,810100,812748,797541
9,0,1,16,842947,839444,824558,829794,821408,827878,827087,824129,834635,820985,833068,825760,814730,829047,825657,816662,821606,816253,818983,803871
10,31,1,16,836741,833298,818469,823613,815408,821711,820976,817944,828521,814945,826744,819511,808700,822806,819342,810532,815368,809993,812811,797695
11,0,1,16,843025,839527,824614,829835,821489,827893,827151,824114,834706,821184,833170,825748,814845,829100,825652,816726,821682,816327,819024,803911
12,31,1,16,836684,833307,818405,823489,815296,821629,820996,817834,828353,814877,826723,819460,808585,822932,819294,810398,815287,810061,812696,797676
13,0,1,16,843184,839753,824711,829913,821588,827991,827351,824188,834765,821157,833278,825850,814889,829389,825849,816852,821726,816484,819097,804059
14,31,1,16,836738,833276,818437,823564,815289,821669,820909,817880,828336,814836,826774,819416,808578,822950,819373,810516,815309,810189,812665,797738
15,0,1,16,843103,839611,824718,829989,821531,828011,827269,824127,834708,821076,833304,825794,814828,829260,825788,816888,821771,816432,819051,804026
16,31,1,16,836561,833072,818317,823553,815251,821469,820824,817642,828214,814708,826657,819328,808434,822826,819180,810357,815192,810042,812562,797637
17,0,1,16,843016,839410,824615,829920,821423,827752,827194,823977,834609,821043,833234,825740,814768,829121,825645,816710,821617,816421,818995,804004
18,31,1,16,836619,832926,818140,823470,815047,821340,820751,817707,828172,814661,826656,819277,808408,822574,819130,810299,815139,809969,812525,797621
19,0,1,16,843353,839639,824912,830228,821709,828031,827325,824341,834930,821279,833556,825941,815000,829276,825908,817022,821954,816607,819233,804286
20,31,1,16,836867,833253,818441,823764,815411,821649,820987,817855,828530,814759,826962,819517,808621,822928,819363,810511,815339,810277,812810,797893
21,0,1,16,843085,839547,824663,829912,821582,827914,827224,824017,834763,821024,833373,825839,814808,829272,825797,816807,821661,816467,819050,804053
22,31,1,16,836563,833123,818314,823510,815276,821543,820862,817807,828421,814659,826774,819306,808472,822862,819305,810413,815166,810013,812605,797740
23,0,1,16,842996,839480,824654,829939,821540,827881,827119,824096,834765,821052,833210,825755,814740,829174,825687,816785,821543,816431,819054,804075
24,31,1,16,836484,833033,818400,823515,815184,821579,820901,817796,828328,814739,826622,819299,808476,822818,819232,810360,815150,810051,812573,797684
25,0,1,16,842934,839444,824693,829802,821488,827822,827158,824064,834640,821019,833149,825779,814750,829188,825721,816814,821565,816368,818930,803952
26,31,1,16,836724,833241,818425,823599,815310,821624,820980,817948,828447,814913,826752,819559,808642,822986,819323,810647,815236,810187,812651,797804
27,0,1,16,843261,839724,824839,830085,821712,828011,827320,824359,834876,821305,833391,825969,815021,829508,825969,817090,821775,816624,819128,804259
28,31,1,16,836737,833183,818392,823613,815317,821617,820927,817921,828418,814872,826756,819439,808588,823019,819362,810670,815184,810192,812625,797839
29,0,1,16,843102,839551,824643,829971,821556,827864,827159,824190,834707,821053,833229,825767,814805,829292,825716,816962,821591,816474,818956,804080
30,31,1,16,836857,833268,818443,823703,815335,821672,821039,817984,828477,814838,826820,819489,808763,823064,819273,810723,815165,810354,812662,797876
31,0,1,16,843054,839494,824608,829814,821466,827852,827165,824133,834635,820923,833152,825771,814893,829201,825589,816824,821389,816518,818893,803957
32,31,1,16,836680,833142,818502,823545,815279,821575,820861,817912,828347,814693,826600,819496,808640,822887,819195,810533,815033,810168,812529,797671
33,0,1,16,843169,839555,824715,829988,821581,827931,827296,824285,834803,821087,833212,825932,814877,829317,825809,816919,821629,816553,819019,804080
34,31,1,16,836517,833004,818164,823406,815086,821411,820822,817660,828195,814563,826550,819297,808405,822796,819161,810416,815018,809946,812371,797492
35,0,1,16,843072,839502,824609,829952,821513,827816,827221,824040,834762,821004,833173,825751,814819,829304,825679,816915,821630,816361,818854,803963
36,31,1,16,836829,833275,818426,823833,815376,821599,821089,817949,828522,814804,826879,819544,808727,823047,819389,810710,815320,810128,812629,797760
37,0,1,16,843234,839565,824688,830023,821679,827814,827286,824129,834813,821124,833253,825879,814893,829316,825838,816904,821671,816507,819028,804026
38,31,1,16,836632,833016,818181,823454,815192,821333,820699,817580,828276,814644,826556,819349,808452,822801,819229,810379,815158,809926,812424,797591
39,0,1,16,843231,839582,824627,829991,821654,827870,827221,824061,834857,821140,833306,825994,814861,829364,825859,816915,821796,816465,819027,804149
40,31,1,16,836599,832993,818139,823448,815108,821419,820797,817591,828255,814641,826616,819419,808401,822819,819157,810311,815135,809989,812421,797667
41,0,1,16,843143,839550,824683,829860,821537,827810,827220,824024,834780,821133,833232,825851,814822,829300,825667,816756,821668,816498,819019,804111
42,31,1,16,837068,833545,818664,823804,815568,821758,821151,818014,828691,815026,827002,819797,808765,823193,819498,810687,815478,810374,812931,798013
43,0,1,16,843309,839729,824780,830042,821608,828081,827329,824172,834898,821137,833242,826021,814851,829379,825805,816848,821789,816611,819188,804201
44,31,1,16,837191,833552,818672,823994,815547,821947,821227,818229,828792,815079,827065,819873,808842,823338,819558,810734,815638,810416,813007,798172
45,0,1,16,843257,839597,824690,830002,821498,827878,827157,824186,834829,821062,833214,825995,814828,829364,825730,816907,821698,816543,819039,804149
46,31,1,16,836577,833074,818329,823533,815033,821371,820628,817579,828295,814516,826533,819422,808433,822738,819052,810292,815010,809922,812444,797600
47,0,1,16,843206,839607,824700,829995,821556,827923,827193,824141,834778,821107,833205,825948,814984,829250,825728,816916,821629,816492,819083,804114
48,31,1,16,836985,833445,818742,823930,815498,821805,821233,818069,828682,815091,827029,819813,808919,823193,819526,810838,815469,810384,812951,798053
49,0,1,16,843224,839563,824730,830001,821608,827876,827316,824144,834721,821198,833201,825926,814875,829167,825859,816922,821692,816511,819086,804028
50,31,1,16,836895,833306,818568,823805,815386,821671,820992,817996,828500,814932,826747,819643,808711,822911,819431,810731,815438,810265,812769,797862
51,0,1,16,843390,839836,824847,830285,821649,828066,827426,824342,834961,821317,833530,826087,815086,829398,825837,817079,821893,816714,819239,804197
52,31,1,16,836740,833126,818343,823703,815155,821481,820860,817803,828377,814727,826734,819430,808649,822797,819097,810514,815249,810120,812590,797726
53,0,1,16,843200,839636,824676,830144,821465,827899,827244,824102,834822,821166,833331,825938,815020,829272,825592,816899,821776,816564,819084,804182
54,31,1,16,836970,833361,818605,823913,815364,821704,821116,817992,828599,815029,826990,819667,808915,823033,819375,810766,815507,810361,812835,798009
55,0,1,16,843134,839542,824699,829975,821395,827835,827177,824087,834732,821068,833260,825842,814959,829184,825655,816933,821676,816495,819066,804119
56,31,1,16,836959,833278,818542,823881,815395,821782,821118,818048,828545,814929,826861,819697,808798,823020,819374,810744,815399,810331,812765,797933
57,0,1,16,843233,839442,824631,830002,821541,827874,827252,824067,834697,821086,833193,825898,814911,829229,825680,816900,821725,816532,819014,804070
58,31,1,16,836704,833002,818301,823484,815142,821330,820784,817717,828263,814715,826594,819379,808537,822751,819172,810478,815136,810074,812529,797713
59,0,1,16,843192,839424,824605,829940,821496,827825,827180,824151,834764,821001,833137,825934,814903,829205,825721,816871,821636,816494,819010,804057
60,31,1,16,837001,833183,818376,823751,815357,821597,821082,818044,828521,814803,826859,819674,808797,823001,819427,810698,815380,810288,812828,797955
61,0,1,16,843238,839392,824625,829893,821497,827902,827264,824144,834749,820950,833283,825832,814922,829220,825722,816920,821630,816516,819067,804106
62,31,1,16,836953,833206,818318,823726,815383,821663,821101,817940,828530,814776,826898,819624,808852,822986,819287,810727,815378,810219,812862,797944
63,0,1,16,843435,839643,824745,830158,821636,828017,827514,824226,834980,821247,833535,826064,815056,829349,825755,817070,821846,816590,819293,804291
64,31,1,16,836941,833140,818283,823683,815225,821571,821028,817842,828504,814826,826850,819580,808482,822804,819271,810612,815255,810155,812812,797882
65,0,1,16,843216,839395,824557,829924,821414,827821,827228,824081,834762,820970,833207,825855,814791,829023,825556,816857,821671,816432,819024,804089
66,31,1,16,836999,833218,818527,823756,815368,821689,821104,818008,828622,814920,826882,819722,808781,822925,819336,810720,815410,810241,812863,797967
67,0,1,16,843249,839455,824620,829936,821483,827854,827178,824095,834835,821161,833184,825943,814939,829136,825628,817028,821787,816470,819110,804015
68,31,1,16,836571,832939,818135,823337,815074,821300,820611,817647,828302,814574,826463,819363,808453,822588,818983,810386,815150,809935,812491,797499
69,0,1,16,843474,839675,824769,830146,821807,828058,827379,824316,835054,821362,833312,826107,815148,829358,825807,817159,821975,816755,819306,804261
70,31,1,16,836945,833249,818494,823786,815453,821643,821071,818017,828686,815001,826885,819653,808755,823023,819300,810876,815472,810365,812859,797965
71,0,1,16,843128,839411,824826,829958,821434,827753,827226,824074,834755,821069,833160,825769,814736,829098,825606,816960,821622,816446,819037,804007
72,31,1,16,837063,833438,818810,823940,815497,821798,821217,818063,828728,815118,826989,819818,808815,823080,819520,810921,815548,810372,812981,797964
73,0,1,16,843128,839444,824679,829900,821454,827811,827230,824055,834839,821184,833120,825954,814855,829248,825686,816931,821656,816510,819092,804015
74,31,1,16,836708,833058,818278,823476,815174,821485,820895,817724,828434,814720,826552,819453,808501,822823,819209,810487,815158,810164,812587,797690
75,0,1,16,843105,839389,824582,829897,821490,827854,827114,824043,834760,821064,833162,825787,814855,829170,825631,816835,821576,816540,818984,803976
76,31,1,16,837145,833509,818802,824056,815740,821947,821377,818144,828938,815232,827093,819960,809133,823275,819716,810938,815626,810629,813089,798190
77,0,1,16,843091,839373,824608,829937,821549,827835,827147,823939,834850,821171,833114,825873,814806,829206,825623,816914,821587,816453,819000,804063
78,31,1,16,836681,833069,818315,823596,815389,821601,820895,817774,828578,814813,826618,819495,808588,822856,819195,810636,815251,810199,812627,797818
79,0,1,16,843224,839456,824635,829961,821577,827878,827192,823995,834951,821048,833113,825818,814710,829239,825576,816962,821549,816471,818973,804094
80,31,1,16,836875,833184,818417,823733,815366,821668,820991,817801,828635,814898,826739,819557,808537,822997,819276,810745,815258,810227,812704,797882
81,0,1,16,843128,839431,824530,829905,821571,827844,827217,823969,834863,821064,833090,825714,814679,829156,825678,816918,821520,816389,818955,804045
82,31,1,16,837040,833301,818543,823800,815536,821724,821150,817864,828749,814946,826821,819610,808630,823005,819499,810825,815277,810257,812787,797955
83,0,1,16,843174,839452,824573,829962,821669,827813,827241,824087,834920,821108,832989,825831,814769,829208,825761,817002,821564,816536,819009,804048
84,31,1,16,836776,833041,818381,823647,815381,821465,820923,817829,828549,814803,826624,819434,808538,822836,819208,810710,815283,810159,812602,797804
85,0,1,16,843153,839444,824639,829975,821690,827785,827200,824038,834899,821090,833160,825912,814782,829212,825679,816962,821739,816540,818995,804043
86,31,1,16,836704,833030,818294,823510,815304,821388,820771,817715,828384,814667,826536,819384,808438,822745,819162,810582,815181,810084,812476,797649
87,0,1,16,843188,839573,824645,830006,821702,827846,827253,824187,834855,821095,833197,825856,814830,829212,825643,816982,821694,816463,818959,804099
88,31,1,16,836844,833154,818488,823688,815459,821591,820945,817839,828554,814876,826725,819582,808679,822939,819295,810693,815309,810078,812565,797827
89,0,1,16,843032,839416,824468,829790,821681,827760,827166,823955,834773,821036,833030,825807,814810,829123,825548,816764,821571,816273,818853,803941
90,31,1,16,837143,833531,818654,823966,815831,821912,821245,818109,828813,815132,827156,819868,808970,823202,819518,810924,815598,810398,812973,798100
91,0,1,16,843304,839619,824700,830053,821726,827954,827287,824084,834922,821114,833386,826007,814980,829399,825707,816940,821722,816514,819056,804067
92,31,1,16,836665,833130,818237,823440,815323,821385,820813,817657,828344,814726,826688,819403,808492,822850,819078,810540,815068,809965,812526,797660
