rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16,836258,832942,818043,822953,814973,821211,820696,817563,827813,814410,826298,818973,808193,822298,818829,809938,814736,809726,812379,797336
1,0,0,16,842814,839569,824689,829543,821479,827755,827272,824125,834413,820824,833028,825546,814854,828886,825602,816545,821424,816381,818994,803921
2,31,0,16,836795,833494,818635,823538,815640,821724,821360,818205,828423,814998,826951,819589,808955,822966,819596,810622,815297,810192,812955,798004
3,0,0,16,843132,839810,824814,829828,821847,827916,827569,824434,834744,821259,833423,825859,815159,829294,826021,816945,821742,816422,819357,804330
4,31,0,16,836374,833267,818537,823320,815440,821482,821202,817964,828262,814523,826818,819387,808703,822708,819347,810378,815130,810038,812661,797792
5,0,0,16,842771,839500,824699,829683,821598,827780,827364,824127,834489,820921,833232,825680,814791,829085,825670,816581,821421,816256,818961,804007
6,31,0,16,836574,833274,818502,823459,815408,821525,821055,817942,828313,814683,826729,819432,808632,822866,819374,810323,815137,810086,812739,797795
7,0,0,16,842983,839654,824875,829840,821718,827996,827428,824243,834710,821000,833283,825792,814940,829246,825967,816766,821560,816417,819138,804089
8,31,0,16,836550,833097,818488,823428,815359,821644,821043,817949,828337,814644,826706,819391,808632,822792,819391,810274,815009,809962,812692,797643
9,0,0,16,843223,839750,825092,829927,821865,828208,827672,824437,834820,821146,833449,825999,815143,829332,825931,816907,821679,816635,819372,804188
10,31,0,16,836771,833411,818791,823650,815630,821887,821350,818132,828531,814870,827018,819695,808845,822922,819576,810563,815295,810214,813003,797874
11,0,0,16,843024,839563,824899,829845,821655,827937,827463,824179,834663,820979,833323,825850,814980,829081,825828,816688,821589,816349,819212,804006
12,31,0,16,836709,833098,818524,823546,815375,821681,821167,817820,828301,814731,826869,819478,808775,822827,819445,810369,815079,809993,812779,797663
13,0,0,16,843356,839811,825131,830082,821902,828277,827705,824426,835002,821335,833611,826113,815302,829475,826149,816949,821758,816597,819465,804319
14,31,0,16,836745,833394,818754,823618,815528,821922,821214,818070,828536,814921,826989,819565,808812,822954,819549,810437,815166,810117,812909,797889
15,0,0,16,842843,839300,824694,829659,821489,827866,827280,823978,834505,820910,833177,825611,814726,828992,825669,816480,821310,816252,818943,803877
