rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16,836067,832578,817886,822679,814766,820998,820455,817228,827637,814260,826252,818981,807993,822215,818547,809903,814562,809634,812028,796958
1,0,0,16,843194,839538,824826,829748,821663,827977,827437,824259,834716,821272,833457,825916,814884,829251,825593,816954,821630,816609,819070,803854
2,31,0,16,836835,833156,818535,823387,815438,821647,821068,818058,828338,814954,826852,819518,808585,822999,819273,810557,815139,810321,812684,797512
3,0,0,16,843184,839428,824635,829695,821517,827876,827310,824153,834569,821107,833267,825729,814797,829232,825689,816756,821370,816492,818969,803641
4,31,0,16,836551,832820,818232,823148,815011,821320,820858,817672,828021,814659,826556,819211,808355,822700,819000,810284,814766,809856,812324,797211
5,0,0,16,843120,839365,824796,829666,821444,827884,827284,824158,834633,821093,833222,825708,814733,829237,825655,816810,821317,816484,818951,803766
6,31,0,16,836982,833253,818740,823708,815535,821793,821311,818132,828595,815053,827047,819714,808664,823192,819372,810792,815141,810426,812839,797791
7,0,0,16,843257,839486,824786,829870,821680,827912,827484,824156,834807,821297,833282,825882,814917,829389,825654,816944,821470,816643,819111,803935
8,31,0,16,837028,833310,818756,823774,815575,821797,821333,818076,828589,815193,827081,819809,808860,823191,819391,810785,815303,810496,812935,797923
9,0,0,16,843190,839376,824666,829739,821597,827811,827347,824071,834592,821164,833212,825889,814882,829158,825533,816807,821417,816528,819011,803919
10,31,0,16,837003,833197,818667,823549,815499,821730,821155,817998,828618,815020,827053,819741,808886,823129,819325,810692,815281,810376,812836,797904
11,0,0,16,842982,839116,824548,829551,821437,827575,827122,823965,834521,820969,833226,825650,814592,829043,825358,816687,821347,816353,818886,803751
12,31,0,16,836846,833053,818504,823463,815369,821493,821062,817843,828404,814928,827033,819588,808683,822998,819193,810565,815164,810296,812773,797671
