rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16,836463,833023,817926,823028,815009,821257,820778,817555,827981,814453,826576,818939,808155,822369,819108,810089,814739,809799,812635,797353
1,0,1,16,842828,839378,824337,829525,821380,827649,827156,824018,834610,820824,833104,825436,814579,828938,825611,816608,821223,816352,819153,803884
2,31,1,16,836306,832837,817975,823071,815132,821256,820616,817593,828168,814313,826449,818938,808206,822460,819183,810102,814740,809849,812700,797396
3,0,1,16,843033,839530,824494,829701,821717,827812,827217,824154,834814,820961,833246,825674,814703,829151,825904,816708,821446,816402,819296,803979
4,31,1,16,836642,833275,818352,823473,815612,821602,821082,817882,828547,814839,826980,819496,808687,822908,819581,810606,815230,810147,813055,797734
5,0,1,16,842952,839571,824589,829734,821714,827769,827342,824087,834800,821019,833209,825726,814810,829023,825972,816824,821506,816469,819294,803964
6,31,1,16,836611,833265,818376,823468,815418,821447,821044,817906,828416,814684,826674,819355,808591,822808,819468,810502,815083,810117,812877,797674
7,0,1,16,843040,839515,824574,829838,821589,827720,827277,824164,834683,820962,833172,825732,814711,829130,825861,816803,821501,816420,819213,803917
8,31,1,16,836563,833158,818195,823416,815344,821470,820966,817829,828313,814633,826672,819283,808487,822758,819447,810442,815003,810051,812805,797573
9,0,1,16,843142,839674,824778,829955,821752,827931,827487,824263,834827,820967,833364,825889,814959,829262,825947,816925,821640,816527,819393,804091
10,31,1,16,836353,833080,818240,823371,815235,821286,820873,817732,828174,814466,826544,819300,808369,822799,819333,810339,814938,809900,812725,797575
11,0,1,16,842982,839553,824657,829883,821606,827736,827400,824209,834687,820995,833243,825761,814705,829319,825849,816707,821553,816380,819281,804064
12,31,1,16,836700,833434,818530,823731,815573,821580,821296,818045,828472,814832,826922,819540,808585,823113,819517,810593,815283,810274,813010,797939
13,0,1,16,842767,839475,824535,829615,821602,827590,827144,823949,834550,820833,833236,825617,814562,829182,825695,816653,821433,816289,819098,803912
14,31,1,16,836523,833301,818309,823480,815566,821487,821138,817871,828397,814697,826895,819425,808573,823055,819541,810493,815099,810062,812894,797768
15,0,1,16,842803,839529,824452,829646,821548,827706,827188,823940,834570,820827,833133,825581,814601,829146,825859,816597,821416,816169,819099,803880
16,31,1,16,836578,833407,818390,823590,815484,821571,821221,817975,828379,814712,826785,819440,808559,823012,819578,810495,815283,810074,812973,797782
17,0,1,16,842897,839516,824558,829698,821516,827625,827337,824064,834528,820684,833096,825635,814747,829112,825693,816616,821492,816219,819145,803874
18,31,1,16,836547,833261,818376,823517,815362,821355,821080,817924,828323,814568,826795,819408,808530,822799,819373,810431,815169,809975,812891,797696
19,0,1,16,842694,839382,824375,829690,821317,827444,827104,823942,834488,820666,833040,825481,814605,828891,825515,816494,821313,816034,819028,803661
20,31,1,16,836664,833375,818491,823701,815441,821498,821154,818037,828490,814705,826837,819476,808601,822950,819508,810481,815222,810040,812916,797713
21,0,1,16,843010,839681,824737,829941,821722,827829,827442,824298,834777,821075,833399,825843,814877,829262,825943,816802,821651,816417,819300,804021
22,31,1,16,836600,833355,818387,823564,815434,821497,821210,817986,828424,814681,826990,819489,808598,822785,819520,810467,815237,810112,812924,797735
23,0,1,16,842801,839505,824616,829817,821619,827558,827379,824082,834602,820896,833273,825720,814742,829009,825955,816606,821461,816332,819212,803788
24,31,1,16,836615,833307,818457,823568,815462,821396,821184,817957,828421,814808,826815,819549,808560,822901,819589,810447,815191,810089,812947,797662
25,0,1,16,842835,839393,824487,829774,821480,827516,827250,824044,834591,820898,833202,825625,814714,829026,825810,816505,821401,816153,819089,803790
26,31,1,16,836662,833159,818370,823643,815431,821394,821177,817939,828397,814787,826833,819450,808684,822921,819633,810414,815163,810016,812866,797696
27,0,1,16,842937,839482,824494,829813,821519,827602,827295,824073,834601,820906,833218,825765,814828,829027,825862,816578,821410,816258,819110,803911
28,31,1,16,836623,833264,818454,823614,815348,821450,821127,817957,828408,814794,826856,819533,808643,822770,819457,810314,815153,809970,812824,797693
29,0,1,16,843073,839729,824617,829940,821575,827762,827385,824275,834786,821059,833358,825957,814897,829099,825929,816731,821609,816406,819242,803902
30,31,1,16,836567,833292,818373,823520,815289,821408,820951,817870,828341,814714,826836,819501,808530,822719,819461,810304,815120,809943,812743,797462
31,0,1,16,842761,839510,824494,829777,821464,827558,827215,824036,834577,820978,833174,825778,814565,828981,825789,816536,821477,816172,818941,803738
32,31,1,16,836428,833120,818126,823357,815110,821277,820966,817676,828239,814593,826673,819368,808402,822602,819332,810158,814998,809789,812581,797456
33,0,1,16,842982,839677,824664,829858,821556,827732,827252,824163,834700,821066,833337,825898,814835,829035,825867,816796,821663,816189,819216,803919
34,31,1,16,836577,833268,818289,823481,815242,821274,820957,817855,828310,814648,826805,819462,808481,822759,819450,810420,815254,809933,812771,797554
35,0,1,16,843073,839770,824654,830023,821625,827769,827353,824287,834757,820991,833416,825900,814873,829214,825970,816827,821768,816355,819270,803925
36,31,1,16,836782,833433,818400,823671,815426,821558,821122,818034,828455,814809,826891,819599,808662,822982,819684,810541,815348,810118,813054,797746
37,0,1,16,842960,839670,824555,829904,821516,827666,827227,824189,834630,820892,833280,825734,814793,829209,825933,816716,821664,816342,819213,803903
38,31,1,16,836632,833298,818250,823625,815237,821402,821033,817898,828345,814687,826836,819416,808490,822870,819561,810368,815358,809965,812835,797553
39,0,1,16,843116,839767,824605,829884,821674,827884,827361,824206,834807,821063,833417,825796,814839,829311,826024,816820,821708,816399,819367,803850
40,31,1,16,836695,833415,818411,823601,815345,821526,821046,817940,828502,814766,826959,819470,808690,822988,819545,810531,815370,810066,813006,797619
41,0,1,16,843075,839696,824574,829971,821556,827822,827314,824137,834802,821000,833346,825888,814889,829263,825967,816851,821731,816433,819365,803987
42,31,1,16,836487,833172,818154,823356,815091,821293,820820,817569,828208,814520,826680,819240,808362,822671,819226,810230,815119,809896,812665,797472
43,0,1,16,843109,839677,824612,829866,821401,827798,827401,824107,834762,821052,833397,825795,814748,829254,825825,816737,821692,816267,819271,804003
44,31,1,16,836782,833381,818371,823530,815248,821558,821226,818069,828494,814876,826927,819502,808620,822939,819582,810499,815334,809918,812973,797752
45,0,1,16,842938,839475,824483,829720,821325,827681,827348,824128,834612,821100,833300,825727,814766,829201,825882,816685,821672,816186,819253,803858
46,31,1,16,836820,833409,818482,823684,815420,821570,821294,818142,828612,815081,827071,819652,808824,823065,819730,810707,815510,810110,813123,797866
47,0,1,16,842993,839622,824632,829919,821434,827699,827526,824268,834817,821177,833406,825886,814945,829228,825933,816859,821756,816358,819312,804001
48,31,1,16,836483,833045,818135,823378,815113,821188,821027,817762,828233,814662,826648,819284,808507,822638,819384,810376,815183,809751,812720,797502
49,0,1,16,842816,839324,824401,829672,821243,827518,827296,824001,834614,820796,833195,825531,814668,828955,825763,816635,821500,816130,819095,803746
50,31,1,16,836438,832991,818031,823278,814984,821187,820929,817730,828248,814561,826668,819208,808330,822553,819230,810225,815032,809768,812644,797444
51,0,1,16,842935,839489,824468,829808,821394,827697,827175,824159,834773,821093,833296,825677,814652,828931,825878,816753,821609,816250,819179,803953
52,31,1,16,836742,833318,818446,823649,815369,821483,821138,818048,828587,814949,826963,819590,808620,822811,819621,810600,815266,810047,812910,797857
53,0,1,16,843171,839580,824685,829980,821579,827723,827365,824269,834883,821221,833450,825956,814811,829269,825912,816895,821743,816369,819353,804133
54,31,1,16,836704,833084,818342,823477,815188,821300,821016,817806,828432,814763,826785,819542,808457,822813,819397,810443,815230,810045,812886,797744
55,0,1,16,842948,839465,824654,829820,821465,827619,827310,824046,834774,821058,833280,825921,814796,829214,825801,816753,821584,816379,819255,804076
56,31,1,16,836773,833397,818562,823704,815360,821554,821159,818033,828593,814989,827031,819810,808744,823066,819555,810689,815473,810137,813089,797996
57,0,1,16,842995,839610,824671,829936,821589,827713,827216,824184,834782,821111,833276,825947,814782,829246,825814,816815,821713,816260,819280,804096
58,31,1,16,836642,833388,818441,823794,815455,821584,821093,818009,828634,814935,826925,819752,808707,822983,819508,810706,815489,810130,813087,797964
59,0,1,16,842926,839484,824594,829906,821409,827653,827277,824097,834747,821100,833249,825867,814772,829297,825717,816815,821720,816334,819280,804097
60,31,1,16,836602,833282,818371,823768,815337,821489,821090,818048,828508,814906,826928,819630,808649,823041,819464,810575,815404,810169,813006,797954
61,0,1,16,842643,839277,824350,829748,821313,827519,827135,824080,834497,820936,833062,825691,814686,829099,825610,816610,821502,816171,819039,803914
62,31,1,16,836579,833128,818363,823677,815246,821552,821164,818012,828443,814848,826835,819523,808575,822959,819460,810530,815308,810063,812950,797903
63,0,1,16,842920,839404,824501,829901,821435,827740,827389,824201,834659,821055,833281,825854,814859,829158,825903,816733,821571,816341,819241,804119
64,31,1,16,836315,832899,818172,823449,815050,821330,820839,817713,828235,814588,826661,819317,808478,822703,819404,810214,815087,809896,812835,797709
65,0,1,16,842700,839327,824382,829762,821270,827586,827168,823976,834527,820946,833150,825720,814779,829106,825719,816602,821473,816308,819145,804030
66,31,1,16,836885,833433,818582,823954,815627,821808,821387,818290,828731,815165,827182,819957,809052,823290,819908,810862,815553,810428,813303,798272
67,0,1,16,842944,839393,824548,829840,821500,827752,827383,824184,834719,821051,833207,825863,814821,829320,825989,816805,821564,816306,819285,804186
68,31,1,16,836833,833313,818494,823762,815474,821709,821228,818146,828756,815043,826909,819704,808869,823111,819659,810738,815439,810253,813166,798133
69,0,1,16,842916,839428,824454,829877,821521,827673,827257,824173,834746,821105,833161,825769,814806,829110,825954,816716,821511,816287,819251,804074
70,31,1,16,836659,833160,818378,823689,815427,821620,821116,817981,828551,814965,826837,819514,808757,822840,819558,810482,815295,810098,813003,797957
71,0,1,16,843052,839586,824595,829997,821690,827874,827355,824315,834934,821164,833395,825927,815078,829185,825973,816908,821770,816462,819464,804357
72,31,1,16,836442,833051,818244,823482,815224,821330,820899,817723,828266,814586,826710,819347,808375,822686,819339,810296,815093,809872,812844,797818
73,0,1,16,842954,839530,824590,829882,821550,827770,827316,824118,834669,821121,833269,825872,814804,829152,825808,816664,821640,816264,819348,804214
74,31,1,16,836824,833443,818519,823840,815429,821644,821389,818063,828629,815132,827087,819895,808932,823060,819661,810724,815493,810215,813251,798217
75,0,1,16,842957,839542,824526,830005,821476,827736,827441,824146,834663,821165,833348,825982,814823,829212,825865,816896,821646,816360,819414,804287
76,31,1,16,836619,833291,818373,823691,815385,821451,821325,817974,828398,814933,827012,819635,808694,822953,819493,810574,815366,810070,813132,798096
77,0,1,16,842979,839529,824474,829942,821483,827592,827379,824125,834698,821101,833377,825889,814845,829146,825802,816751,821673,816306,819381,804201
78,31,1,16,836458,833143,818317,823619,815309,821257,821086,817875,828314,814751,826846,819511,808593,822774,819294,810390,815234,809876,812983,797877
79,0,1,16,843025,839805,824748,830064,821775,827761,827578,824379,834937,821221,833456,826065,815057,829344,825955,816928,821807,816407,819504,804383
80,31,1,16,836546,833348,818268,823672,815380,821313,821112,817974,828441,814765,826833,819473,808581,822851,819458,810462,815275,809985,812986,798005
81,0,1,16,843008,839708,824607,830025,821687,827718,827476,824284,834760,821149,833355,825881,814835,829142,825876,816874,821744,816340,819297,804282
82,31,1,16,836691,833322,818340,823768,815419,821349,821167,817992,828431,814896,826876,819582,808574,822860,819444,810464,815336,809956,812890,798010
83,0,1,16,842818,839526,824532,829963,821532,827550,827290,824048,834686,821101,833276,825712,814742,828999,825709,816558,821540,816109,819239,804109
84,31,1,16,836708,833381,818496,823786,815432,821491,821309,817937,828590,814955,826892,819566,808717,822905,819515,810499,815376,810016,813009,798042
85,0,1,16,843024,839683,824756,830166,821680,827812,827499,824265,834895,821158,833363,825957,815036,829200,825844,816789,821733,816452,819396,804223
86,31,1,16,836364,833227,818316,823586,815182,821343,821143,817795,828400,814702,826747,819400,808587,822696,819250,810352,815180,809905,812847,797705
87,0,1,16,842808,839709,824809,830037,821594,827764,827483,824191,834827,821125,833398,825849,814928,829214,825851,816886,821756,816331,819417,804148
88,31,1,16,836647,833587,818630,823909,815554,821631,821352,818041,828640,815039,827096,819748,808926,823073,819693,810759,815496,810187,813185,798097
89,0,1,16,842941,839719,824734,830038,821608,827774,827464,824155,834842,821165,833443,825899,814977,829269,825954,816898,821740,816312,819449,804127
90,31,1,16,836507,833352,818369,823706,815308,821412,821217,817889,828510,814841,826997,819588,808644,822906,819484,810516,815270,809958,813031,797767
91,0,1,16,842804,839618,824672,830040,821594,827743,827435,824168,834799,821156,833461,825870,814951,829195,825785,816933,821708,816189,819423,804113
92,31,1,16,836687,833519,818607,823945,815621,821623,821461,818097,828689,815083,827142,819750,808915,823106,819580,810790,815535,810156,813250,798051
93,0,1,16,843103,839860,824814,830240,821883,827902,827672,824276,835033,821347,833651,826011,815117,829474,826077,817088,821964,816603,819644,804295
94,31,1,16,836276,833008,818045,823395,815127,821167,820941,817532,828232,814581,826666,819250,808454,822668,819210,810295,815075,809850,812769,797559
95,0,1,16,843013,839665,824686,830010,821662,827772,827498,824163,834852,821207,833518,825915,814950,829370,825951,816906,821669,816496,819485,804118
96,31,1,16,836616,833337,818365,823611,815412,821397,821213,817878,828529,814918,827003,819502,808609,822815,819480,810514,815246,810142,813040,797776
97,0,1,16,842849,839504,824378,829695,821478,827493,827203,823964,834634,820968,833279,825727,814670,828980,825642,816710,821488,816270,819230,803935
98,31,1,16,836724,833453,818397,823748,815508,821482,821156,817855,828534,814987,827106,819620,808685,822933,819554,810702,815340,810210,813160,797965
99,0,1,16,843071,839831,824754,830087,821745,827809,827481,824162,834985,821207,833609,826028,815012,829287,826059,816926,821793,816599,819575,804269
100,31,1,16,836538,833299,818383,823555,815347,821472,821167,817763,828512,814857,826956,819584,808571,822890,819490,810575,815326,810049,813028,797865
101,0,1,16,842767,839432,824433,829701,821411,827542,827226,823962,834655,820964,833213,825688,814662,829073,825740,816736,821516,816251,819269,803994
102,31,1,16,836420,833167,818266,823378,815342,821368,820966,817757,828366,814742,826807,819431,808449,822849,819386,810515,815174,809944,812927,797763
103,0,1,16,842835,839510,824544,829724,821550,827633,827267,823991,834727,820984,833251,825723,814669,829099,825735,816786,821520,816325,819276,804120
104,31,1,16,836759,833505,818585,823787,815619,821631,821293,818083,828762,815054,827122,819791,808770,823063,819622,810811,815448,810323,813255,798150
105,0,1,16,842891,839691,824674,829922,821613,827750,827452,824183,834894,821166,833362,825938,814848,829315,825776,816896,821705,816367,819482,804152
106,31,1,16,836538,833342,818438,823656,815393,821472,821110,817941,828540,814832,826923,819564,808586,822921,819341,810554,815146,810007,813076,797853
107,0,1,16,842894,839490,824465,829762,821499,827554,827182,823980,834685,820982,833169,825756,814649,829044,825600,816711,821424,816216,819222,803947
108,31,1,16,836704,833381,818465,823637,815542,821439,821111,818015,828601,814925,826908,819656,808623,822919,819313,810542,815235,809983,812999,797880
