rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16,836214,832601,817900,822934,814883,821026,820562,817546,827771,814289,826369,819090,808035,822081,818842,809947,814974,809765,812331,797339
1,0,0,16,842958,839342,824471,829622,821442,827672,827120,824074,834343,820963,833165,825801,814708,828888,825749,816620,821604,816564,819045,803999
2,31,0,16,836615,833112,818433,823495,815345,821492,821098,817865,828244,814755,826837,819654,808647,822766,819454,810449,815282,810397,812838,797753
3,0,0,16,842743,839219,824355,829559,821398,827603,827136,823912,834321,820810,833136,825771,814610,828949,825573,816714,821519,816491,818864,803812
4,31,0,16,836339,832843,818073,823166,815051,821243,820705,817668,827881,814452,826629,819379,808358,822564,819123,810397,815009,810067,812438,797475
5,0,0,16,842988,839426,824551,829783,821515,827731,827335,824223,834433,820903,833313,826012,814838,829149,825827,816952,821690,816543,819070,803977
6,31,0,16,836679,833156,818286,823539,815362,821542,821157,818004,828208,814650,826862,819664,808593,822860,819484,810719,815337,810228,812786,797786
7,0,0,16,842841,839143,824380,829577,821318,827504,827063,823941,834182,820644,833076,825714,814563,828828,825522,816673,821534,816290,818818,803772
8,31,0,16,836704,833149,818487,823623,815472,821660,821161,818111,828288,814786,826890,819801,808684,822811,819509,810738,815524,810338,812796,797849
9,0,0,16,842685,839077,824464,829586,821261,827575,827021,824047,834305,820589,832934,825713,814505,828823,825451,816694,821477,816282,818779,803772
10,31,0,16,836682,833194,818486,823731,815470,821764,821118,818220,828453,814805,827041,819872,808703,822969,819529,810823,815523,810439,812891,797914
11,0,0,16,842806,839380,824608,829917,821453,827863,827324,824278,834615,820889,833295,825948,814807,829111,825744,816941,821766,816470,819109,803923
12,31,0,16,836766,833335,818574,823890,815520,821769,821251,818250,828431,814800,826920,819837,808772,823002,819555,810894,815584,810371,812909,798020
13,0,0,16,843122,839600,824792,830062,821716,827974,827415,824366,834715,821038,833377,826143,814955,829252,825922,817002,821931,816595,819171,804169
14,31,0,16,836655,833223,818431,823583,815389,821507,821039,818035,828260,814634,826741,819655,808611,822751,819398,810552,815413,810165,812645,797747
15,0,0,16,842895,839340,824491,829834,821475,827735,827106,824144,834432,820872,833095,825851,814774,828977,825701,816591,821737,816332,818914,803866
