rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,0,16,843119,839920,825019,829926,821853,828032,827364,824449,834904,821143,833705,826134,815074,829595,825716,816936,821863,816566,819363,804257
40,31,0,16,836785,833574,818766,823643,815583,821759,821033,818082,828528,814901,827211,819812,808729,823206,819366,810692,815428,810288,812987,797955
41,0,0,16,842620,839403,824483,829479,821296,827548,826805,823886,834319,820729,833203,825708,814528,829055,825322,816512,821348,816201,818872,803724
42,31,0,16,836524,833422,818628,823436,815339,821604,820953,817918,828333,814786,827005,819676,808593,822971,819217,810521,815252,810048,812824,797761
43,0,0,16,842739,839508,824675,829640,821495,827727,826955,824000,834503,820935,833345,825797,814610,829070,825427,816725,821510,816189,819088,803873
44,31,0,16,836883,833645,818850,823729,815740,821845,821140,818225,828680,815002,827399,819866,808881,823203,819522,810782,815529,810439,813157,798019
45,0,0,16,842965,839785,824867,829841,821727,827854,827237,824211,834801,821030,833668,825998,814839,829305,825631,816810,821675,816403,819232,803973
46,31,0,16,836621,833382,818570,823505,815505,821616,821009,818015,828455,814807,827218,819732,808677,823024,819214,810500,815318,810109,812800,797849
47,0,0,16,842642,839358,824360,829490,821275,827529,827015,823880,834362,820715,833218,825695,814486,828988,825242,816420,821319,816086,818864,803759
48,31,0,16,836695,833457,818613,823607,815511,821656,821107,818032,828419,814839,827143,819850,808604,823132,819229,810638,815386,810161,812902,797913
49,0,0,16,842966,839672,824775,829873,821676,827845,827334,824178,834692,821040,833588,826095,814747,829326,825608,816854,821729,816431,819192,804105
50,31,0,16,836752,833474,818699,823741,815652,821760,821261,818068,828506,814879,827201,819912,808812,823025,819354,810672,815497,810241,812924,797996
51,0,0,16,842967,839592,824741,829820,821609,827924,827317,824114,834661,820999,833471,825991,814924,829238,825511,816790,821687,816477,819099,803989
52,31,0,16,836351,833105,818393,823405,815200,821504,820815,817805,828165,814570,826852,819529,808509,822835,819047,810321,815136,809885,812649,797647
53,0,0,16,843213,839816,825041,830012,821745,828085,827439,824412,834869,821228,833649,826271,815096,829445,825758,816935,821888,816709,819351,804256
54,31,0,16,836652,833311,818587,823586,815414,821673,821022,818040,828405,814838,827063,819712,808648,822989,819222,810519,815316,810085,812796,797799
55,0,0,16,843116,839706,824826,829883,821670,827926,827333,824258,834670,821108,833532,826054,814902,829406,825626,816836,821710,816375,819306,804083
56,31,0,16,836547,833247,818579,823416,815464,821457,820907,817952,828237,814679,826913,819536,808526,822810,819049,810335,815224,809910,812811,797666
57,0,0,16,842971,839702,824767,829894,821731,827856,827197,824244,834627,821058,833417,826023,814895,829200,825562,816828,821664,816292,819307,804004
58,31,0,16,836510,833335,818560,823553,815505,821578,821000,817925,828388,814792,827007,819732,808555,822946,819259,810505,815302,810050,812957,797851
59,0,0,16,842743,839367,824654,829694,821458,827655,827013,823998,834399,820839,833283,825869,814544,829131,825396,816642,821449,816190,819100,803891
60,31,0,16,836766,833373,818720,823743,815598,821719,821092,818141,828456,814964,827177,819946,808682,823120,819385,810701,815423,810199,813045,798013
61,0,0,16,843188,839716,825053,830176,821955,827995,827417,824503,834874,821283,833699,826255,815006,829462,825780,817035,821953,816546,819468,804333
62,31,0,16,836655,833279,818685,823776,815585,821688,820974,818219,828422,814823,827045,819798,808635,823031,819274,810573,815392,810139,812986,797993
63,0,0,16,843027,839619,824947,829981,821791,827996,827264,824527,834794,821038,833507,826168,814846,829384,825709,816875,821780,816398,819346,804229
64,31,0,16,836605,833376,818723,823684,815590,821673,821001,818260,828458,814847,827089,819857,808653,823051,819355,810587,815335,810179,813037,797901
65,0,0,16,842804,839554,824789,829775,821683,827760,827144,824322,834643,820917,833368,825980,814759,829227,825620,816761,821668,816376,819198,804019
66,31,0,16,836541,833379,818837,823647,815618,821683,821050,818251,828434,814960,827079,819846,808690,823135,819373,810661,815435,810129,812967,797920
67,0,0,16,842814,839583,824964,829902,821832,827891,827214,824327,834688,821091,833473,825959,814729,829330,825633,816897,821680,816410,819193,804102
68,31,0,16,836518,833264,818671,823576,815527,821601,821020,818090,828345,814827,827036,819735,808588,823035,819300,810617,815255,810175,812914,797968
69,0,0,16,842899,839595,824889,829874,821686,827791,827225,824312,834677,821106,833480,826033,814793,829284,825699,816868,821617,816512,819194,804144
70,31,0,16,836379,833164,818493,823521,815394,821533,820900,817940,828208,814739,826973,819560,808433,822856,819161,810515,815196,810136,812697,797788
71,0,0,16,842848,839634,824824,829921,821674,827895,827208,824187,834618,820998,833498,825948,814725,829304,825629,816897,821615,816608,819116,804078
72,31,0,16,836357,833220,818447,823459,815474,821465,820924,817857,828294,814662,826921,819502,808488,822922,819167,810542,815136,810127,812652,797744
73,0,0,16,842704,839462,824618,829669,821484,827719,827036,824116,834503,820870,833350,825792,814662,829141,825499,816728,821439,816252,819044,804019
74,31,0,16,836681,833450,818737,823763,815617,821859,821179,818214,828553,814990,827258,819868,808865,823216,819505,810763,815467,810363,813093,798102
75,0,0,16,842942,839616,824876,829917,821760,827986,827341,824237,834735,821148,833563,826124,814870,829401,825752,816987,821676,816522,819310,804028
76,31,0,16,836525,833300,818651,823494,815557,821612,821062,817916,828375,814803,827055,819772,808678,823007,819316,810552,815281,810131,812906,797762
77,0,0,16,842823,839751,824978,829865,821776,827855,827323,824147,834728,821078,833558,826089,814886,829355,825692,816822,821731,816428,819244,804045
78,31,0,16,836313,833312,818560,823482,815461,821475,820954,817751,828267,814637,826943,819615,808539,822873,819197,810423,815190,810016,812818,797743
79,0,0,16,842940,839770,824975,829988,821886,827965,827349,824278,834856,821218,833643,826171,814956,829352,825760,816919,821731,816519,819396,804236
80,31,0,16,836492,833360,818679,823617,815540,821540,821123,817894,828375,814811,827069,819783,808548,822963,819188,810543,815279,810150,812936,797996
81,0,0,16,842802,839629,824810,829881,821706,827827,827243,824127,834663,821108,833494,826074,814778,829215,825518,816867,821675,816468,819259,804142
82,31,0,16,836262,833092,818402,823427,815273,821440,820826,817721,828240,814672,826881,819633,808525,822785,819001,810388,815075,810038,812766,797761
83,0,0,16,842983,839726,824889,830000,821863,828045,827329,824300,834843,821282,833681,826295,814990,829408,825735,816908,821840,816662,819417,804275
84,31,0,16,836556,833285,818544,823618,815572,821632,820937,817954,828379,814868,827230,819831,808587,822980,819258,810463,815324,810228,812958,797837
85,0,0,16,843031,839739,824946,830052,821971,828002,827370,824352,834879,821338,833750,826170,814969,829429,825767,816875,821874,816674,819510,804207
86,31,0,16,836322,833110,818472,823559,815527,821512,820989,817799,828288,814832,826887,819641,808520,822880,819055,810386,815197,810043,812894,797735
87,0,0,16,843147,839875,825009,830222,821980,828150,827421,824330,834871,821343,833728,826265,815038,829513,825815,816961,821878,816715,819552,804289
88,31,0,16,836612,833414,818733,823877,815619,821771,821200,818030,828485,815035,827203,819827,808570,823058,819295,810628,815382,810365,813069,797877
89,0,0,16,842769,839446,824637,829814,821564,827719,827202,824056,834478,821027,833303,825886,814700,829137,825373,816608,821599,816410,819106,803899
90,31,0,16,836410,833353,818503,823664,815464,821631,820986,817963,828296,814768,827025,819624,808572,822950,819145,810486,815310,810172,812910,797825
91,0,0,16,842901,839719,824828,830023,821808,827969,827410,824295,834708,821112,833588,826006,814879,829301,825577,816851,821720,816599,819328,804197
92,31,0,16,836523,833403,818685,823788,815626,821654,821170,818055,828430,814868,827168,819720,808586,822977,819128,810454,815228,810267,812950,798011
93,0,0,16,843159,839874,825072,830203,821994,828122,827578,824486,834880,821336,833776,826183,815040,829430,825701,816986,821776,816647,819419,804324
94,31,0,16,836556,833336,818664,823656,815601,821623,821021,818044,828250,814823,827054,819616,808539,822913,819056,810355,815106,810114,812903,797819
95,0,0,16,843121,839825,825094,830179,821979,828069,827444,824470,834775,821228,833645,826191,814969,829478,825694,816835,821728,816633,819438,804226
96,31,0,16,836481,833292,818699,823662,815472,821610,820944,818063,828337,814808,827045,819742,808663,822933,819066,810463,815149,810157,812932,797810
97,0,0,16,842928,839653,824884,829988,821740,827971,827263,824358,834676,821168,833629,826175,814916,829370,825582,816840,821628,816543,819314,804071
98,31,0,16,836663,833403,818757,823722,815576,821686,821090,818044,828440,815079,827180,819838,808669,823134,819332,810529,815235,810216,812985,797927
99,0,0,16,842720,839385,824699,829673,821528,827678,827067,823994,834436,821101,833353,825871,814612,829066,825377,816593,821288,816272,819076,803897
100,31,0,16,836613,833347,818733,823656,815553,821681,821136,818098,828387,815074,827113,819811,808632,822980,819333,810544,815172,810299,812969,797927
101,0,0,16,842960,839521,824784,829887,821632,827786,827249,824322,834610,821241,833488,826059,814843,829178,825619,816789,821508,816443,819165,804062
102,31,0,16,836825,833519,818756,823826,815735,821754,821232,818269,828545,815238,827245,819967,808792,823059,819331,810682,815422,810356,813040,798064
103,0,0,16,842791,839519,824702,829854,821651,827780,827241,824123,834450,821071,833360,826002,814656,829099,825451,816644,821499,816364,819042,803874
104,31,0,16,836397,833144,818555,823592,815392,821603,821004,817885,828239,814822,826943,819628,808485,822810,819075,810404,815124,810065,812745,797608
105,0,0,16,842953,839566,824981,830073,821824,828004,827402,824300,834771,821217,833713,826048,814963,829410,825674,816866,821615,816542,819332,804053
106,31,0,16,836600,833317,818626,823815,815575,821716,821171,818067,828623,814941,827173,819805,808697,822993,819417,810633,815271,810235,812985,797800
107,0,0,16,842595,839157,824613,829686,821428,827572,827001,823887,834519,820893,833191,825703,814561,828898,825429,816517,821267,816208,818908,803685
108,31,0,16,836640,833292,818703,823739,815555,821776,821214,818095,828605,815019,827225,819845,808845,823100,819468,810676,815327,810166,813017,797887
109,0,0,16,842752,839451,824672,829849,821543,827764,827215,824117,834633,821021,833345,825948,814846,829227,825750,816733,821541,816320,819209,803980
110,31,0,16,836571,833314,818735,823755,815600,821722,821042,818177,828536,814978,827130,819855,808775,823236,819539,810675,815346,810258,813046,797930
111,0,0,16,842808,839446,824767,829923,821703,827848,827138,824244,834657,821031,833571,825960,814793,829329,825708,816735,821471,816494,819185,803977
112,31,0,16,836862,833548,818911,823994,815832,821904,821318,818352,828736,815185,827539,820013,808900,823395,819676,810875,815436,810321,813248,798120
113,0,0,16,843041,839612,824982,830045,821775,827927,827414,824331,834853,821309,833694,826092,814926,829439,825815,816968,821653,816512,819425,804201
114,31,0,16,836758,833478,818840,823862,815634,821762,821220,818144,828679,815146,827358,819858,808797,823179,819583,810866,815393,810304,813110,798056
115,0,0,16,843190,839928,825180,830258,821915,828144,827523,824486,835039,821483,833822,826265,815117,829563,826023,817220,821879,816777,819522,804308
116,31,0,16,836394,833092,818524,823560,815375,821476,820928,817908,828364,814737,826935,819576,808442,822859,819179,810499,815028,809967,812783,797679
117,0,0,16,842835,839400,824791,829888,821589,827840,827275,824140,834706,821081,833434,825938,814721,829206,825626,816850,821531,816311,819172,804109
118,31,0,16,836467,833108,818620,823580,815360,821529,820995,817875,828401,814783,826907,819545,808491,822897,819206,810489,815191,810035,812820,797798
119,0,0,16,843120,839548,824977,830086,821763,828024,827361,824261,834930,821297,833543,826102,814947,829357,825801,816988,821784,816563,819365,804160
120,31,0,16,836423,832970,818447,823473,815239,821500,820846,817756,828251,814781,826772,819502,808507,822745,819113,810351,815104,810020,812744,797617
121,0,0,16,842842,839395,824632,829842,821528,827814,827106,824025,834599,821033,833398,825883,814770,829120,825653,816655,821537,816435,819102,803890
122,31,0,16,836601,833275,818579,823684,815446,821625,821003,817967,828444,814909,827103,819754,808627,822933,819418,810476,815301,810269,812919,797804
123,0,0,16,842696,839422,824606,829842,821468,827737,827065,824096,834618,820960,833272,825926,814712,829071,825584,816605,821513,816380,819162,803895
124,31,0,16,836510,833345,818604,823683,815469,821766,821155,818090,828527,814907,827063,819849,808843,823030,819518,810551,815353,810350,813081,797865
125,0,0,16,842760,839541,824745,829836,821550,827879,827283,824141,834765,821030,833412,825956,814941,829229,825692,816680,821606,816465,819316,803895
126,31,0,16,836621,833294,818659,823664,815438,821730,821085,818039,828582,814903,827118,819791,808811,823020,819446,810535,815389,810216,812960,797786
127,0,0,16,843022,839607,824968,830051,821749,827980,827305,824253,834898,821218,833598,826073,815060,829253,825857,816882,821762,816566,819377,804072
128,31,0,16,836779,833377,818824,823925,815680,821886,821190,818145,828791,815182,827258,819910,808926,823116,819583,810748,815424,810305,813169,797959
129,0,0,16,842824,839412,824698,830006,821594,827873,827248,824160,834713,821104,833435,825958,814867,829159,825630,816676,821522,816412,819208,803919
130,31,0,16,836514,833194,818499,823799,815511,821626,821115,818001,828498,814892,827018,819730,808695,822987,819344,810427,815268,810179,812889,797750
131,0,0,16,842580,839193,824509,829710,821380,827619,827025,823855,834465,820794,833094,825668,814604,829009,825395,816408,821312,816252,818905,803727
132,31,0,16,836816,833602,818933,824081,815909,822056,821401,818258,828801,815301,827389,820114,809066,823336,819668,810858,815604,810599,813228,798127
133,0,0,16,842942,839695,824890,830159,821842,828043,827424,824155,834886,821281,833564,826154,815057,829412,825821,816891,821707,816628,819356,804119
134,31,0,16,836713,833440,818800,823953,815680,821844,821254,818079,828677,815145,827214,819976,808993,823336,819485,810750,815411,810368,813132,797951
135,0,0,16,842966,839644,824897,830157,821808,828012,827412,824261,834827,821270,833568,826185,815045,829456,825736,816850,821654,816486,819361,804112
136,31,0,16,836594,833196,818565,823769,815465,821691,821201,817935,828411,814937,827024,819723,808736,823107,819292,810532,815264,810030,812939,797730
137,0,0,16,842802,839431,824756,830007,821600,827863,827314,824095,834623,821086,833356,825925,814851,829225,825617,816748,821519,816401,819190,803879
138,31,0,16,836781,833555,818815,824035,815652,821977,821389,818233,828722,815086,827283,819923,808965,823291,819519,810802,815468,810486,813152,798053
139,0,0,16,842819,839590,824733,830002,821472,827910,827332,824132,834621,821027,833392,825991,814854,829258,825567,816804,821548,816441,819228,804038
140,31,0,16,836500,833238,818495,823610,815371,821631,821160,817842,828369,814771,826929,819630,808700,822954,819233,810490,815189,810046,812875,797827
141,0,0,16,842994,839784,824861,830038,821747,828048,827550,824269,834905,821284,833515,826149,814967,829437,825791,816969,821679,816565,819404,804155
142,31,0,16,836500,833210,818570,823553,815364,821597,821091,817800,828350,814812,826825,819555,808686,823006,819121,810401,815110,809939,812775,797784
143,0,0,16,842953,839572,824870,829880,821641,827885,827413,824104,834698,821060,833363,826000,814880,829417,825631,816736,821542,816346,819253,804104
144,31,0,16,836593,833264,818707,823731,815483,821714,821267,817956,828420,814938,826910,819735,808761,823092,819273,810555,815249,810131,812980,797950
145,0,0,16,842870,839533,824659,829891,821577,827868,827348,824055,834599,821116,833280,825891,814856,829264,825634,816683,821545,816264,819145,804082
146,31,0,16,836697,833484,818713,823867,815559,821846,821209,818055,828544,815088,827080,819773,808878,823235,819456,810737,815364,810125,813055,798071
147,0,0,16,842934,839732,824894,829950,821667,827956,827374,824136,834759,821298,833450,825983,815079,829417,825710,816911,821576,816412,819340,804210
148,31,0,16,836629,833539,818777,823884,815697,821918,821370,818168,828613,815119,827105,819904,809003,823320,819496,810774,815362,810289,813107,798090
149,0,0,16,842796,839562,824773,829944,821646,827896,827355,824150,834629,821147,833336,826047,814941,829363,825618,816874,821486,816440,819179,804074
150,31,0,16,836418,833116,818518,823578,815346,821556,820951,817833,828310,814768,826890,819591,808545,822993,819116,810360,814949,809976,812787,797705
151,0,0,16,842656,839354,824582,829701,821457,827723,827137,823998,834574,820949,833266,825732,814719,829175,825337,816519,821207,816263,819082,803864
152,31,0,16,836731,833485,818868,823923,815712,821859,821347,818127,828710,815147,827216,819848,808828,823289,819416,810646,815301,810241,813128,798073
153,0,0,16,842677,839377,824726,829899,821579,827737,827151,823980,834581,821019,833264,825722,814783,829229,825518,816630,821340,816261,819098,803975
154,31,0,16,836645,833479,818839,823935,815789,821773,821309,818207,828674,815098,827253,819848,808925,823287,819482,810691,815338,810373,813177,798180
155,0,0,16,842623,839458,824729,829859,821584,827679,827232,824127,834657,821137,833332,825887,814922,829272,825505,816641,821329,816307,819198,804136
156,31,0,16,836143,833040,818391,823418,815308,821347,820852,817787,828227,814643,826778,819550,808550,822873,819037,810205,814861,809905,812745,797766
157,0,0,16,842872,839686,824911,830145,821865,827967,827422,824331,834830,821236,833546,826119,815041,829493,825829,816862,821660,816555,819437,804340
158,31,0,16,836536,833314,818700,823762,815595,821712,821164,818026,828525,814903,827025,819746,808781,823152,819394,810594,815236,810187,813047,798017
159,0,0,16,842799,839587,824879,830031,821775,827877,827354,824225,834673,821065,833394,825945,815013,829396,825717,816740,821539,816512,819360,804146
160,31,0,16,836546,833382,818697,823903,815587,821712,821162,818083,828574,814923,827082,819874,808879,823220,819449,810521,815280,810342,813225,797997
161,0,0,16,842546,839308,824550,829800,821428,827644,827110,823978,834496,820825,833089,825777,814616,829168,825366,816449,821274,816319,819105,803841
162,31,0,16,836300,833096,818435,823560,815337,821427,820944,817795,828230,814728,826819,819549,808605,822987,819189,810234,815022,810075,812854,797735
163,0,0,16,842567,839237,824604,829775,821408,827621,827117,823928,834494,820805,833207,825778,814773,829149,825439,816485,821248,816210,819038,803897
164,31,0,16,836271,833033,818382,823507,815284,821384,820888,817743,828230,814586,826862,819496,808522,822835,819146,810317,814903,809980,812809,797747
165,0,0,16,842675,839375,824746,829936,821516,827769,827242,824077,834627,820994,833317,825937,814939,829211,825596,816657,821405,816381,819271,804031
166,31,0,16,836484,833204,818708,823809,815531,821611,821135,817993,828512,814925,827037,819807,808856,823157,819372,810537,815200,810255,813085,797968
167,0,0,16,842675,839360,824581,829919,821471,827695,827117,823984,834621,820982,833309,825881,814883,829216,825599,816573,821402,816297,819291,804032
168,31,0,16,836436,833090,818507,823703,815340,821530,820931,817805,828436,814779,826839,819654,808736,822978,819256,810408,815059,810028,812987,797878
169,0,0,16,842594,839242,824688,829895,821438,827678,827106,823942,834478,820818,833204,825798,814771,829172,825443,816497,821250,816196,819154,803925
170,31,0,16,836409,833145,818632,823742,815401,821619,821009,817787,828353,814839,826936,819685,808639,822945,819193,810378,814988,810033,812958,797820
171,0,0,16,842586,839337,824590,829848,821428,827649,827104,823825,834545,821059,833262,825816,814741,829114,825368,816484,821203,816157,819075,803909
172,31,0,16,836614,833498,818844,823981,815742,821831,821318,818045,828666,815163,827313,819936,809089,823262,819496,810750,815316,810391,813253,798060
173,0,0,16,842688,839467,824729,829906,821579,827742,827166,823879,834598,820954,833269,825877,814829,829237,825562,816648,821363,816294,819263,803952
174,31,0,16,836602,833288,818692,823839,815590,821709,821088,817844,828603,814864,827030,819832,808828,823096,819398,810482,815257,810142,813128,797895
175,0,0,16,842806,839446,824701,829974,821594,827770,827250,823959,834645,820953,833333,825913,814898,829163,825573,816552,821414,816318,819225,803945
176,31,0,16,836558,833166,818474,823658,815397,821541,820948,817814,828385,814785,826781,819658,808702,822893,819251,810296,815102,810094,812842,797767
177,0,0,16,842914,839451,824739,829863,821613,827843,827210,824026,834676,821053,833263,825958,814849,829256,825646,816543,821446,816347,819264,803982
178,31,0,16,836734,833327,818732,823734,815628,821709,821129,818030,828533,815006,827039,819790,808785,823084,819413,810516,815250,810280,813075,797909
179,0,0,16,843034,839591,825000,830050,821800,827903,827349,824150,834828,821340,833460,826137,815075,829373,825845,816827,821656,816488,819365,804067
180,31,0,16,836764,833386,818846,823838,815691,821842,821260,817955,828544,815119,827065,819871,808965,823129,819573,810585,815456,810282,813122,797970
181,0,0,16,842694,839311,824671,829739,821534,827729,827175,823928,834505,821006,833180,825808,814728,829071,825510,816467,821396,816242,819125,803873
182,31,0,16,836564,833362,818579,823654,815544,821638,821047,817942,828509,814938,827048,819803,808768,823103,819350,810555,815367,810259,813123,797917
183,0,0,16,842718,839476,824619,829787,821612,827746,827147,823974,834622,820906,833337,825937,814883,829193,825549,816711,821515,816354,819185,803962
184,31,0,16,836456,833291,818525,823572,815428,821528,821035,817863,828465,814768,826981,819703,808828,822979,819222,810462,815286,810057,812934,797777
185,0,0,16,842737,839441,824583,829798,821547,827692,827194,824068,834637,820958,833274,825860,814832,829151,825543,816629,821494,816203,819176,803922
186,31,0,16,836681,833430,818836,823822,815607,821774,821247,818110,828658,814978,827150,819933,809063,823146,819432,810619,815423,810211,813145,798003
187,0,0,16,842538,839371,824592,829722,821452,827720,827179,824005,834559,820984,833182,825782,814903,829024,825406,816547,821387,816118,819160,803912
188,31,0,16,836461,833226,818585,823612,815428,821619,821084,817993,828481,814891,827009,819684,808880,822906,819190,810554,815228,810064,813015,797879
189,0,0,16,842822,839517,824841,829856,821562,827814,827294,824229,834756,821149,833492,825957,815029,829085,825482,816767,821558,816337,819303,803991
190,31,0,16,836617,833494,818712,823763,815472,821760,821203,818216,828633,815062,827253,819796,808820,822946,819302,810675,815360,810348,813180,797905
191,0,0,16,842742,839447,824705,829758,821387,827664,827150,824111,834585,820966,833353,825884,814715,829138,825323,816670,821435,816293,819201,803895
192,31,0,16,836421,833266,818549,823461,815307,821515,820898,817929,828450,814787,827032,819662,808552,822889,818999,810517,815134,810005,812939,797708
193,0,0,16,842964,839743,824851,829931,821768,827947,827423,824333,834834,821268,833617,826146,815070,829264,825511,816974,821686,816601,819422,804048
194,31,0,16,836416,833342,818462,823397,815425,821509,821026,817944,828326,814772,826965,819665,808750,822838,818930,810454,815170,810116,812875,797655
195,0,0,16,842913,839721,824834,829731,821642,827853,827380,824249,834715,821197,833526,826058,815075,829234,825506,816818,821656,816604,819372,803959
196,31,0,16,836683,833518,818683,823527,815585,821753,821220,818192,828597,814958,827087,819874,808861,822971,819221,810779,815309,810332,813054,797789
197,0,0,16,842542,839323,824430,829505,821313,827577,826971,823886,834426,820720,833047,825686,814648,828847,825177,816559,821185,816097,819015,803601
