rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16,836053,832855,818071,822934,815033,820984,820832,817381,827730,814206,826456,818982,808114,822221,818610,809885,814699,809711,812303,797628
1,0,1,16,842630,839513,824686,829636,821580,827601,827428,823974,834460,820798,833304,825686,814654,828910,825403,816655,821524,816413,819087,804126
2,31,1,16,836342,833338,818607,823544,815572,821554,821267,817850,828260,814520,826940,819498,808523,822743,819158,810457,815206,810160,812831,797996
3,0,1,16,842414,839283,824542,829625,821543,827516,827225,823854,834290,820484,833113,825514,814502,828698,825242,816621,821235,816263,818888,804021
4,31,1,16,836347,833200,818609,823644,815566,821428,821247,817903,828276,814586,826993,819508,808551,822776,819164,810611,815158,810271,812798,798037
5,0,1,16,842655,839498,824685,829893,821656,827688,827417,824122,834539,820781,833385,825758,814858,829064,825502,816792,821492,816391,819061,804146
6,31,1,16,836001,832860,818042,823277,815122,821083,820808,817454,827966,814123,826484,819012,808179,822388,818703,810112,814732,809814,812404,797591
7,0,1,16,842786,839587,824641,829942,821760,827696,827449,824164,834527,820762,833339,825710,814754,829044,825408,816713,821494,816526,819117,804213
8,31,1,16,836283,833050,818355,823414,815297,821263,821079,817731,828129,814328,826697,819191,808340,822628,818938,810284,815008,810031,812596,797846
9,0,1,16,842686,839483,824645,829793,821642,827717,827341,824028,834445,820727,833195,825664,814768,829086,825379,816748,821419,816352,819028,804182
10,31,1,16,836701,833460,818742,823804,815712,821763,821468,818126,828477,814792,827166,819663,808894,823136,819263,810865,815402,810468,813045,798227
11,0,1,16,842738,839517,824741,829937,821641,827746,827408,824187,834565,820776,833243,825704,814890,829175,825476,816880,821482,816452,819173,804190
12,31,1,16,836387,833254,818487,823711,815457,821514,821201,817911,828250,814545,826821,819407,808635,822878,819119,810592,815217,810220,812807,797969
13,0,1,16,842595,839354,824638,829871,821552,827691,827352,824023,834504,820667,833236,825595,814647,829212,825394,816747,821434,816459,819009,804136
14,31,1,16,836459,833076,818446,823645,815330,821490,821125,817867,828201,814421,826849,819357,808502,822914,819112,810500,815023,810056,812694,797913
15,0,1,16,842898,839636,824792,830041,821708,827925,827549,824274,834663,820687,833473,825858,814902,829384,825715,816921,821603,816438,819198,804305
16,31,1,16,836542,833216,818513,823718,815475,821650,821225,818003,828325,814474,826994,819575,808518,823005,819236,810614,815243,810146,812782,798067
17,0,1,16,842971,839582,824723,830090,821739,827912,827580,824218,834686,820739,833468,825916,814737,829408,825601,817027,821646,816551,819149,804289
18,31,1,16,836634,833300,818556,823847,815582,821685,821317,817966,828414,814498,827009,819497,808586,823082,819175,810772,815186,810185,812725,798046
19,0,1,16,842885,839537,824798,830105,821715,827869,827526,824170,834683,820724,833460,825839,814760,829351,825521,816996,821554,816397,819051,804288
20,31,1,16,836280,833081,818415,823532,815348,821496,821067,817801,828110,814315,826856,819361,808380,822848,818945,810535,815063,809969,812501,797798
21,0,1,16,842630,839334,824480,829834,821399,827594,827189,823891,834321,820547,833179,825544,814604,829061,825212,816720,821311,816208,818723,803978
22,31,1,16,836308,833084,818369,823581,815233,821378,821007,817629,828088,814320,826772,819306,808378,822805,818897,810395,815013,809939,812459,797768
23,0,1,16,842777,839550,824710,830010,821572,827692,827333,824010,834526,820674,833377,825687,814777,829335,825364,816866,821494,816463,818917,804182
24,31,1,16,836351,833123,818431,823581,815388,821317,821084,817761,828229,814411,826821,819398,808432,823008,818928,810482,815025,810046,812558,797899
25,0,1,16,842924,839560,824774,830062,821781,827708,827480,824092,834668,820813,833398,825852,814811,829442,825587,816893,821650,816574,819083,804274
26,31,1,16,836450,833210,818492,823625,815392,821341,821088,817753,828224,814410,826895,819424,808402,823005,819049,810540,815180,810175,812657,797959
27,0,1,16,842769,839443,824563,829902,821576,827634,827227,823962,834495,820671,833274,825741,814594,829220,825525,816782,821473,816414,819013,804098
28,31,1,16,836432,833191,818427,823721,815429,821429,820954,817786,828234,814490,826916,819555,808534,822956,819111,810591,815165,810198,812725,797905
29,0,1,16,842710,839386,824568,829850,821473,827577,827144,823873,834425,820630,833297,825649,814697,829140,825337,816716,821426,816389,818923,804128
