rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16,836148,832709,818082,822871,814849,820987,820461,817549,827844,814359,826458,818798,808176,822422,818647,809873,814525,809540,812300,797360
1,0,1,16,843035,839544,824894,829855,821710,827823,827382,824375,834814,821275,833515,825812,815137,829402,825656,816794,821499,816545,819317,804274
2,31,1,16,836604,833167,818747,823685,815575,821610,821193,818116,828537,814998,827094,819629,808908,823190,819391,810567,815120,810348,813072,798039
3,0,1,16,842929,839532,824915,829974,821739,827901,827448,824409,834751,821273,833490,825960,815130,829465,825811,816764,821500,816556,819352,804168
4,31,1,16,836845,833545,818965,823908,815842,822021,821515,818437,828749,815265,827326,819980,809170,823510,819668,810726,815367,810560,813230,798239
5,0,1,16,842766,839590,824800,829713,821699,827894,827354,824246,834667,821161,833355,825821,814944,829426,825631,816577,821378,816396,819123,804078
6,31,1,16,836547,833352,818703,823494,815554,821717,821157,818096,828470,814971,826926,819627,808904,823242,819338,810365,815085,810093,812924,797913
7,0,1,16,842905,839672,824907,829777,821760,828028,827366,824382,834771,821223,833469,826040,815198,829469,825789,816689,821529,816458,819245,804140
8,31,1,16,836526,833277,818499,823398,815453,821566,820936,818129,828351,814865,827055,819567,808889,822989,819303,810451,815015,810086,812729,797785
9,0,1,16,843037,839722,825142,829890,821861,827976,827405,824441,834852,821303,833657,826143,815284,829554,825843,816946,821531,816555,819286,804311
10,31,1,16,836309,833045,818451,823265,815287,821433,820833,817939,828170,814675,826882,819465,808757,822826,819125,810343,814883,809925,812644,797747
11,0,1,16,843035,839742,824949,829861,821884,828033,827499,824496,834782,821296,833562,826130,815187,829498,825871,816923,821628,816608,819411,804394
12,31,1,16,836306,833128,818327,823206,815308,821329,820760,817846,828149,814738,826721,819451,808553,822770,819053,810246,814933,810004,812650,797745
13,0,1,16,843057,839808,825046,829882,821905,827911,827399,824498,834870,821377,833671,826123,815179,829519,825932,816858,821676,816697,819410,804329
14,31,1,16,836594,833450,818646,823493,815573,821605,821069,818113,828472,814956,827051,819690,808857,823178,819576,810394,815191,810190,812862,797931
