rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,16,836594,833350,818781,823575,815480,821642,821074,818205,828660,814781,827200,819501,808799,823053,819613,810670,815508,810272,813048,798018
17,0,1,16,842923,839527,824840,829868,821534,827845,827295,824408,834841,820904,833505,825793,814955,829331,825935,816915,821772,816572,819345,804275
18,31,1,16,836890,833536,818826,823868,815609,821833,821222,818345,828779,814929,827272,819684,808971,823232,819861,810860,815575,810378,813256,798232
19,0,1,16,843069,839613,824767,829947,821642,827894,827392,824405,834873,821068,833484,825765,815045,829334,825989,816990,821798,816544,819407,804258
20,31,1,16,836798,833426,818730,823802,815661,821758,821275,818291,828687,814978,827177,819572,808909,823217,819700,810846,815549,810341,813248,798188
21,0,1,16,842997,839584,824802,829871,821690,827917,827320,824335,834729,821016,833392,825747,814950,829344,825949,816947,821754,816549,819381,804214
22,31,1,16,836795,833336,818793,823772,815551,821763,821350,818258,828610,814841,827147,819683,808826,823180,819641,810805,815462,810436,813122,798127
23,0,1,16,842898,839489,824978,829913,821649,827788,827318,824315,834751,820995,833528,825733,814754,829331,825840,816947,821700,816494,819319,804191
24,31,1,16,836681,833297,818782,823755,815584,821732,821160,818128,828541,814822,827130,819489,808711,823083,819520,810807,815480,810336,813043,798072
25,0,1,16,842964,839503,824767,830017,821778,827996,827352,824342,834754,821070,833507,825749,814884,829334,825824,817023,821798,816614,819368,804189
26,31,1,16,836773,833373,818788,823849,815652,821872,821351,818233,828627,814872,827177,819537,808795,823012,819652,810884,815559,810388,813175,798129
27,0,1,16,842704,839318,824645,829709,821443,827726,827078,824039,834520,820765,833168,825442,814603,828926,825654,816690,821509,816292,819151,804015
28,31,1,16,836578,833209,818576,823674,815435,821631,821065,818092,828471,814736,826990,819386,808600,822880,819478,810653,815194,810150,813000,797997
29,0,1,16,842936,839436,824825,829993,821631,827810,827283,824287,834698,820948,833327,825686,814676,829155,825874,816946,821609,816321,819333,804322
30,31,1,16,836552,833145,818606,823681,815468,821664,821172,818113,828495,814753,827017,819496,808546,822932,819568,810683,815300,810127,813012,798085
31,0,1,16,842886,839455,824850,829929,821558,827800,827333,824260,834650,821008,833465,825801,814782,829143,825825,816839,821617,816481,819368,804243
32,31,1,16,836399,833112,818545,823617,815336,821510,821085,818039,828383,814636,826970,819440,808473,822801,819407,810537,815214,810153,812972,797983
33,0,1,16,842956,839656,825019,830137,821792,827997,827508,824488,834881,821045,833632,825946,814955,829404,825956,817032,821861,816713,819519,804447
34,31,1,16,836553,833274,818749,823780,815527,821693,821259,818094,828485,814775,827078,819576,808621,822982,819522,810589,815390,810306,813125,798134
35,0,1,16,842850,839466,824859,830028,821620,827828,827424,824249,834677,820986,833372,825794,814803,829208,825799,816796,821664,816426,819287,804263
36,31,1,16,836183,832797,818262,823330,815128,821232,820864,817714,827987,814421,826572,819151,808256,822667,818959,810211,814978,809832,812641,797636
37,0,1,16,842838,839345,824788,829877,821555,827737,827317,824214,834564,820980,833280,825693,814736,829134,825600,816822,821525,816362,819241,804074
38,31,1,16,837071,833588,819061,824158,815922,822009,821625,818427,828852,815222,827370,819955,809090,823338,819833,811082,815696,810618,813500,798450
39,0,1,16,843095,839480,824981,830197,821827,828014,827590,824264,834760,821082,833370,825987,814973,829349,825857,817070,821709,816644,819514,804327
40,31,1,16,836446,832936,818434,823568,815371,821512,821018,817832,828221,814514,826741,819397,808570,822859,819270,810452,815127,810061,812885,797826
41,0,1,16,843193,839631,824908,830149,821974,828059,827600,824326,834832,821142,833574,825983,815034,829420,825925,817005,821761,816572,819534,804382
42,31,1,16,836612,833151,818594,823687,815622,821660,821269,817946,828378,814767,826981,819556,808580,822895,819243,810593,815250,810265,813009,797944
43,0,1,16,843067,839641,824931,830154,821904,828130,827682,824366,834949,821227,833562,826060,814948,829431,825897,817106,821866,816748,819554,804310
44,31,1,16,836716,833394,818903,823951,815788,821862,821476,818139,828666,815021,827104,819704,808854,823153,819616,810871,815559,810406,813279,798060
45,0,1,16,842793,839579,824951,830077,821811,827911,827541,824184,834823,821027,833530,825834,814853,829338,825852,817070,821763,816631,819486,804260
46,31,1,16,836601,833268,818671,823785,815608,821702,821220,817968,828473,814793,827057,819522,808710,823075,819476,810769,815425,810373,813060,798032
47,0,1,16,842971,839625,824905,830118,821812,827998,827511,824263,834782,821074,833577,825838,815001,829394,825871,817026,821764,816545,819457,804286
48,31,1,16,836715,833401,818655,823848,815603,821785,821351,818118,828501,814812,827100,819558,808836,823099,819532,810843,815435,810301,813204,798047
49,0,1,16,842917,839628,824832,830022,821737,827962,827439,824282,834703,821025,833534,825879,814940,829318,825784,817007,821684,816452,819416,804111
50,31,1,16,836368,833110,818501,823677,815433,821521,821102,817891,828288,814611,826844,819363,808470,822682,819222,810537,815140,810064,812940,797722
51,0,1,16,842915,839572,824968,830084,821779,828017,827373,824148,834769,820988,833408,825842,814929,829170,825774,816953,821735,816524,819455,804113
52,31,1,16,836839,833467,818884,824018,815711,821920,821327,818177,828716,815041,827119,819785,808947,823187,819564,810993,815601,810497,813330,798126
53,0,1,16,843007,839625,824910,830066,821796,828056,827496,824257,834889,820970,833400,825922,814979,829304,825783,817045,821822,816643,819499,804227
54,31,1,16,836732,833375,818730,823824,815693,821845,821303,818166,828621,814830,827060,819699,808788,823045,819486,810828,815503,810359,813245,798018
55,0,1,16,843207,839768,825121,830254,822041,828270,827673,824526,835117,821310,833680,826105,815088,829358,825981,817239,821939,816723,819759,804281
56,31,1,16,836361,832924,818269,823496,815326,821371,820872,817796,828293,814478,826626,819217,808334,822529,819117,810418,815023,809833,812803,797507
57,0,1,16,843079,839614,824844,830111,821802,828071,827483,824428,834902,821109,833453,825862,814970,829218,825880,817061,821734,816656,819570,804150
58,31,1,16,836549,833216,818582,823695,815446,821619,821080,818027,828459,814663,826952,819520,808597,822775,819220,810606,815279,810208,813027,797777
59,0,1,16,842986,839656,824982,830071,821857,828108,827457,824380,834967,821099,833574,825949,815028,829231,825814,817039,821802,816634,819517,804239
60,31,1,16,836546,833312,818687,823734,815491,821643,821112,817993,828563,814666,827049,819537,808703,822862,819327,810647,815324,810191,813058,797917
61,0,1,16,842951,839682,825013,830126,821659,827914,827392,824357,834903,820945,833562,825921,815055,829304,825729,817035,821841,816503,819508,804248
62,31,1,16,836351,833152,818626,823618,815321,821483,821041,817888,828470,814563,826918,819422,808633,822787,819188,810528,815282,810061,812938,797817
63,0,1,16,842842,839615,824880,830103,821653,827884,827444,824267,834909,820943,833539,825847,814932,829182,825703,816953,821745,816578,819414,804210
64,31,1,16,836691,833437,818904,823932,815581,821880,821325,818206,828772,814868,827304,819734,808907,823133,819519,810849,815513,810442,813263,798111
65,0,1,16,842916,839613,825025,830109,821718,827965,827443,824304,834910,820953,833534,825834,814997,829227,825877,817031,821758,816520,819432,804202
66,31,1,16,836578,833142,818697,823783,815417,821567,821082,818029,828490,814704,826946,819442,808562,822807,819378,810518,815365,810082,812970,797869
67,0,1,16,842946,839498,824910,830087,821705,827863,827348,824272,834824,820976,833440,825842,814865,829186,825805,816918,821718,816458,819341,804185
68,31,1,16,836800,833462,818848,823983,815584,821775,821169,818253,828690,814941,827178,819811,808809,823097,819611,810831,815603,810362,813277,798155
69,0,1,16,842965,839518,824864,830120,821585,827954,827310,824329,834857,821050,833526,825978,814913,829294,825899,816967,821707,816401,819475,804242
70,31,1,16,836748,833465,818867,823998,815597,821877,821406,818322,828743,815028,827369,819878,808984,823200,819732,810984,815519,810356,813332,798251
71,0,1,16,842988,839586,824924,830103,821644,827929,827384,824296,834763,821118,833546,825983,814975,829267,825866,817003,821755,816482,819428,804318
72,31,1,16,836591,833226,818647,823779,815433,821611,821210,818079,828422,814757,827050,819566,808764,822956,819440,810701,815337,810209,813039,798037
73,0,1,16,842911,839443,824854,829980,821634,827854,827356,824361,834675,820855,833413,825879,814986,829162,825776,816894,821647,816591,819244,804208
74,31,1,16,836412,832988,818492,823525,815184,821417,820845,817872,828182,814443,826789,819350,808488,822643,819213,810452,815123,810049,812765,797742
75,0,1,16,842831,839398,824733,829868,821551,827707,827143,824224,834511,820880,833218,825661,814836,829049,825714,816883,821547,816418,819237,804052
76,31,1,16,836943,833549,818989,824046,815780,821871,821373,818419,828754,815022,827252,819877,809028,823184,819851,810946,815614,810482,813323,798201
77,0,1,16,842948,839518,824787,829888,821558,827768,827285,824332,834667,820899,833399,825851,814815,829088,825777,816905,821614,816492,819265,804132
78,31,1,16,836920,833582,818946,823962,815730,821947,821431,818480,828764,815015,827314,819874,809001,823166,819765,810966,815530,810577,813388,798254
79,0,1,16,842950,839617,824926,830012,821728,827820,827352,824356,834713,820943,833440,825811,814934,829131,825705,816842,821613,816509,819412,804175
80,31,1,16,836615,833479,818718,823777,815593,821646,821107,818218,828460,814808,827048,819589,808731,822903,819361,810711,815422,810346,813149,798092
81,0,1,16,842954,839735,824749,829959,821684,827776,827328,824281,834684,820923,833428,825757,814802,829212,825720,816883,821689,816538,819382,804291
82,31,1,16,836550,833437,818529,823680,815421,821499,821029,818048,828385,814715,827004,819431,808576,822887,819344,810515,815304,810183,812927,798004
83,0,1,16,843226,839997,825133,830370,821976,828145,827629,824731,835041,821391,833752,826062,815229,829509,826073,817186,822077,816933,819651,804582
84,31,1,16,836576,833252,818570,823716,815355,821497,821062,818139,828418,814680,826890,819417,808654,822927,819313,810500,815276,810200,813009,797982
85,0,1,16,842858,839614,824848,830058,821637,827748,827388,824368,834729,820971,833391,825745,814954,829277,825748,816850,821587,816560,819347,804328
86,31,1,16,836466,833258,818458,823599,815407,821489,821019,818046,828362,814698,826901,819384,808737,822881,819333,810473,815169,810174,812879,798021
87,0,1,16,842984,839726,824781,830085,821685,827894,827410,824397,834774,821071,833508,825850,814964,829227,825833,816957,821661,816519,819351,804307
88,31,1,16,836760,833567,818817,823934,815605,821780,821319,818356,828585,814928,827174,819797,808938,823148,819693,810846,815560,810408,813190,798278
89,0,1,16,843012,839821,825026,830110,821826,828006,827572,824430,834897,821153,833542,825886,815048,829331,826004,817044,821825,816634,819518,804511
90,31,1,16,836814,833570,818875,823947,815688,821759,821378,818260,828732,814979,827166,819755,808978,823054,819722,810839,815588,810493,813284,798388
91,0,1,16,842799,839693,824815,830067,821488,827754,827287,824236,834695,820933,833389,825777,814924,829064,825758,816839,821551,816462,819278,804299
92,31,1,16,836674,833442,818696,823904,815566,821749,821296,818244,828653,814871,827122,819716,808930,823068,819508,810787,815411,810354,813111,798244
93,0,1,16,842733,839567,824717,830009,821545,827788,827337,824233,834751,820900,833271,825774,814848,829128,825714,816813,821530,816456,819225,804388
94,31,1,16,836652,833562,818766,824005,815559,821702,821306,818242,828706,814893,827185,819720,809008,823113,819645,810800,815443,810468,813208,798256
95,0,1,16,843061,839814,825013,830198,821729,827937,827548,824455,835011,821159,833604,826019,815123,829363,825909,817032,821856,816696,819565,804395
96,31,1,16,836700,833632,818708,823975,815587,821771,821288,818176,828714,814901,827196,819738,808924,823060,819513,810794,815515,810430,813237,798253
97,0,1,16,842733,839580,824663,829903,821410,827733,827211,824125,834710,820780,833299,825715,814865,829068,825550,816787,821571,816434,819283,804110
98,31,1,16,836687,833576,818755,823939,815583,821767,821335,818273,828719,814822,827193,819743,808966,823084,819433,810904,815556,810419,813256,798142
99,0,1,16,842816,839560,824764,830089,821511,827693,827364,824261,834778,820935,833394,825812,814906,829154,825722,816855,821686,816457,819345,804171
100,31,1,16,836538,833169,818520,823757,815322,821478,821100,818031,828507,814769,826946,819546,808730,822862,819411,810528,815322,810180,813004,797967
101,0,1,16,842916,839548,824839,830119,821629,827876,827400,824414,834883,821018,833485,825913,814994,829204,825771,816930,821738,816615,819408,804319
102,31,1,16,836926,833525,818938,824172,815679,821937,821505,818448,828849,815065,827427,819928,809111,823236,819710,810983,815714,810581,813348,798427
103,0,1,16,842983,839575,824930,830114,821570,827873,827458,824398,834884,821041,833547,825956,815048,829140,825808,816977,821816,816533,819461,804401
104,31,1,16,836508,833221,818654,823576,815272,821541,821098,818102,828511,814677,827001,819523,808706,822755,819324,810647,815296,810211,813028,798085
105,0,1,16,842991,839673,824896,830123,821644,827963,827568,824450,834988,821144,833551,826013,814986,829272,825899,817052,821851,816661,819525,804505
106,31,1,16,836408,833106,818396,823706,815323,821437,821226,817942,828425,814629,826854,819460,808582,822781,819323,810619,815312,810151,813040,798044
107,0,1,16,842850,839538,824779,830029,821623,827820,827482,824318,834801,820943,833434,825843,814887,829214,825783,816974,821750,816563,819496,804330
108,31,1,16,836683,833335,818618,823802,815474,821608,821317,818081,828611,814803,826990,819556,808791,823004,819452,810717,815440,810363,813245,798115
109,0,1,16,843123,839611,824803,830141,821612,827927,827511,824323,834879,821133,833466,825879,814932,829227,825820,816983,821804,816570,819605,804397
110,31,1,16,836617,833226,818517,823730,815358,821563,821195,818083,828548,814755,826982,819521,808590,822803,819359,810609,815359,810291,813140,797992
111,0,1,16,843169,839788,825059,830321,821729,828151,827665,824563,835080,821271,833667,826074,815041,829329,826027,817193,822005,816779,819711,804467
112,31,1,16,836506,833127,818482,823673,815173,821618,821120,818041,828447,814727,826864,819482,808628,822764,819345,810628,815377,810078,813088,797926
113,0,1,16,843031,839597,824886,830095,821545,828025,827555,824409,835012,821141,833533,825931,815083,829191,825832,817094,821939,816568,819623,804410
114,31,1,16,836609,833212,818594,823719,815268,821670,821219,818159,828566,814787,827017,819625,808767,822920,819368,810727,815512,810209,813220,798000
115,0,1,16,842822,839384,824764,829908,821479,827766,827268,824328,834755,820916,833378,825818,814799,829083,825622,816840,821796,816417,819432,804111
116,31,1,16,836331,832935,818389,823410,815092,821382,820830,817908,828273,814458,826793,819380,808493,822641,819145,810437,815213,809937,812869,797671
117,0,1,16,842769,839254,824556,829688,821266,827588,827091,824096,834537,820783,833213,825629,814731,828932,825495,816653,821544,816191,819255,803863
118,31,1,16,836627,833320,818484,823633,815373,821735,821157,818026,828497,814723,826960,819623,808741,822924,819310,810665,815429,810183,813164,797887
119,0,1,16,842764,839393,824610,829774,821361,827758,827277,824037,834579,820716,833290,825724,814674,829021,825461,816705,821625,816284,819341,803991
120,31,1,16,836721,833387,818725,823675,815495,821914,821388,818204,828632,814756,827122,819746,808816,823010,819366,810649,815562,810392,813286,798100
121,0,1,16,843084,839637,824883,830008,821692,828114,827549,824520,834858,820989,833479,825995,814927,829361,825772,817006,821907,816696,819586,804300
122,31,1,16,836377,833020,818307,823393,815042,821386,821007,817894,828103,814485,826657,819388,808371,822681,819087,810327,815217,810037,812796,797663
123,0,1,16,843017,839591,824779,829941,821481,827910,827445,824331,834707,820980,833426,825876,814979,829175,825825,816874,821789,816661,819442,804239
124,31,1,16,836690,833266,818584,823692,815332,821679,821192,818144,828451,814753,826975,819562,808698,822926,819412,810678,815506,810329,813111,798043
125,0,1,16,842747,839351,824513,829707,821342,827791,827193,824184,834579,820850,833180,825683,814791,828974,825581,816712,821630,816454,819255,804155
126,31,1,16,836614,833221,818539,823567,815314,821655,821109,818104,828492,814817,826912,819458,808599,822857,819290,810530,815425,810322,813109,798053
127,0,1,16,842912,839433,824698,829926,821570,827817,827359,824290,834726,820965,833308,825699,814761,829172,825611,816829,821685,816523,819368,804251
128,31,1,16,836646,833188,818616,823622,815399,821568,821185,818019,828502,814715,826934,819505,808660,822845,819366,810635,815376,810217,813002,798052
129,0,1,16,843013,839570,824784,829921,821458,827848,827441,824345,834782,821022,833333,825791,814994,829116,825713,816929,821711,816497,819360,804301
130,31,1,16,836669,833319,818660,823738,815350,821690,821207,818208,828543,814888,827001,819613,808846,822912,819353,810716,815385,810275,813118,798076
131,0,1,16,842805,839432,824577,829892,821388,827734,827278,824249,834647,820941,833326,825628,814845,829041,825566,816840,821557,816347,819239,804109
132,31,1,16,836515,833138,818496,823647,815150,821501,821076,818045,828326,814740,826833,819364,808537,822835,819301,810485,815297,810211,812897,798029
133,0,1,16,842847,839361,824651,829820,821342,827690,827282,824226,834597,820854,833223,825616,814667,829023,825518,816760,821644,816476,819227,804200
134,31,1,16,836830,833464,818820,823962,815464,821847,821417,818336,828746,815085,827116,819738,808822,823070,819536,810868,815655,810419,813252,798321
135,0,1,16,843032,839633,824880,830115,821638,827945,827478,824420,834926,821208,833461,825951,814992,829294,825807,817013,821907,816520,819456,804416
136,31,1,16,836512,833165,818443,823655,815229,821501,821020,817984,828459,814709,826855,819445,808584,822738,819259,810589,815372,810123,812951,798054
137,0,1,16,842889,839582,824684,829987,821471,827815,827261,824303,834803,820966,833240,825790,814801,829102,825649,816913,821821,816510,819326,804368
138,31,1,16,836468,833161,818374,823504,815187,821464,820944,817945,828410,814615,826721,819434,808584,822732,819174,810542,815333,810182,812891,798012
139,0,1,16,843055,839749,824851,830113,821651,828014,827471,824440,834974,821138,833459,826043,815151,829331,825892,817080,822005,816667,819510,804533
140,31,1,16,836903,833625,818963,824070,815622,821898,821498,818383,828890,815077,827244,819946,809046,823280,819770,810938,815842,810522,813360,798480
141,0,1,16,842759,839335,824742,829770,821315,827626,827283,824162,834576,820822,833208,825731,814714,829043,825661,816708,821606,816394,819135,804204
142,31,1,16,836529,833218,818654,823750,815344,821596,821317,818112,828559,814778,826934,819590,808657,822879,819421,810661,815499,810250,812989,798197
143,0,1,16,842853,839510,824820,829990,821520,827743,827488,824278,834836,820873,833266,825815,814839,829114,825812,816883,821794,816500,819276,804364
144,31,1,16,836703,833323,818792,823803,815401,821710,821348,818190,828697,814861,826995,819673,808762,823009,819584,810745,815611,810351,813083,798312
145,0,1,16,842823,839513,824857,829827,821425,827807,827421,824299,834799,820860,833232,825831,814843,829084,825742,816876,821720,816419,819247,804351
146,31,1,16,836486,833166,818570,823527,815193,821478,821164,817994,828370,814605,826802,819482,808654,822769,819352,810594,815226,810120,812843,797974
147,0,1,16,842947,839650,824875,830129,821572,827942,827630,824430,834875,821098,833443,825960,815000,829278,825879,817067,821816,816507,819427,804367
148,31,1,16,836245,832985,818331,823440,815056,821361,820999,817862,828181,814436,826648,819261,808440,822625,819072,810395,815136,809874,812651,797789
149,0,1,16,842942,839779,824899,830066,821624,828002,827611,824370,834932,821097,833433,825957,815066,829253,825891,817051,821875,816592,819414,804463
150,31,1,16,836572,833342,818634,823695,815354,821702,821272,818032,828572,814700,826929,819510,808768,822892,819392,810668,815454,810228,813012,798076
151,0,1,16,843007,839668,825005,830053,821616,827991,827541,824409,834881,821084,833448,825954,814951,829237,825807,817001,821895,816545,819482,804330
152,31,1,16,836736,833446,818816,823795,815318,821720,821378,818153,828612,814791,826995,819671,808746,822963,819519,810686,815521,810226,813167,798206
153,0,1,16,842963,839720,824845,830040,821459,827969,827547,824339,834847,821022,833369,825976,814961,829266,825914,816960,821836,816643,819479,804323
154,31,1,16,836532,833309,818581,823618,815258,821636,821156,817994,828432,814607,826825,819516,808611,822808,819424,810588,815396,810282,813035,798049
155,0,1,16,842697,839557,824720,829913,821310,827698,827247,824163,834686,820754,833165,825753,814725,828979,825702,816721,821631,816437,819231,804189
156,31,1,16,836520,833481,818719,823829,815326,821683,821180,818191,828570,814777,827090,819631,808822,823010,819504,810713,815470,810341,813085,798181
157,0,1,16,842913,839722,824829,830049,821413,827980,827427,824444,834826,821010,833512,825860,815045,829285,825810,816980,821753,816606,819406,804412
158,31,1,16,836415,833334,818577,823641,815011,821586,821088,818066,828406,814650,826927,819491,808646,822895,819273,810494,815280,810201,812978,798089
159,0,1,16,842768,839583,824804,829959,821274,827793,827339,824292,834684,820953,833319,825824,814865,829072,825743,816809,821658,816414,819280,804372
160,31,1,16,836599,833546,818808,823851,815421,821734,821279,818267,828641,814869,827119,819722,808876,822984,819563,810786,815535,810403,813189,798321
161,0,1,16,842502,839365,824603,829620,821180,827556,827081,824020,834439,820633,833097,825534,814641,828816,825525,816562,821439,816187,819036,804045
162,31,1,16,836492,833336,818627,823680,815247,821586,821126,818117,828477,814724,826999,819496,808613,822841,819487,810591,815335,810234,813089,798108
163,0,1,16,842818,839633,824817,830028,821583,827869,827360,824367,834758,820900,833339,825787,814868,829092,825802,816827,821748,816554,819464,804295
164,31,1,16,836496,833474,818636,823899,815474,821671,821152,818223,828568,814689,826968,819586,808753,822867,819533,810607,815418,810453,813195,798132
165,0,1,16,842600,839561,824582,829921,821376,827655,827194,824227,834588,820749,833245,825661,814697,828981,825689,816743,821560,816363,819264,804137
166,31,1,16,836599,833573,818764,823941,815547,821758,821252,818268,828612,814920,827127,819672,808814,823030,819620,810696,815496,810394,813308,798269
167,0,1,16,842921,839815,824994,830214,821749,828077,827422,824451,834854,821156,833517,825924,815022,829247,825912,816994,821845,816625,819553,804344
168,31,1,16,836447,833352,818738,823854,815397,821779,821157,818112,828461,814797,826942,819580,808582,822831,819431,810545,815409,810261,813116,798073
169,0,1,16,842777,839636,824778,830109,821529,827994,827367,824257,834708,820991,833356,825762,814818,829120,825814,816840,821737,816551,819431,804272
170,31,1,16,836369,833305,818523,823731,815276,821640,821122,818049,828349,814630,826872,819423,808534,822775,819412,810545,815319,810133,812962,798021
171,0,1,16,842704,839793,824815,830033,821599,827914,827414,824419,834739,821006,833360,825845,814894,829213,825922,816955,821781,816514,819443,804368
172,31,1,16,836441,833478,818612,823660,815435,821755,821234,818154,828499,814787,826973,819519,808680,822965,819529,810690,815451,810228,813198,798176
173,0,1,16,842729,839609,824759,829881,821598,827859,827293,824300,834715,820921,833335,825750,814867,829226,825864,816946,821778,816467,819463,804322
174,31,1,16,836453,833360,818552,823715,815457,821599,821183,818139,828522,814720,827003,819468,808726,822980,819384,810644,815419,810246,813101,798140
175,0,1,16,842697,839463,824730,829926,821480,827789,827346,824262,834700,820945,833353,825586,814845,829084,825664,816868,821660,816508,819364,804238
176,31,1,16,836260,833212,818410,823745,815336,821468,821151,818045,828475,814619,826888,819425,808624,822815,819327,810578,815206,810244,812960,797956
177,0,1,16,842740,839600,824661,830107,821622,827778,827449,824272,834777,820988,833306,825802,814818,829159,825763,816897,821618,816520,819421,804241
178,31,1,16,836483,833472,818707,823928,815537,821653,821409,818234,828660,814867,827037,819688,808783,822996,819468,810805,815467,810363,813216,798167
179,0,1,16,842782,839674,824857,830149,821635,827873,827521,824373,834896,820947,833421,825989,814868,829233,825811,817030,821784,816538,819516,804405
180,31,1,16,836615,833530,818681,823948,815639,821758,821448,818273,828716,814787,827129,819767,808699,823115,819647,810848,815552,810279,813273,798256
181,0,1,16,842771,839592,824707,830060,821491,827821,827433,824260,834754,820893,833285,825834,814770,829121,825754,816929,821657,816388,819384,804327
182,31,1,16,836360,833292,818459,823706,815298,821546,821185,818057,828420,814665,826835,819523,808653,822783,819449,810640,815214,810166,813082,798028
183,0,1,16,842522,839484,824471,829869,821334,827704,827258,824186,834648,820801,833127,825720,814698,828918,825632,816765,821407,816340,819233,804214
184,31,1,16,836418,833292,818506,823751,815319,821471,821125,818051,828420,814688,826853,819491,808655,822780,819350,810538,815287,810073,812968,798125
185,0,1,16,842661,839525,824640,829888,821447,827826,827386,824197,834683,820873,833229,825713,814750,829095,825745,816812,821542,816343,819263,804270
186,31,1,16,836542,833441,818716,823910,815533,821825,821293,818220,828656,814874,827048,819736,808719,823013,819650,810745,815484,810266,813132,798303
187,0,1,16,842959,839838,824918,830275,821755,828059,827509,824527,835036,821208,833571,826110,815072,829326,826044,817113,821927,816725,819531,804667
188,31,1,16,836342,833218,818336,823666,815237,821401,820920,818009,828349,814551,826816,819452,808598,822712,819388,810546,815316,810122,812876,798057
189,0,1,16,842712,839565,824761,829979,821465,827751,827244,824272,834666,820912,833245,825794,814760,828941,825781,816827,821671,816388,819264,804284
190,31,1,16,836388,833283,818513,823674,815334,821499,821088,818074,828440,814761,826869,819501,808605,822780,819448,810558,815329,810151,812909,798102
191,0,1,16,843018,839787,825060,830183,821738,828019,827521,824489,834974,821238,833570,826033,815064,829268,826049,817087,821902,816776,819488,804592
192,31,1,16,836115,832871,818201,823362,814886,821126,820694,817634,828108,814400,826560,819183,808390,822394,819075,810202,814901,809820,812527,797724
193,0,1,16,842900,839702,824935,830105,821566,827713,827315,824363,834834,820986,833461,825886,815120,829248,825953,816937,821714,816497,819315,804386
194,31,1,16,836487,833382,818644,823718,815317,821509,821014,818070,828508,814770,827003,819536,808754,822898,819388,810648,815261,810162,812836,798005
195,0,1,16,842863,839645,824861,830092,821523,827780,827253,824381,834751,821148,833484,825889,814972,829273,825865,816955,821736,816506,819293,804282
196,31,1,16,836121,833040,818279,823482,815048,821255,820789,817843,828219,814447,826751,819290,808420,822583,819162,810396,815100,809937,812748,797857
197,0,1,16,842819,839709,824863,830047,821590,827817,827421,824344,834776,821013,833473,825863,814935,829311,825781,816967,821860,816471,819403,804455
