rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16,836149,832863,818097,822804,814942,820974,820692,817704,827898,814267,826524,818886,808007,822147,818882,810054,814888,809749,812453,797406
1,0,1,16,842887,839604,824792,829626,821481,827573,827385,824374,834638,821012,833416,825608,814507,828900,825650,816691,821615,816500,819217,803956
2,31,1,16,836382,833144,818354,823362,815275,821292,820939,818065,828351,814709,826831,819239,808231,822480,819364,810311,815078,809965,812782,797525
3,0,1,16,843022,839775,824837,829961,821790,827870,827549,824628,834945,821285,833614,825793,814754,829117,826094,816841,821708,816568,819448,804159
4,31,1,16,836942,833633,818838,823778,815799,821872,821546,818449,828827,815154,827274,819729,808790,822939,819875,810730,815512,810377,813224,798052
5,0,1,16,843152,839843,824892,829960,821865,827924,827574,824479,834943,821324,833585,825947,814966,829303,826085,816891,821713,816518,819407,804202
6,31,1,16,836568,833350,818568,823521,815536,821576,821272,818088,828427,814898,827017,819452,808538,822966,819578,810525,815254,810197,812972,797803
7,0,1,16,842937,839731,824845,829936,821759,827848,827572,824403,834814,821155,833579,825733,814872,829305,825969,816864,821730,816530,819387,804094
8,31,1,16,836593,833450,818640,823711,815600,821663,821374,818272,828521,815055,827198,819537,808688,822971,819588,810584,815436,810416,813073,797953
9,0,1,16,842757,839615,824730,829854,821681,827784,827451,824264,834719,821129,833553,825714,814801,829199,825843,816858,821705,816579,819300,804062
10,31,1,16,836355,833240,818354,823468,815442,821439,821223,818034,828377,814827,827002,819332,808529,822838,819385,810509,815223,810193,812912,797728
11,0,1,16,842820,839678,824665,829804,821742,827712,827484,824264,834798,821141,833384,825682,814769,829124,825821,816832,821580,816385,819294,804047
12,31,1,16,836573,833461,818573,823610,815589,821538,821288,818083,828601,814995,827005,819464,808654,822780,819593,810627,815367,810244,812998,797897
13,0,1,16,842757,839616,824689,829820,821670,827603,827322,824226,834805,821093,833330,825589,814766,828944,825764,816845,821568,816435,819219,804067
14,31,1,16,836529,833433,818534,823644,815572,821528,821126,818135,828606,814984,827026,819480,808704,822872,819520,810603,815252,810161,812954,797932
15,0,1,16,842845,839667,824713,829826,821638,827723,827375,824324,834744,821172,833310,825623,814829,829089,825776,816855,821573,816272,819170,804090
16,31,1,16,836506,833358,818646,823519,815435,821476,821122,818080,828503,814933,826934,819401,808551,822865,819336,810598,815165,810080,812862,797815
17,0,1,16,843025,839779,824858,829936,821806,827857,827515,824340,834888,821269,833557,825848,814870,829205,825929,816931,821598,816592,819355,804093
18,31,1,16,836678,833450,818576,823578,815557,821565,821220,818123,828530,814871,827138,819522,808702,822886,819536,810709,815214,810243,812969,797878
19,0,1,16,842858,839671,824742,829780,821734,827810,827410,824342,834883,821028,833547,825762,814771,829218,825906,816897,821522,816495,819339,804071
20,31,1,16,836697,833527,818643,823680,815689,821642,821373,818276,828875,814986,827161,819589,808804,823122,819715,810717,815391,810420,813182,798034
21,0,1,16,842761,839595,824644,829742,821625,827673,827363,824278,834856,820897,833342,825719,814797,829145,825841,816824,821566,816406,819271,803928
22,31,1,16,836649,833455,818658,823714,815605,821614,821327,818218,828719,814869,827231,819594,808787,823063,819578,810766,815385,810293,813093,797880
23,0,1,16,842792,839536,824634,829804,821626,827705,827382,824283,834823,820990,833489,825706,814837,829065,825742,816867,821634,816392,819258,803958
24,31,1,16,836290,833114,818330,823441,815320,821396,821062,817986,828432,814683,826940,819303,808528,822735,819278,810496,815091,809987,812850,797683
25,0,1,16,842970,839685,824823,830061,821738,827992,827651,824479,834997,821228,833603,825852,815045,829354,825941,817086,821653,816600,819426,804095
26,31,1,16,836293,833046,818287,823495,815217,821340,821050,817862,828408,814574,826819,819202,808569,822715,819360,810441,814929,809993,812744,797530
27,0,1,16,842822,839588,824671,829862,821635,827772,827467,824328,834823,821040,833519,825741,814962,829170,825858,816933,821513,816554,819278,803997
28,31,1,16,836220,833052,818220,823352,815198,821308,820944,817917,828312,814566,826764,819261,808543,822729,819229,810430,814972,809959,812727,797533
29,0,1,16,842947,839742,824773,830018,821613,827898,827507,824492,834838,821147,833601,825814,815024,829356,825918,816980,821633,816544,819496,804059
30,31,1,16,836522,833168,818528,823622,815359,821605,821261,818205,828441,814765,827008,819391,808730,822854,819384,810573,815190,810208,813101,797765
31,0,1,16,842717,839306,824550,829700,821438,827633,827338,824168,834593,820854,833263,825562,814681,829048,825631,816795,821415,816307,819286,803874
32,31,1,16,836217,832970,818287,823284,815129,821293,821001,817843,828208,814496,826700,819209,808462,822607,819205,810366,814916,809939,812770,797463
33,0,1,16,842694,839302,824586,829733,821459,827595,827358,824185,834624,820887,833187,825510,814739,828922,825579,816700,821385,816328,819155,803812
34,31,1,16,836331,833043,818492,823469,815255,821457,821099,817940,828367,814594,826763,819328,808642,822624,819269,810518,815059,810012,812825,797635
35,0,1,16,842837,839466,824827,829847,821588,827842,827522,824342,834879,820972,833390,825773,814860,829094,825718,816881,821558,816455,819316,803984
36,31,1,16,836377,833079,818454,823432,815385,821446,821107,817958,828415,814722,826895,819333,808575,822699,819231,810511,815114,810024,812859,797599
37,0,1,16,842741,839571,824743,829773,821609,827724,827519,824290,834813,821047,833443,825755,814797,829106,825805,816788,821527,816433,819361,803903
38,31,1,16,836360,833226,818437,823469,815371,821339,821101,818055,828405,814760,826909,819419,808625,822786,819296,810495,815107,810078,812931,797562
39,0,1,16,842518,839403,824601,829729,821508,827543,827333,824156,834565,820991,833244,825590,814658,829042,825637,816739,821369,816342,819173,803747
40,31,1,16,836546,833442,818655,823700,815572,821561,821317,818193,828596,814992,827116,819579,808701,822967,819424,810672,815260,810204,813110,797767
41,0,1,16,843097,839798,824876,830062,821771,827930,827675,824558,835025,821287,833670,825956,815007,829364,825897,817037,821757,816581,819593,804176
42,31,1,16,836140,832796,817960,823123,815037,821020,820749,817753,828046,814405,826607,819011,808125,822376,818898,810145,814723,809632,812563,797296
43,0,1,16,842591,839234,824364,829590,821394,827438,827187,824103,834534,820838,833104,825480,814520,828888,825349,816608,821288,816029,819051,803689
44,31,1,16,836580,833290,818394,823562,815537,821448,821240,818131,828524,814874,826917,819470,808474,822889,819300,810642,815168,810002,812991,797793
45,0,1,16,842919,839616,824685,829901,821741,827778,827514,824417,834920,821164,833395,825743,814847,829245,825741,816941,821582,816356,819358,804061
46,31,1,16,836398,833220,818392,823516,815493,821502,821102,818122,828577,814784,826863,819386,808518,822885,819236,810618,815075,810098,812957,797752
47,0,1,16,842726,839482,824620,829774,821699,827755,827302,824381,834798,821120,833266,825720,814744,829143,825619,816877,821454,816352,819318,803937
48,31,1,16,836424,833282,818520,823635,815560,821576,821204,818229,828596,814938,826995,819565,808659,822924,819444,810761,815279,810238,813053,797776
49,0,1,16,842782,839484,824654,829869,821659,827670,827309,824419,834745,821039,833249,825676,814661,829058,825602,816841,821526,816294,819295,803937
50,31,1,16,836380,833154,818327,823536,815411,821425,821040,818152,828361,814711,826899,819291,808459,822716,819149,810447,815029,809936,812877,797663
51,0,1,16,842949,839686,824734,829958,821799,827887,827462,824556,834919,821107,833502,825773,814861,829184,825740,816968,821662,816364,819425,804089
52,31,1,16,836462,833247,818433,823471,815374,821366,821071,818136,828354,814565,826855,819259,808416,822638,819109,810449,815078,809904,812846,797692
53,0,1,16,842959,839781,824858,830103,821847,827796,827465,824523,834899,821089,833542,825867,814872,829217,825652,817038,821718,816355,819335,804132
54,31,1,16,836162,833134,818302,823441,815278,821192,820949,817958,828302,814472,826736,819267,808403,822593,819057,810399,814930,809795,812624,797574
55,0,1,16,842620,839481,824555,829640,821588,827506,827314,824221,834631,820773,833151,825529,814618,828955,825499,816688,821311,816074,818999,803826
56,31,1,16,836286,833259,818473,823456,815415,821350,821144,818039,828415,814562,826869,819344,808473,822720,819165,810445,815012,809930,812810,797640
57,0,1,16,842548,839445,824449,829557,821457,827482,827118,824052,834592,820720,833151,825536,814606,828901,825294,816608,821162,816172,819025,803698
58,31,1,16,836108,832928,818266,823324,815090,821122,820836,817788,828169,814375,826580,819133,808366,822516,818883,810275,814794,809718,812617,797441
59,0,1,16,842774,839451,824607,829709,821427,827604,827199,824284,834649,820868,833199,825628,814767,829013,825509,816746,821357,816153,819090,803859
60,31,1,16,836481,833244,818399,823398,815394,821411,821111,818068,828370,814648,826831,819374,808501,822730,819268,810489,815083,810028,812855,797713
