rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16,836233,833076,818178,822980,815155,821167,820652,817834,828082,814333,826495,819209,808149,822426,819072,809975,814633,809894,812579,797524
1,0,0,16,843067,839712,824858,829704,821740,827924,827540,824498,834811,820964,833424,826038,814931,829152,825897,816715,821594,816587,819381,804075
2,31,0,16,836606,833380,818552,823425,815465,821554,821147,818129,828414,814687,826854,819703,808619,822736,819373,810380,815228,810179,813007,797810
3,0,0,16,842870,839851,824832,829842,821793,827884,827398,824462,834770,820983,833370,826040,814947,829121,825777,816748,821572,816529,819423,804148
4,31,0,16,836656,833488,818597,823549,815532,821661,821221,818281,828510,814791,826983,819730,808646,822950,819486,810493,815295,810250,813066,797975
5,0,0,16,842839,839556,824669,829653,821539,827778,827404,824287,834616,820894,833297,825828,814794,829153,825695,816665,821515,816440,819291,803995
6,31,0,16,836805,833452,818715,823592,815613,821756,821328,818305,828587,814897,827088,819831,808866,823162,819613,810651,815394,810296,813189,798024
7,0,0,16,842894,839592,824655,829613,821549,827829,827272,824369,834687,820915,833272,825886,814721,829201,825765,816713,821522,816340,819289,804049
8,31,0,16,836595,833409,818592,823411,815306,821705,821166,818188,828489,814750,826922,819666,808647,822942,819435,810540,815156,810132,812993,797797
9,0,0,16,842945,839638,824765,829641,821538,827845,827406,824346,834745,820880,833318,825893,814763,829130,825844,816788,821402,816373,819256,803982
10,31,0,16,836779,833552,818674,823529,815559,821791,821354,818318,828660,814752,827029,819870,808800,822981,819673,810696,815260,810257,813075,798008
11,0,0,16,842527,839316,824385,829415,821184,827526,827036,824140,834365,820537,833018,825680,814477,828765,825502,816487,821139,816085,818956,803746
12,31,0,16,836632,833367,818684,823513,815403,821728,821185,818222,828464,814735,827001,819677,808748,822816,819473,810622,815245,810203,812886,797863
13,0,0,16,843188,839902,825156,830038,821821,828133,827536,824732,835018,821276,833672,826180,815183,829432,826010,817230,821844,816762,819446,804348
14,31,0,16,836715,833363,818709,823551,815457,821748,821095,818298,828530,814748,827006,819732,808771,823012,819449,810729,815291,810277,812984,797869
15,0,0,16,842868,839435,824590,829645,821516,827692,827210,824353,834672,820877,833279,825861,814803,829159,825507,816887,821447,816436,819146,803913
16,31,0,16,836910,833490,818731,823735,815625,821727,821279,818446,828732,814973,827125,819842,808892,823276,819647,810839,815464,810368,813186,798018
