rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16,836209,832874,818012,823057,814989,821182,820546,817493,827922,814249,826523,819069,808144,822437,818872,809871,814524,809744,812422,797432
1,0,0,16,842884,839615,824768,829931,821786,827874,827244,824231,834773,821218,833458,825859,815021,829258,825782,816656,821430,816584,819287,804173
2,31,0,16,836461,833121,818442,823517,815415,821509,820861,817926,828325,814810,826838,819475,808531,822834,819365,810269,814914,810143,812725,797788
3,0,0,16,842896,839492,824763,829864,821671,827921,827303,824244,834738,821185,833283,825894,814876,829247,825848,816607,821440,816512,819194,804091
4,31,0,16,836454,833079,818498,823532,815402,821656,821039,817973,828390,814852,826812,819398,808548,822998,819390,810224,815044,810181,812781,797792
5,0,0,16,842751,839420,824626,829870,821535,827943,827218,824195,834703,821047,833304,825729,814800,829091,825743,816600,821379,816348,819175,804121
6,31,0,16,836332,833026,818446,823594,815277,821616,820850,817853,828282,814634,826707,819321,808441,822753,819302,810343,815054,810036,812706,797784
7,0,0,16,842909,839484,824783,829974,821564,828054,827276,824242,834727,821022,833237,825775,814800,829187,825746,816825,821558,816572,819191,804038
8,31,0,16,836845,833476,818813,824000,815729,822109,821296,818274,828688,815110,827072,819739,809002,823138,819636,810781,815442,810533,813128,798058
9,0,0,16,843014,839613,824841,830114,821809,828176,827476,824343,834789,821159,833428,825961,815070,829220,825869,816933,821708,816640,819311,804191
10,31,0,16,836431,833088,818404,823524,815372,821663,820987,817814,828225,814678,826661,819358,808560,822742,819232,810389,815066,810114,812719,797633
11,0,0,16,843100,839627,824796,830112,821774,828183,827455,824345,834818,821201,833407,825967,815043,829271,825853,816914,821675,816766,819363,804119
12,31,0,16,836614,833145,818590,823772,815386,821767,821103,818049,828497,814901,826947,819589,808755,822975,819369,810584,815260,810363,812978,797775
13,0,0,16,843027,839550,824759,830138,821623,828124,827442,824291,834837,821117,833362,825937,815155,829348,825841,816894,821629,816686,819404,804093
14,31,0,16,836724,833472,818657,823903,815608,821972,821248,818215,828552,814964,827038,819764,808937,823130,819542,810749,815464,810482,813142,798029
15,0,0,16,843013,839631,824779,830088,821765,828155,827323,824328,834752,821178,833382,825919,815149,829355,825753,817027,821740,816537,819433,804249
16,31,0,16,836464,833211,818453,823634,815421,821812,820972,817943,828345,814763,826797,819414,808798,822955,819240,810527,815156,810165,812924,797794
17,0,0,16,842746,839468,824568,829848,821509,827979,827203,824097,834602,820910,833192,825632,814809,829164,825480,816663,821509,816275,819154,803966
18,31,0,16,836550,833233,818473,823701,815433,821868,821065,818026,828485,814810,826868,819374,808768,823066,819198,810499,815206,810146,812932,797789
19,0,0,16,842830,839526,824593,829932,821667,828039,827271,824237,834687,821016,833238,825760,814892,829277,825544,816738,821448,816370,819219,804051
20,31,0,16,836420,833160,818364,823641,815404,821649,821047,818029,828272,814634,826735,819517,808641,822880,819222,810494,815183,810106,812875,797809
21,0,0,16,842949,839624,824766,830149,821801,828087,827421,824378,834804,821016,833433,826010,815006,829333,825897,816895,821678,816543,819288,804165
22,31,0,16,836795,833569,818753,824076,815763,822020,821332,818296,828659,814996,827160,819770,808967,823131,819633,810803,815446,810550,813048,797989
23,0,0,16,843105,839938,824920,830245,821799,828270,827514,824438,834936,821184,833467,826005,815166,829456,825922,817009,821800,816731,819370,804234
24,31,0,16,836519,833345,818481,823737,815519,821820,821135,817993,828428,814759,826810,819527,808782,822924,819347,810503,815236,810156,812880,797808
25,0,0,16,842713,839463,824586,829927,821590,827963,827140,824085,834630,820877,833170,825749,814798,829158,825620,816663,821437,816320,819090,803850
26,31,0,16,836448,833209,818389,823700,815405,821753,821004,817862,828362,814683,826695,819520,808546,822922,819307,810482,815063,810062,812841,797750
27,0,0,16,843301,839944,825018,830384,821973,828394,827601,824499,835088,821229,833582,826186,815080,829611,826027,817177,821897,816653,819562,804367
28,31,0,16,836679,833419,818522,823783,815560,821918,821123,817963,828492,814727,826846,819560,808675,823027,819389,810535,815332,810220,812979,797838
29,0,0,16,842782,839666,824753,829950,821607,827987,827151,824114,834671,820886,833167,825748,814694,829181,825664,816734,821533,816437,819187,803896
30,31,0,16,836429,833270,818441,823584,815380,821630,820854,817769,828264,814591,826608,819412,808378,822724,819146,810322,815047,810019,812690,797589
31,0,0,16,843055,839629,824781,830027,821743,828028,827233,824125,834676,821053,833214,825865,814845,829169,825700,816764,821690,816424,819181,803999
32,31,0,16,837059,833695,818831,824054,815802,822148,821380,818287,828735,815177,827208,819896,809082,823303,819820,810862,815637,810524,813204,798127
33,0,0,16,842862,839609,824764,829856,821687,827893,827234,824075,834650,820960,833127,825818,814835,829266,825686,816727,821490,816397,819096,803960
34,31,0,16,836676,833445,818633,823819,815614,821873,821272,818065,828566,814945,826983,819691,808839,823234,819450,810559,815445,810305,812985,797967
35,0,0,16,842921,839621,824670,829994,821690,827978,827298,824179,834676,821056,833285,825866,814882,829331,825598,816692,821646,816445,819162,804058
36,31,0,16,836654,833450,818594,823728,815455,821732,821088,818019,828413,814860,826868,819616,808672,823197,819307,810522,815330,810148,812860,797843
37,0,0,16,843024,839834,824866,830115,821807,828190,827531,824477,834826,821193,833490,826056,815002,829658,825806,816932,821744,816585,819341,804188
38,31,0,16,836676,833489,818611,823913,815621,821849,821285,818228,828478,814940,826994,819778,808738,823300,819396,810585,815388,810340,812960,797856
39,0,0,16,842846,839500,824604,829976,821672,827849,827242,824163,834466,820920,833137,825815,814822,829358,825497,816636,821525,816374,819040,803879
40,31,0,16,836664,833437,818597,823823,815576,821744,821123,818097,828428,814824,826857,819698,808609,823209,819274,810509,815225,810296,812931,797802
41,0,0,16,843235,839908,824925,830325,822000,828137,827563,824494,834957,821270,833389,826213,815129,829568,825900,816997,821754,816780,819460,804310
42,31,0,16,836651,833397,818562,823826,815595,821653,821118,817996,828370,814812,826759,819657,808756,823059,819277,810487,815101,810196,812890,797862
43,0,0,16,843072,839783,824864,830204,821911,827935,827424,824309,834771,821100,833316,826030,814983,829472,825777,816924,821609,816528,819312,804117
44,31,0,16,836507,833223,818422,823714,815564,821577,820893,817900,828326,814593,826748,819557,808585,822985,819261,810407,815089,810047,812825,797755
45,0,0,16,843094,839679,824818,830190,821933,828052,827401,824403,834735,821053,833419,826110,815096,829440,825851,816891,821631,816532,819401,804214
46,31,0,16,836504,833208,818403,823671,815472,821524,820976,817891,828238,814568,826787,819599,808585,822823,819300,810382,815084,810101,812783,797695
47,0,0,16,843193,839850,825024,830359,822048,828194,827561,824486,834896,821122,833575,826222,815156,829561,825910,817022,821822,816746,819488,804225
48,31,0,16,836610,833326,818569,823774,815618,821776,821129,818038,828359,814677,826964,819705,808644,823048,819250,810542,815190,810217,812868,797777
49,0,0,16,842754,839491,824573,829899,821601,827854,827232,824045,834524,820841,833175,825831,814665,829114,825509,816696,821384,816417,819045,803878
50,31,0,16,836660,833421,818590,823835,815608,821803,821175,818035,828465,814770,826921,819796,808853,823079,819455,810681,815306,810331,812918,797945
51,0,0,16,842818,839582,824661,830059,821740,827885,827277,824152,834678,820893,833195,825897,814870,829316,825725,816784,821516,816494,819224,804002
52,31,0,16,836664,833555,818746,823975,815709,821894,821265,818234,828596,814915,827154,819791,808842,823279,819604,810665,815315,810464,813116,797987
53,0,0,16,842650,839455,824576,829779,821640,827782,827154,824049,834501,820853,833197,825731,814664,829238,825580,816629,821241,816262,819041,803833
54,31,0,16,836731,833516,818814,823892,815890,821946,821299,818256,828665,815088,827116,819903,808859,823419,819495,810747,815310,810404,813113,797983
55,0,0,16,842811,839571,824795,829953,821861,827931,827364,824306,834710,820965,833346,825954,815001,829388,825661,816816,821470,816471,819261,804099
56,31,0,16,836640,833435,818708,823905,815789,821846,821273,818161,828583,814878,827075,819743,808873,823195,819502,810621,815257,810298,813010,797958
57,0,0,16,842875,839591,824748,830040,821770,828025,827389,824196,834688,821030,833374,825914,814949,829364,825778,816798,821507,816523,819297,804070
58,31,0,16,836528,833302,818655,823834,815548,821777,821199,818046,828402,814684,826987,819702,808716,823075,819337,810555,815158,810309,813001,797818
59,0,0,16,842953,839706,824721,830171,821839,828105,827504,824337,834781,821015,833423,826032,814937,829462,825881,816890,821614,816619,819410,804162
60,31,0,16,836648,833461,818655,823910,815736,821925,821351,818196,828612,814886,826974,819781,808749,823210,819508,810683,815284,810383,813087,798111
61,0,0,16,842842,839487,824761,829967,821690,827949,827382,824210,834674,820923,833199,825920,814790,829299,825671,816719,821429,816405,819203,804049
62,31,0,16,836427,833201,818404,823594,815432,821618,820983,817915,828267,814504,826717,819564,808473,822882,819207,810401,815008,810041,812812,797769
63,0,0,16,842782,839507,824709,829997,821654,827998,827366,824198,834697,820914,833296,825894,814737,829411,825684,816805,821538,816423,819195,804077
64,31,0,16,836809,833515,818877,824025,815852,822031,821298,818252,828661,814969,827155,819873,808929,823361,819673,810801,815477,810504,813236,798129
65,0,0,16,842929,839527,824812,830025,821808,827958,827389,824244,834710,820885,833292,825869,814845,829338,825772,816791,821467,816498,819304,804025
66,31,0,16,836397,833140,818550,823598,815486,821593,821025,817963,828341,814478,826687,819503,808460,822916,819369,810366,815012,810120,812813,797728
67,0,0,16,843138,839836,824983,830262,822028,828239,827620,824492,834955,821066,833442,826083,814980,829537,825969,816998,821727,816744,819505,804329
68,31,0,16,836553,833227,818576,823829,815630,821743,821220,818009,828489,814585,826827,819646,808566,823019,819468,810575,815141,810211,813023,797777
69,0,0,16,843005,839683,824834,830174,821917,828120,827625,824349,834796,820978,833350,826085,814945,829409,825944,816859,821632,816611,819465,804124
70,31,0,16,836593,833315,818532,823835,815644,821767,821272,818063,828467,814644,826889,819743,808626,823134,819483,810618,815303,810331,813131,797910
71,0,0,16,842865,839540,824664,829972,821792,827964,827440,824168,834597,820825,833216,825902,814770,829294,825689,816787,821518,816422,819293,803969
72,31,0,16,836296,833075,818362,823702,815390,821526,821132,817882,828205,814446,826677,819501,808414,822860,819210,810301,814930,810022,812796,797688
73,0,0,16,842704,839404,824605,829992,821618,827827,827309,824193,834544,820834,833186,825848,814772,829160,825619,816723,821305,816431,819180,804097
74,31,0,16,836305,833044,818353,823656,815505,821542,821107,817823,828231,814539,826663,819518,808537,822762,819231,810373,814976,810030,812848,797768
75,0,0,16,842765,839375,824796,829994,821826,827869,827375,824104,834658,820906,833101,825853,814743,829107,825679,816708,821359,816379,819219,804052
76,31,0,16,836500,833151,818550,823815,815674,821726,821195,817963,828471,814635,826839,819540,808653,822886,819320,810485,815087,810189,812949,797823
77,0,0,16,842731,839417,824571,829909,821695,827849,827177,824037,834533,820673,833117,825670,814724,829037,825654,816626,821340,816366,819117,803961
78,31,0,16,836569,833279,818539,823885,815668,821836,821167,817930,828397,814721,826889,819623,808674,822978,819437,810474,815122,810301,812983,797832
79,0,0,16,842846,839490,824698,830071,821816,827989,827314,824183,834645,820909,833248,825886,814847,829305,825705,816740,821448,816562,819308,804101
80,31,0,16,836626,833299,818613,823817,815686,821841,821246,818025,828546,814823,826932,819776,808694,823116,819373,810509,815209,810355,813071,797891
81,0,0,16,843080,839770,825005,830295,822030,828240,827594,824316,834925,821273,833678,826271,815168,829550,825835,816986,821663,816801,819577,804325
82,31,0,16,836693,833238,818664,823898,815740,821835,821275,818024,828522,814768,827003,819790,808719,823041,819335,810603,815169,810319,813123,797912
