rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,1,16,836640,833341,818491,823481,815473,821632,821145,817934,828408,814801,826806,819596,808699,823039,819289,810699,815451,809995,812935,797791
31,0,1,16,842807,839571,824582,829652,821598,827702,827348,823990,834675,820999,833114,825825,814708,829187,825622,816781,821704,816272,819201,803893
32,31,1,16,836394,833082,818237,823276,815341,821315,820928,817690,828269,814660,826584,819377,808322,822754,819201,810335,815232,809829,812735,797529
33,0,1,16,842876,839585,824598,829747,821658,827747,827247,824091,834728,821096,833178,825809,814705,829227,825736,816763,821758,816355,819243,803994
34,31,1,16,836687,833372,818569,823623,815699,821614,821222,818053,828586,814962,826944,819620,808770,823073,819459,810622,815505,810228,813018,797860
35,0,1,16,842991,839495,824671,829752,821837,827787,827346,824133,834732,821133,833281,825869,814716,829294,825731,816838,821749,816368,819185,803937
36,31,1,16,836619,833286,818473,823516,815678,821607,821031,818014,828444,815008,826856,819633,808610,823099,819368,810555,815433,810077,812841,797744
37,0,1,16,842744,839500,824529,829562,821677,827675,827142,824091,834603,821074,833088,825757,814654,829148,825553,816648,821606,816286,818985,803807
38,31,1,16,836446,833207,818320,823402,815493,821438,820821,817890,828342,814801,826633,819491,808453,822963,819266,810486,815283,809927,812710,797576
39,0,1,16,843015,839601,824551,829743,821707,827737,827238,824187,834682,821191,833223,825869,814772,829310,825771,816812,821758,816422,819168,803956
40,31,1,16,836390,833153,818258,823325,815438,821338,820836,817900,828238,814847,826642,819408,808436,822778,819254,810420,815219,809995,812699,797637
41,0,1,16,842602,839389,824517,829514,821520,827638,827111,824030,834425,820970,833034,825667,814583,829074,825598,816633,821551,816205,818993,803795
42,31,1,16,836352,833091,818250,823204,815393,821305,820871,817805,828129,814677,826618,819304,808416,822808,819219,810285,815193,809952,812645,797538
43,0,1,16,843172,839818,824899,829890,821957,827932,827495,824396,834858,821351,833577,826040,815051,829560,825938,816956,821929,816632,819408,804212
44,31,1,16,836529,833366,818520,823473,815652,821563,821115,818016,828438,814844,826796,819521,808579,823086,819423,810570,815294,810084,812809,797711
45,0,1,16,842516,839349,824376,829402,821501,827474,827022,823875,834285,820772,832909,825453,814482,829029,825475,816579,821235,816066,818802,803679
46,31,1,16,836251,833075,818209,823159,815332,821274,820781,817717,828096,814536,826462,819244,808300,822731,819150,810318,814930,809731,812442,797427
47,0,1,16,843115,839797,824763,829862,821922,827992,827542,824400,834836,821222,833455,826001,815006,829361,825917,816936,821775,816503,819258,804115
48,31,1,16,836544,833231,818354,823345,815525,821495,821038,817934,828300,814676,826807,819435,808554,822963,819290,810435,815220,810080,812637,797624
49,0,1,16,842978,839578,824666,829711,821809,827831,827364,824196,834677,821025,833310,825801,814759,829377,825788,816809,821665,816426,819064,803998
50,31,1,16,836572,833265,818388,823384,815457,821497,821114,817857,828247,814701,826705,819413,808347,822986,819273,810361,815196,809946,812613,797653
51,0,1,16,842888,839570,824588,829651,821639,827777,827379,824057,834574,820905,833051,825680,814599,829231,825614,816605,821504,816189,818956,803859
52,31,1,16,836659,833451,818544,823564,815565,821657,821195,817854,828448,814767,826804,819491,808609,823021,819392,810506,815344,809996,812841,797759
53,0,1,16,842910,839684,824706,829826,821742,827831,827376,824020,834722,820955,833166,825793,814743,829265,825715,816802,821693,816256,819142,803985
54,31,1,16,836260,832996,818028,823183,815207,821280,820817,817462,828027,814361,826444,819056,808247,822672,818940,810133,814990,809600,812472,797405
55,0,1,16,843045,839774,824875,830015,821900,827983,827528,824340,834779,821130,833354,825937,814935,829425,825817,816916,821858,816391,819273,804166
56,31,1,16,836662,833485,818529,823655,815703,821649,821154,817964,828460,814881,826890,819606,808664,823112,819383,810564,815453,810120,812882,797892
57,0,1,16,843003,839751,824751,829867,821879,827893,827410,824206,834735,821110,833308,825863,814849,829397,825816,816901,821776,816397,819194,804154
58,31,1,16,836549,833391,818518,823539,815593,821620,821162,817923,828368,814857,826806,819598,808568,823023,819417,810531,815280,810040,812882,797831
59,0,1,16,842992,839678,824765,829826,821771,827855,827405,824195,834718,821045,833205,825836,814860,829315,825884,816801,821759,816309,819204,804147
60,31,1,16,836467,833231,818405,823425,815421,821458,821016,817826,828273,814860,826667,819384,808540,822900,819321,810379,815204,809953,812747,797771
61,0,1,16,842932,839544,824635,829687,821676,827766,827260,824124,834669,821044,833090,825768,814745,829213,825698,816727,821627,816336,819135,803929
62,31,1,16,836320,833146,818280,823212,815353,821391,820886,817725,828135,814659,826553,819325,808480,822787,819142,810332,815066,809825,812624,797592
63,0,1,16,842888,839604,824670,829667,821737,827828,827241,824110,834643,821017,833166,825881,814740,829198,825718,816727,821568,816287,819139,803931
64,31,1,16,836438,833213,818222,823374,815404,821430,820939,817738,828141,814624,826638,819393,808508,822825,819221,810303,815127,809889,812664,797583
65,0,1,16,842868,839675,824595,829813,821718,827780,827366,824133,834609,821025,833271,825829,814768,829295,825823,816687,821578,816257,819164,803888
66,31,1,16,836323,833072,818196,823236,815293,821349,820854,817720,828100,814598,826502,819255,808348,822706,819243,810217,815038,809681,812569,797425
67,0,1,16,842966,839664,824653,829748,821655,827917,827350,824197,834628,820993,833220,825835,814826,829281,825805,816703,821611,816215,819066,803848
68,31,1,16,836876,833692,818734,823814,815759,821937,821444,818258,828602,815015,827021,819749,808912,823314,819594,810722,815543,810253,813036,797907
69,0,1,16,842800,839490,824397,829600,821478,827689,827162,824049,834428,820789,833025,825617,814611,829103,825597,816493,821471,816069,818918,803748
70,31,1,16,836611,833440,818459,823545,815437,821624,821219,817982,828352,814717,826768,819628,808675,822949,819496,810453,815331,810058,812877,797767
71,0,1,16,842825,839609,824579,829674,821488,827747,827382,824105,834565,820913,833073,825695,814711,829150,825731,816706,821614,816178,819062,803927
72,31,1,16,836385,833152,818184,823407,815226,821470,821035,817816,828171,814585,826582,819361,808395,822863,819220,810334,815088,809799,812682,797613
73,0,1,16,842805,839621,824587,829744,821546,827812,827389,823978,834500,820925,833144,825650,814780,829194,825654,816695,821534,816198,819099,803937
74,31,1,16,836841,833522,818639,823723,815645,821872,821435,818085,828489,814945,826997,819654,808834,823205,819597,810675,815470,810246,813049,797960
75,0,1,16,843225,839937,824988,829992,821848,828138,827679,824255,834848,821257,833515,826064,815120,829623,825935,816941,821871,816605,819461,804315
76,31,1,16,836321,833071,818242,823281,815177,821365,820949,817615,827970,814494,826626,819232,808287,822763,819062,810116,814952,809807,812615,797592
77,0,1,16,842768,839485,824591,829713,821536,827713,827431,824070,834433,820894,833152,825647,814702,829239,825616,816584,821394,816277,819081,803882
78,31,1,16,836459,833249,818365,823538,815381,821514,821174,817865,828213,814678,826750,819402,808501,822888,819208,810368,815056,810000,812770,797682
79,0,1,16,842717,839390,824531,829601,821431,827628,827263,823947,834416,820797,833024,825548,814445,829015,825424,816467,821379,816104,818966,803744
80,31,1,16,836706,833374,818631,823732,815521,821748,821361,818071,828471,814895,826896,819637,808685,823064,819394,810481,815466,810148,812994,797857
81,0,1,16,842828,839516,824595,829810,821485,827836,827295,824041,834570,821030,833123,825716,814640,829211,825630,816557,821679,816180,819113,803864
82,31,1,16,836453,833205,818388,823397,815309,821541,821135,817835,828265,814771,826628,819393,808417,822971,819296,810366,815270,809910,812771,797569
83,0,1,16,842947,839740,824874,829906,821786,828050,827509,824292,834740,821181,833386,825945,814874,829446,825975,816814,821862,816445,819341,804121
84,31,1,16,836479,833305,818435,823554,815419,821653,821249,817918,828292,814778,826747,819456,808580,823051,819318,810436,815345,809998,812810,797765
85,0,1,16,842515,839205,824299,829357,821228,827570,827060,823791,834241,820648,832833,825426,814574,828892,825220,816405,821357,815887,818855,803669
86,31,1,16,836325,833138,818249,823338,815210,821579,820995,817745,828197,814705,826710,819357,808572,822834,819103,810302,815242,809830,812739,797640
87,0,1,16,842847,839617,824623,829801,821586,827964,827488,824115,834677,821048,833338,825825,814833,829304,825767,816713,821742,816286,819195,804079
88,31,1,16,836337,833102,818247,823389,815268,821564,821069,817669,828232,814633,826723,819359,808473,822837,819313,810212,815156,809811,812688,797646
89,0,1,16,842753,839448,824442,829676,821477,827818,827217,823902,834459,820963,833159,825680,814755,829110,825750,816520,821548,816127,819081,803929
90,31,1,16,836223,832880,818100,823177,815057,821383,820869,817548,828016,814607,826453,819130,808284,822645,819168,810071,815035,809772,812514,797446
91,0,1,16,842880,839519,824605,829838,821570,827920,827350,824133,834677,821075,833230,825798,814870,829248,825819,816708,821696,816292,819138,804003
92,31,1,16,836766,833462,818509,823698,815543,821843,821286,818086,828540,814986,826875,819780,808748,823125,819613,810605,815506,810176,812953,797988
93,0,1,16,842830,839507,824579,829656,821529,827884,827308,824042,834565,821138,833150,825743,814832,829174,825755,816656,821604,816162,819069,803970
94,31,1,16,836629,833405,818517,823597,815591,821630,821149,817975,828455,814992,826897,819596,808722,822956,819523,810497,815400,810110,812907,797868
95,0,1,16,842828,839615,824549,829777,821654,827767,827354,824177,834640,821163,833174,825833,814841,829116,825729,816555,821664,816292,819057,803924
96,31,1,16,836423,833197,818244,823376,815375,821396,820994,817740,828276,814812,826622,819446,808593,822745,819246,810223,815214,809821,812697,797605
97,0,1,16,842863,839542,824546,829826,821723,827753,827261,824095,834658,821177,833259,825841,814927,829243,825761,816578,821675,816198,819194,803973
98,31,1,16,836458,833287,818348,823516,815424,821586,821136,817904,828387,814825,826804,819559,808655,822877,819411,810374,815211,809903,812858,797686
99,0,1,16,842902,839594,824676,829829,821575,827818,827384,824088,834658,821099,833184,825821,814784,829217,825723,816645,821609,816208,819188,803908
100,31,1,16,836290,833016,818185,823399,815290,821495,820950,817717,828281,814725,826514,819340,808430,822774,819246,810243,815063,809800,812723,797532
101,0,1,16,842684,839451,824494,829797,821570,827807,827225,824000,834572,821017,833060,825733,814738,829184,825710,816594,821475,816172,819156,803907
102,31,1,16,836628,833296,818339,823650,815540,821683,821225,817897,828453,814815,826780,819566,808626,823066,819467,810449,815292,810063,812971,797827
103,0,1,16,843002,839597,824659,829862,821778,827975,827498,824139,834668,821124,833219,825813,814855,829334,825924,816729,821728,816373,819322,804019
104,31,1,16,836643,833311,818425,823637,815619,821729,821184,817892,828450,814824,826822,819560,808718,823018,819525,810477,815279,810071,812965,797848
105,0,1,16,842845,839443,824566,829798,821694,827856,827332,824013,834642,820836,833057,825703,814719,829109,825796,816567,821516,816264,819226,803891
106,31,1,16,836259,832923,818066,823214,815266,821393,820856,817540,828136,814443,826456,819204,808336,822662,819165,810050,814915,809682,812620,797368
107,0,1,16,842734,839324,824469,829707,821571,827755,827195,823931,834487,820858,832940,825618,814610,828986,825537,816365,821381,816095,818971,803700
108,31,1,16,836596,833313,818459,823628,815608,821704,821237,817816,828453,814790,826780,819520,808594,823006,819487,810306,815260,810066,812792,797749
109,0,1,16,842963,839544,824823,829896,821715,827916,827416,823970,834700,820942,833203,825821,814895,829252,825793,816581,821437,816297,819140,803940
110,31,1,16,836621,833235,818509,823580,815495,821717,821132,817706,828337,814707,826727,819585,808718,822947,819380,810355,815159,810034,812829,797663
111,0,1,16,843023,839637,824875,829927,821889,828098,827499,824148,834825,821129,833269,826043,815018,829390,825940,816882,821801,816456,819326,804047
112,31,1,16,836419,833186,818446,823504,815383,821572,821053,817792,828334,814589,826566,819489,808661,822838,819374,810388,815206,810016,812705,797560
113,0,1,16,842866,839461,824715,829897,821708,827942,827441,824115,834728,820987,833285,825830,814847,829172,825858,816670,821678,816344,819167,803974
114,31,1,16,836598,833297,818594,823616,815525,821695,821183,817932,828474,814784,826902,819557,808843,822814,819507,810420,815355,810137,812906,797790
115,0,1,16,842661,839379,824507,829633,821468,827622,827125,823879,834507,820764,833053,825600,814743,829015,825657,816472,821416,816078,819037,803749
116,31,1,16,836714,833406,818595,823650,815659,821689,821235,818027,828586,814822,826944,819640,808847,823061,819467,810634,815438,810221,813043,797880
117,0,1,16,842847,839573,824745,829734,821637,827865,827258,824088,834702,820873,833223,825766,814764,829024,825565,816677,821617,816384,819159,803916
118,31,1,16,836805,833501,818607,823693,815642,821901,821403,818136,828647,814931,826968,819776,808785,823026,819488,810533,815549,810285,812949,797928
119,0,1,16,842787,839481,824510,829676,821533,827770,827316,824001,834575,820931,833112,825772,814690,829023,825606,816438,821553,816241,819075,803890
120,31,1,16,836395,833000,818251,823330,815292,821423,820963,817786,828173,814538,826683,819457,808414,822661,819159,810189,815012,809961,812715,797534
121,0,1,16,842803,839361,824552,829648,821553,827716,827180,824023,834481,820819,833169,825753,814727,829111,825670,816533,821487,816273,819112,803842
122,31,1,16,836779,833434,818614,823709,815662,821865,821268,818195,828561,815007,827183,819799,808917,823146,819588,810620,815515,810297,813111,797951
123,0,1,16,842874,839586,824583,829674,821616,827893,827321,824123,834579,820994,833266,825858,814847,829188,825811,816680,821646,816419,819231,804028
124,31,1,16,836521,833298,818523,823474,815478,821599,821126,817904,828253,814756,826774,819573,808730,822835,819454,810403,815219,810133,812899,797794
125,0,1,16,842766,839367,824468,829563,821500,827634,827173,823924,834384,820847,832941,825710,814716,828949,825609,816487,821375,816243,819070,803828
126,31,1,16,836250,833011,818122,823212,815212,821289,820826,817602,828038,814513,826523,819294,808348,822578,819110,810102,814952,809879,812646,797437
127,0,1,16,842929,839580,824608,829786,821612,827854,827380,824162,834665,821060,833236,825898,814856,829277,825827,816744,821507,816400,819270,803978
128,31,1,16,836402,833187,818351,823412,815342,821476,821005,817758,828240,814646,826665,819479,808528,822845,819308,810437,815021,809976,812834,797661
129,0,1,16,842767,839487,824579,829656,821546,827678,827173,824049,834470,820827,833034,825724,814721,829097,825597,816665,821461,816253,819155,803830
130,31,1,16,836510,833224,818490,823455,815463,821586,820970,817886,828276,814676,826692,819448,808586,822845,819232,810390,815115,810085,812910,797677
131,0,1,16,842977,839692,824736,829826,821847,827940,827373,824262,834756,821107,833325,825849,814920,829220,825782,816768,821660,816493,819401,804103
132,31,1,16,836250,833020,818146,823109,815209,821221,820694,817580,827993,814412,826478,819102,808376,822478,819031,810007,814836,809711,812599,797412
133,0,1,16,842808,839482,824571,829726,821694,827737,827363,824104,834557,821021,833195,825749,814890,828985,825647,816616,821505,816347,819199,803944
134,31,1,16,836563,833203,818470,823584,815469,821591,821072,817897,828323,814798,826733,819465,808622,822726,819328,810395,815168,810009,812939,797686
135,0,1,16,843073,839738,824892,830001,821867,828043,827434,824319,834805,821106,833382,825972,815049,829183,825980,816817,821719,816397,819459,804100
136,31,1,16,836493,833284,818366,823564,815548,821573,821033,817950,828308,814756,826708,819410,808712,822728,819384,810334,815167,810007,812960,797623
137,0,1,16,842960,839659,824689,829921,821826,827956,827266,824212,834723,821119,833296,825711,814972,829081,825866,816658,821562,816403,819323,803937
138,31,1,16,836514,833237,818489,823593,815568,821667,821132,817869,828385,814787,826937,819456,808611,822885,819424,810428,815109,810086,812927,797640
139,0,1,16,842696,839427,824617,829811,821725,827751,827315,824088,834522,820961,833255,825721,814898,829157,825703,816708,821394,816358,819164,803783
140,31,1,16,836746,833527,818750,823848,815857,821864,821466,818232,828624,815102,827199,819811,809057,823131,819635,810814,815427,810419,813162,797976
141,0,1,16,842671,839372,824477,829667,821561,827725,827256,823975,834578,820912,833140,825594,814846,829014,825577,816624,821403,816235,819040,803836
142,31,1,16,836682,833455,818592,823755,815676,821790,821253,818134,828503,815061,827014,819573,808854,823122,819527,810624,815438,810280,813053,797876
143,0,1,16,842974,839620,824726,829989,821747,827945,827488,824252,834661,821237,833345,825731,815065,829308,825812,816848,821715,816480,819341,804048
144,31,1,16,836596,833296,818429,823640,815557,821621,821236,818062,828432,814942,826902,819524,808857,823027,819391,810545,815355,810185,812934,797695
145,0,1,16,843054,839717,824686,829910,821787,827934,827501,824371,834754,821267,833378,825902,814935,829354,825877,816886,821738,816583,819338,804047
146,31,1,16,836781,833416,818552,823665,815612,821666,821306,818106,828453,815042,827001,819645,808820,823096,819603,810605,815334,810252,813038,797887
147,0,1,16,842978,839559,824668,829854,821719,827754,827309,824243,834703,821111,833270,825868,814945,829238,825840,816770,821556,816459,819233,803949
148,31,1,16,836600,833237,818355,823561,815411,821503,821005,817915,828391,814855,826830,819501,808591,822899,819362,810449,815196,810119,812847,797733
149,0,1,16,842955,839527,824561,829856,821735,827817,827293,824205,834702,821130,833311,825807,814813,829166,825754,816729,821465,816365,819249,804009
150,31,1,16,836749,833458,818527,823710,815662,821789,821224,818113,828639,814998,827072,819703,808838,823166,819660,810714,815304,810199,813071,797960
151,0,1,16,843092,839752,824779,829956,821876,828096,827481,824359,834894,821296,833502,825917,814982,829393,826071,817040,821765,816491,819372,804141
152,31,1,16,836838,833607,818729,823702,815781,821914,821304,818222,828655,815086,827180,819708,808901,823251,819658,810861,815449,810333,813154,797912
153,0,1,16,842790,839621,824549,829631,821638,827776,827191,824126,834632,821013,833326,825762,814754,829238,825703,816810,821504,816366,819120,803815
154,31,1,16,836629,833462,818454,823491,815572,821737,821195,818120,828478,814971,827000,819639,808724,823094,819563,810708,815234,810139,812913,797779
155,0,1,16,843206,840011,824865,830070,821902,828165,827585,824541,835073,821421,833650,826071,815091,829569,826099,817202,821830,816582,819440,804197
156,31,1,16,836546,833350,818275,823399,815465,821645,821079,817996,828473,814862,826828,819487,808565,822986,819388,810590,815247,810042,812739,797624
157,0,1,16,843216,839897,824733,829947,821824,828096,827543,824381,834942,821429,833549,826052,815092,829526,826034,817085,821865,816632,819364,804141
158,31,1,16,836699,833406,818374,823485,815567,821718,821132,818038,828518,814949,826977,819614,808753,823035,819473,810657,815242,810150,812887,797791
159,0,1,16,843143,839760,824687,829867,821883,827962,827443,824390,834890,821305,833380,826100,815110,829364,825908,816988,821723,816619,819350,804091
160,31,1,16,836560,833291,818328,823437,815494,821593,821089,817912,828494,814854,826800,819531,808602,822849,819324,810476,815208,809989,812815,797596
161,0,1,16,842996,839629,824550,829788,821752,827867,827359,824138,834716,821101,833248,825882,814850,829197,825745,816733,821586,816358,819190,803954
162,31,1,16,836584,833241,818264,823412,815401,821497,821005,817862,828413,814779,826805,819452,808658,822785,819390,810398,815179,810025,812822,797607
163,0,1,16,843040,839611,824678,829833,821719,827828,827429,824205,834791,821126,833347,825863,815030,829185,825965,816805,821605,816394,819215,804069
164,31,1,16,836905,833575,818676,823769,815825,821846,821392,818201,828708,815053,827087,819781,809016,823182,819780,810797,815530,810341,813172,798079
165,0,1,16,842953,839695,824604,829718,821651,827872,827352,824158,834795,821129,833252,825873,814943,829130,825894,816877,821626,816395,819247,804003
166,31,1,16,836526,833224,818354,823457,815377,821495,821097,817842,828411,814768,826777,819442,808632,822771,819435,810465,815208,810079,812852,797827
167,0,1,16,842846,839541,824612,829759,821595,827784,827227,824113,834753,820994,833168,825632,814876,829072,825773,816739,821530,816314,819124,803944
168,31,1,16,837220,833848,819030,823980,816008,822112,821622,818485,829015,815387,827347,819999,809171,823366,819888,811086,815714,810542,813330,798282
169,0,1,16,843032,839635,824615,829783,821756,827875,827417,824222,834800,821278,833235,825775,814896,829289,825787,816855,821670,816443,819161,804013
170,31,1,16,836627,833308,818427,823505,815558,821580,821168,817988,828510,814962,826855,819401,808693,822898,819454,810478,815270,810235,812812,797724
171,0,1,16,842858,839539,824579,829734,821604,827806,827306,824117,834703,821097,833100,825684,814821,829086,825734,816758,821548,816399,819147,803938
172,31,1,16,836667,833372,818522,823605,815629,821646,821157,817911,828527,814914,826880,819494,808669,822839,819479,810602,815319,810173,812918,797754
173,0,1,16,843134,839657,824862,829913,821754,827986,827487,824249,834867,821163,833289,825756,814866,829198,825921,816850,821735,816538,819269,804037
174,31,1,16,836521,833138,818257,823335,815349,821478,820904,817757,828314,814628,826582,819232,808388,822717,819212,810272,815042,809830,812683,797551
175,0,1,16,842870,839538,824614,829781,821637,827825,827273,824060,834704,820983,833045,825687,814743,829043,825652,816632,821432,816283,819117,803803
176,31,1,16,836645,833439,818592,823649,815580,821740,821214,818080,828586,814963,826769,819583,808650,822926,819451,810513,815272,810133,812944,797882
177,0,1,16,842991,839634,824739,829884,821672,827938,827338,824257,834776,821114,833144,825761,814787,829161,825737,816631,821550,816456,819242,804057
178,31,1,16,836500,833134,818324,823379,815449,821542,820916,817896,828381,814772,826610,819337,808488,822826,819336,810299,814989,809956,812799,797649
179,0,1,16,842955,839651,824771,829823,821852,827965,827423,824216,834781,821137,833344,825804,814904,829362,825904,816757,821586,816550,819296,804092
180,31,1,16,836526,833244,818401,823507,815672,821585,821072,817952,828430,814844,826796,819471,808648,822946,819539,810435,815205,810187,812871,797773
181,0,1,16,842845,839629,824707,829815,821932,827956,827351,824246,834755,821151,833281,825849,814859,829210,825951,816761,821563,816534,819284,804107
182,31,1,16,836438,833194,818297,823349,815531,821544,821022,817873,828392,814693,826697,819411,808464,822734,819453,810342,815053,810105,812767,797646
183,0,1,16,842681,839381,824416,829601,821723,827726,827263,824042,834601,820895,833011,825604,814650,828942,825718,816545,821307,816249,819044,803794
184,31,1,16,836592,833452,818606,823646,815791,821765,821398,818144,828580,814985,826932,819647,808829,822953,819612,810592,815311,810308,813054,797944
185,0,1,16,842699,839505,824566,829678,821677,827740,827329,824117,834568,820849,833066,825689,814707,829055,825683,816638,821431,816274,819083,803930
186,31,1,16,836295,833164,818289,823350,815458,821421,821015,817783,828266,814569,826698,819257,808450,822629,819251,810316,815028,809889,812751,797594
187,0,1,16,842917,839832,824817,829987,821987,828044,827744,824411,834924,821221,833490,825971,815011,829277,826027,816870,821741,816495,819478,804156
188,31,1,16,836516,833456,818651,823559,815665,821677,821370,818002,828606,814857,826977,819607,808756,822984,819553,810554,815326,810166,812966,797864
189,0,1,16,842857,839701,824776,829863,821750,827819,827492,824160,834823,821128,833265,825828,814814,829192,825852,816725,821601,816467,819272,804054
190,31,1,16,836412,833335,818421,823512,815543,821564,821187,817941,828442,814907,826797,819497,808500,822860,819460,810379,815219,810151,812878,797731
191,0,1,16,842809,839632,824670,829827,821870,827859,827421,824241,834787,821218,833202,825824,814810,829202,825876,816765,821645,816524,819283,803994
192,31,1,16,836544,833402,818440,823583,815652,821639,821212,818021,828589,814964,826825,819561,808568,822987,819519,810546,815309,810294,812953,797795
193,0,1,16,842904,839595,824588,829871,821889,827952,827529,824283,834867,821128,833390,825887,814857,829322,825826,816910,821729,816583,819318,804001
194,31,1,16,836512,833401,818514,823535,815600,821713,821240,817992,828574,814835,826848,819504,808633,822999,819391,810625,815388,810212,812918,797785
195,0,1,16,842579,839403,824404,829574,821455,827677,827214,823937,834468,820778,832938,825513,814549,829052,825404,816526,821447,816200,818937,803729
196,31,1,16,836133,833055,818110,823207,815276,821389,820913,817568,828134,814410,826445,819098,808231,822664,818965,810186,814952,809812,812518,797388
197,0,1,16,843003,839858,824850,830001,821997,828125,827568,824279,834958,821062,833427,825903,814967,829460,825897,816939,821865,816597,819384,804081
