rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,16,836193,832601,817759,822779,814969,821000,820654,817500,827788,814274,826377,818920,808065,822316,818764,809724,814662,809777,812327,797245
1,0,1,16,842862,839265,824307,829481,821466,827655,827365,824001,834486,820869,833131,825628,814794,828987,825488,816298,821321,816385,819012,803748
2,31,1,16,836462,832871,818084,823165,815250,821407,821031,817810,828139,814547,826667,819239,808475,822764,819013,809972,814927,810061,812629,797398
3,0,1,16,842818,839300,824388,829515,821499,827739,827373,824170,834533,820815,833181,825607,814822,829125,825432,816389,821290,816335,819066,803792
4,31,1,16,836313,832728,818127,822977,815208,821286,820822,817662,828029,814362,826628,819094,808379,822703,818870,809995,814735,809853,812534,797340
5,0,1,16,842992,839384,824704,829655,821820,827885,827512,824276,834695,820970,833461,825783,814853,829316,825656,816710,821457,816444,819210,803952
6,31,1,16,836407,832829,818151,823164,815405,821396,821033,817827,828271,814460,826725,819309,808475,822740,819025,810106,814896,809894,812682,797482
7,0,1,16,843009,839336,824556,829651,821777,827827,827334,824217,834690,820922,833360,825729,814854,829229,825635,816647,821415,816387,819153,803871
8,31,1,16,836221,832665,817902,823074,815176,821180,820743,817621,827990,814257,826452,819064,808265,822676,818904,810045,814621,809771,812422,797396
9,0,1,16,843092,839512,824701,829994,821831,827967,827428,824331,834850,820985,833441,825891,815013,829546,825857,816892,821518,816591,819332,804136
10,31,1,16,836726,833112,818286,823501,815532,821604,821073,817976,828392,814598,826831,819435,808656,823116,819376,810405,815072,810171,812829,797734
11,0,1,16,843039,839433,824461,829837,821737,827899,827361,824236,834688,820954,833273,825820,814957,829404,825798,816764,821430,816551,819188,803947
12,31,1,16,836766,833155,818396,823684,815585,821726,821149,818037,828474,814736,826874,819573,808784,823154,819361,810438,815053,810250,812861,797749
13,0,1,16,843132,839587,824652,829978,821821,828016,827573,824336,834873,821009,833459,825887,815054,829472,825855,816882,821564,816630,819312,804063
14,31,1,16,836693,833197,818294,823551,815577,821620,821263,817956,828379,814687,826919,819399,808713,823003,819377,810497,815126,810143,812822,797731
15,0,1,16,842780,839190,824237,829587,821504,827672,827153,824024,834455,820744,833060,825457,814712,829126,825529,816503,821328,816162,818897,803752
16,31,1,16,836805,833093,818307,823602,815585,821710,821181,818022,828425,814764,826874,819506,808807,823064,819385,810490,815266,810199,812916,797713
17,0,1,16,843078,839280,824395,829748,821640,827844,827297,824203,834606,820897,833239,825738,814882,829191,825575,816715,821517,816421,819162,803903
18,31,1,16,836797,833060,818301,823548,815552,821792,821235,818117,828504,814741,826913,819609,808774,823150,819446,810468,815346,810218,812962,797712
19,0,1,16,843038,839334,824381,829643,821597,827901,827363,824267,834691,820859,833211,825827,815003,829449,825825,816642,821614,816433,819106,803855
20,31,1,16,836808,833171,818299,823571,815453,821814,821235,818122,828498,814753,826811,819617,808738,823232,819540,810506,815354,810238,812882,797734
21,0,1,16,842905,839323,824384,829671,821469,827859,827190,824179,834551,820819,833059,825760,814766,829375,825712,816643,821483,816402,819055,803848
22,31,1,16,836766,833170,818344,823567,815520,821775,821188,818167,828478,814740,826844,819720,808764,823189,819582,810625,815286,810303,812948,797785
23,0,1,16,843166,839517,824497,829953,821731,828031,827533,824445,834829,821076,833410,826104,815027,829619,825902,816958,821729,816645,819359,804132
24,31,1,16,836271,832769,817871,823098,815142,821271,820807,817747,828014,814241,826416,819302,808285,822776,818955,810131,814868,809902,812497,797423
25,0,1,16,843107,839432,824464,829780,821692,827943,827441,824319,834630,820849,833298,825909,814816,829431,825747,816827,821604,816487,819169,804003
26,31,1,16,836290,832633,817786,822990,815036,821245,820648,817717,827980,814260,826436,819110,808183,822715,818954,810098,814800,809718,812344,797395
27,0,1,16,842869,839370,824429,829746,821509,827792,827272,824239,834561,820728,833145,825743,814787,829315,825742,816634,821486,816376,819035,803983
28,31,1,16,836456,832937,817983,823320,815193,821443,820885,817863,828111,814345,826631,819311,808473,822934,819241,810217,814998,809946,812560,797608
29,0,1,16,842879,839270,824287,829760,821545,827804,827294,824159,834577,820741,833178,825785,814751,829336,825768,816652,821461,816346,819010,803918
30,31,1,16,836472,833038,818135,823573,815508,821587,821073,818037,828308,814526,826778,819512,808564,823041,819336,810410,815079,810172,812722,797628
31,0,1,16,843087,839539,824645,829973,821809,828056,827443,824461,834830,821040,833380,825950,814941,829577,825958,816881,821602,816567,819184,803976
32,31,1,16,836712,833177,818269,823576,815515,821729,821121,818143,828454,814764,826804,819565,808775,823147,819393,810535,815232,810234,812739,797595
33,0,1,16,842839,839352,824358,829677,821525,827733,827187,824083,834471,820798,832993,825680,814658,829210,825633,816573,821298,816334,818881,803726
34,31,1,16,836270,832803,817913,823217,815149,821313,820754,817660,828050,814427,826423,819288,808237,822812,819063,810096,814769,809867,812419,797285
35,0,1,16,843074,839416,824463,829875,821716,827941,827331,824153,834703,820966,833254,825926,814813,829580,825800,816834,821535,816418,819094,803860
36,31,1,16,836827,833228,818327,823702,815633,821763,821242,818086,828550,814800,826881,819774,808778,823327,819559,810734,815322,810285,812890,797717
37,0,1,16,843109,839454,824593,829948,821774,827894,827375,824288,834743,821017,833296,825939,814827,829529,825877,816836,821546,816352,819183,803936
