rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,1,16,836414,833052,818543,823401,815172,821444,820951,817650,828486,814523,826967,819373,808591,822899,819140,810411,815199,809859,812584,797614
33,0,1,16,842989,839495,824779,829847,821548,827857,827359,824058,834989,820936,833592,825848,814979,829323,825679,816876,821764,816462,819114,804083
34,31,1,16,836709,833226,818702,823710,815498,821675,821183,817947,828755,814760,827230,819636,808885,823144,819328,810689,815429,810194,812877,797884
35,0,1,16,843085,839573,824984,830061,821697,828003,827478,824274,835087,821070,833696,826033,815209,829431,825801,817086,821883,816589,819294,804135
36,31,1,16,836399,833004,818435,823411,815235,821374,820999,817774,828459,814551,826939,819462,808721,822912,819216,810472,815124,810003,812670,797635
37,0,1,16,843135,839776,825090,830064,821820,827976,827537,824322,835090,821214,833768,826050,815216,829593,825980,817102,821967,816641,819285,804208
38,31,1,16,836406,832994,818339,823283,815037,821245,820820,817615,828421,814455,826798,819267,808463,822807,819106,810325,815140,809943,812464,797446
39,0,1,16,842825,839422,824664,829718,821564,827643,827284,824030,834818,820890,833432,825695,814788,829293,825486,816752,821600,816290,818879,803873
40,31,1,16,836549,833231,818654,823569,815550,821575,821195,817892,828657,814774,827172,819553,808639,823139,819285,810657,815457,810163,812702,797736
41,0,1,16,842957,839561,824929,829849,821645,827820,827386,824059,834971,820994,833595,825848,814956,829501,825664,816896,821733,816432,819049,803966
42,31,1,16,836153,832730,818189,822993,814879,821102,820676,817366,828198,814249,826678,819079,808250,822763,818801,810200,814892,809741,812244,797218
43,0,1,16,842793,839375,824712,829698,821340,827646,827226,823822,834733,820851,833456,825705,814789,829359,825625,816807,821598,816276,818972,803848
44,31,1,16,836653,833251,818683,823625,815425,821559,821148,817794,828664,814810,827182,819588,808811,823187,819408,810740,815340,810215,812734,797794
45,0,1,16,843014,839612,825031,829890,821619,827753,827450,824045,834934,821069,833685,825910,815069,829552,825831,817079,821636,816529,819097,804092
46,31,1,16,836596,833280,818714,823610,815387,821532,821225,817799,828583,814765,827258,819552,808755,823159,819348,810707,815250,810178,812674,797735
47,0,1,16,842841,839594,824773,829851,821547,827790,827469,824035,834877,820909,833624,825858,814943,829477,825698,816966,821553,816413,819029,803955
48,31,1,16,836448,833368,818568,823421,815355,821489,821158,817848,828555,814664,827065,819607,808750,823094,819359,810673,815221,810181,812691,797727
49,0,1,16,842774,839514,824671,829562,821503,827679,827295,823978,834872,820838,833460,825766,814901,829368,825650,816837,821498,816412,818943,803849
50,31,1,16,836346,833053,818453,823362,815291,821301,821111,817660,828509,814514,826944,819448,808633,822993,819296,810493,815113,810027,812512,797522
51,0,1,16,842636,839405,824645,829628,821391,827587,827350,823895,834686,820779,833402,825739,814917,829276,825599,816766,821559,816324,818873,803846
52,31,1,16,836120,832975,818263,823159,815027,821130,820856,817478,828281,814356,826776,819288,808501,822797,819108,810308,815134,809858,812400,797457
53,0,1,16,842738,839657,824814,829790,821598,827730,827323,824066,834864,821003,833580,825898,815028,829413,825819,816895,821757,816409,819070,804040
54,31,1,16,836076,832910,818291,823060,814969,821142,820776,817373,828190,814397,826781,819250,808366,822824,818990,810269,814916,809701,812367,797427
55,0,1,16,842774,839503,824928,829721,821527,827730,827378,824008,834811,820966,833519,825868,814906,829382,825655,816841,821633,816342,819106,803956
56,31,1,16,836633,833415,818798,823669,815531,821733,821372,817942,828808,814883,827250,819810,809002,823282,819481,810814,815542,810271,812982,797990
57,0,1,16,842875,839517,824920,829882,821544,827805,827468,824021,834943,821032,833564,825949,815033,829447,825820,816947,821757,816399,819170,804056
58,31,1,16,836430,833207,818530,823471,815281,821410,821061,817643,828509,814635,827136,819473,808721,823017,819304,810522,815209,810070,812660,797726
59,0,1,16,842547,839224,824647,829411,821256,827411,827017,823566,834592,820703,833292,825625,814688,829079,825418,816580,821276,816106,818740,803727
60,31,1,16,836469,833173,818547,823348,815232,821391,821142,817705,828577,814687,827006,819601,808623,823053,819204,810560,815169,810049,812723,797707
61,0,1,16,842984,839623,824898,829847,821614,827775,827458,824077,835012,821056,833672,826041,815108,829498,825740,817064,821767,816610,819112,804140
62,31,1,16,835891,832582,817912,822824,814589,820795,820476,817087,827934,814057,826548,818985,808175,822461,818730,810012,814608,809484,812020,797224
63,0,1,16,842780,839582,824810,829719,821437,827674,827403,823980,834891,820937,833630,825876,814996,829411,825786,816902,821584,816458,819045,804138
64,31,1,16,836349,833201,818497,823392,815229,821405,821070,817699,828600,814628,827119,819560,808676,823050,819245,810558,815126,810090,812540,797834
65,0,1,16,842820,839586,824719,829783,821532,827779,827432,824011,834917,820915,833563,825912,814912,829377,825720,816874,821519,816464,818961,804085
66,31,1,16,836633,833411,818739,823592,815533,821635,821232,817957,828800,814807,827259,819718,808986,823297,819488,810678,815374,810319,812775,797996
67,0,1,16,842910,839599,824842,829798,821594,827748,827357,824076,835026,820950,833656,825877,815096,829471,825758,816878,821649,816479,819018,804150
68,31,1,16,836439,833207,818538,823427,815318,821394,820941,817682,828619,814634,827132,819402,808701,823000,819267,810496,815203,810081,812546,797807
69,0,1,16,842796,839500,824721,829729,821545,827735,827259,823916,834933,820894,833550,825771,815013,829424,825634,816789,821616,816489,818885,804066
70,31,1,16,836591,833350,818885,823640,815492,821658,821224,817914,828818,814821,827314,819694,808935,823211,819588,810792,815302,810337,812851,797969
71,0,1,16,842790,839501,824829,829796,821495,827769,827406,824007,835010,820940,833512,825789,815017,829372,825775,816897,821585,816513,818977,804015
72,31,1,16,836556,833353,818726,823605,815432,821660,821337,817954,828815,814785,827203,819685,808929,823172,819526,810754,815416,810327,812810,797930
73,0,1,16,842776,839402,824791,829769,821425,827733,827395,823965,834928,820967,833457,825757,814915,829478,825671,816966,821645,816462,818977,804011
74,31,1,16,836555,833261,818732,823621,815427,821652,821309,817837,828738,814972,827185,819516,808915,823283,819471,810772,815400,810179,812847,797980
75,0,1,16,842883,839681,824913,829980,821718,827920,827520,824068,835014,821138,833762,825861,815235,829425,825885,817111,821859,816459,819253,804230
76,31,1,16,836541,833285,818667,823681,815505,821682,821295,817761,828693,814859,827265,819556,808979,823186,819551,810737,815417,810103,812838,797954
77,0,1,16,842814,839464,824794,829812,821618,827817,827521,823982,834865,820991,833677,825738,815031,829367,825813,816918,821722,816401,819087,804186
78,31,1,16,836538,833206,818706,823625,815426,821632,821361,817789,828633,814855,827178,819513,808824,823171,819506,810701,815373,810250,812776,797977
79,0,1,16,842918,839560,824978,829939,821518,827867,827610,823993,834960,821101,833677,825836,815037,829423,825844,816980,821703,816552,819181,804211
80,31,1,16,836380,833101,818558,823570,815239,821480,821244,817699,828494,814726,827106,819432,808697,822956,819294,810587,815201,810149,812740,797792
81,0,1,16,842755,839456,824815,829869,821442,827758,827492,823893,834819,820993,833628,825841,814955,829229,825605,816845,821570,816387,819136,804038
82,31,1,16,836154,833026,818372,823358,815063,821249,820960,817516,828320,814497,826894,819295,808544,822761,818983,810312,815067,809846,812530,797601
83,0,1,16,842859,839593,824925,829904,821554,827829,827581,824038,834905,821037,833622,825864,815123,829365,825651,816915,821768,816479,819070,804083
84,31,1,16,836207,833045,818366,823383,815039,821323,821050,817555,828359,814573,826915,819297,808700,822783,818979,810362,815132,809950,812467,797400
85,0,1,16,842797,839452,824716,829810,821407,827643,827478,823909,834800,820952,833487,825788,815124,829199,825443,816755,821669,816384,818949,803854
86,31,1,16,836262,832904,818347,823375,815016,821232,820875,817428,828258,814440,826783,819271,808592,822683,818905,810304,815041,809862,812417,797394
87,0,1,16,842984,839617,825027,830074,821542,827907,827562,824060,834853,821047,833677,825900,815223,829390,825638,817003,821858,816508,819142,804105
88,31,1,16,836643,833258,818654,823710,815391,821664,821303,817816,828542,814800,827239,819570,809103,823077,819303,810789,815500,810302,812760,797904
89,0,1,16,842854,839407,824662,829842,821380,827739,827374,823910,834683,820938,833463,825736,815044,829176,825539,816850,821603,816406,818961,803971
90,31,1,16,836590,833130,818504,823658,815320,821524,821229,817758,828491,814709,826959,819465,808829,823024,819291,810569,815290,810051,812650,797793
91,0,1,16,842732,839225,824586,829622,821189,827636,827217,823722,834565,820770,833288,825613,814932,829146,825489,816638,821462,816044,818784,803853
92,31,1,16,836736,833349,818776,823689,815484,821754,821395,817920,828686,814964,827247,819738,809007,823203,819517,810758,815508,810244,812865,797953
93,0,1,16,842966,839471,824782,829819,821459,827793,827457,823958,834865,821044,833548,825879,815073,829312,825746,816890,821620,816509,818987,804109
94,31,1,16,836706,833184,818629,823551,815384,821544,821247,817807,828594,814696,827130,819577,808965,823066,819347,810636,815322,810206,812693,797920
95,0,1,16,842835,839362,824673,829730,821438,827735,827414,823866,834796,820838,833368,825760,815059,829243,825602,816756,821603,816400,818890,804005
96,31,1,16,836730,833317,818671,823726,815461,821689,821436,817927,828697,814886,827130,819744,809077,823118,819477,810675,815520,810365,812801,798004
97,0,1,16,843132,839694,824975,830071,821714,827965,827701,824122,835040,821184,833619,825958,815253,829473,825847,817051,821844,816568,819123,804328
98,31,1,16,836686,833328,818724,823662,815408,821584,821383,817833,828672,814798,827054,819678,808863,823032,819330,810643,815387,810185,812732,798046
99,0,1,16,842988,839609,824884,829945,821650,827873,827493,824097,834958,820975,833491,825978,815196,829385,825753,816945,821824,816513,819064,804259
100,31,1,16,836693,833323,818762,823746,815508,821658,821397,817942,828648,814754,827254,819716,809112,823178,819503,810731,815517,810332,812813,798024
101,0,1,16,842649,839288,824674,829662,821392,827564,827181,823789,834620,820676,833313,825722,814873,829109,825416,816690,821505,816283,818757,803932
102,31,1,16,836329,832937,818475,823375,815165,821294,820987,817571,828362,814445,826886,819418,808578,822796,819031,810368,815012,809886,812461,797589
103,0,1,16,842899,839561,824890,829858,821656,827880,827474,824074,834891,820950,833590,825944,815060,829338,825697,816893,821633,816433,819062,804117
104,31,1,16,836569,833230,818703,823580,815363,821552,821243,817820,828646,814779,827169,819622,808869,823073,819326,810658,815236,810137,812749,797933
105,0,1,16,842863,839481,825025,829926,821575,827798,827505,823973,834837,820927,833621,825888,815016,829249,825775,816909,821612,816363,819040,804115
106,31,1,16,836282,832935,818399,823445,815225,821359,821085,817559,828255,814390,826988,819380,808533,822705,819085,810403,815054,809910,812469,797729
107,0,1,16,842898,839532,824921,830016,821666,827882,827564,823999,834840,820944,833655,825917,814990,829302,825744,816948,821685,816402,819071,804182
108,31,1,16,836241,832932,818410,823417,815164,821276,821008,817450,828283,814561,826854,819382,808615,822804,819090,810417,815034,809794,812410,797632
109,0,1,16,842768,839380,824784,829820,821561,827681,827388,823920,834692,820877,833376,825850,814956,829210,825525,816853,821503,816255,818914,804045
110,31,1,16,836524,833183,818623,823664,815549,821527,821338,817775,828538,814683,827082,819637,808845,823093,819340,810639,815259,810053,812718,797965
111,0,1,16,842906,839515,824916,829889,821695,827664,827471,823989,834832,820937,833513,825913,815002,829433,825616,816914,821633,816420,819007,804214
112,31,1,16,836688,833262,818733,823706,815537,821479,821415,817874,828654,814820,827111,819768,808936,823237,819403,810763,815354,810280,812780,798049
113,0,1,16,842790,839470,824915,829836,821573,827595,827503,823946,834767,820915,833465,825871,814972,829378,825584,816824,821540,816375,818906,804077
114,31,1,16,836409,833155,818615,823583,815348,821351,821228,817722,828488,814663,826954,819536,808793,823110,819264,810593,815223,810071,812659,797906
115,0,1,16,842538,839259,824661,829645,821314,827456,827288,823743,834562,820680,833164,825660,814791,829144,825397,816648,821414,816135,818743,803913
116,31,1,16,836231,833040,818561,823466,815206,821316,821121,817620,828372,814551,826843,819449,808761,822993,819112,810451,815164,810001,812553,797738
117,0,1,16,842486,839216,824600,829721,821326,827483,827275,823729,834507,820639,833217,825572,814774,829142,825409,816664,821373,816131,818789,803715
118,31,1,16,836270,832999,818437,823497,815259,821280,821152,817447,828265,814469,826846,819323,808679,822979,819050,810358,815022,809791,812496,797498
119,0,1,16,842464,839284,824633,829659,821274,827426,827324,823533,834499,820630,833215,825590,814738,829110,825441,816726,821359,816099,818843,803712
120,31,1,16,836323,833183,818542,823564,815392,821325,821270,817517,828425,814549,826964,819528,808723,823024,819144,810508,815257,809948,812676,797705
121,0,1,16,842732,839514,824859,829960,821653,827579,827589,823845,834722,820930,833437,825834,815101,829383,825606,816834,821755,816383,818981,803991
122,31,1,16,836139,832976,818452,823450,815268,821047,821048,817385,828135,814435,826661,819234,808564,822796,818852,810325,815041,809708,812353,797562
123,0,1,16,842599,839434,824753,829830,821580,827403,827469,823811,834639,820800,833344,825672,814871,829249,825384,816715,821567,816072,818785,803894
124,31,1,16,836232,833276,818580,823586,815416,821266,821227,817551,828434,814596,826934,819408,808770,822978,819075,810432,815191,809907,812558,797621
125,0,1,16,842645,839492,824853,829842,821594,827470,827378,823699,834664,820777,833331,825598,814915,829321,825405,816603,821488,816212,818875,803763
126,31,1,16,836593,833429,818951,823774,815605,821412,821416,817681,828609,814743,827152,819670,808992,823287,819264,810636,815451,810192,812799,797878
127,0,1,16,843051,839796,825093,830182,821894,827827,827723,824058,834946,821084,833775,826039,815310,829626,825762,817008,821966,816572,819225,804291
128,31,1,16,836624,833473,818895,823882,815687,821461,821354,817759,828670,814828,827300,819699,809004,823259,819313,810698,815602,810179,812863,798003
129,0,1,16,842888,839700,825052,830114,821822,827637,827580,823922,834863,821104,833604,825897,815110,829456,825644,816895,821832,816413,819110,804184
130,31,1,16,836438,833279,818808,823708,815383,821274,821156,817572,828541,814691,826976,819466,808771,822974,819300,810492,815338,809963,812688,797829
131,0,1,16,842872,839716,825094,830111,821708,827607,827531,823963,834965,821024,833597,825956,815072,829481,825764,816859,821810,816425,819100,804173
132,31,1,16,836545,833450,818916,823805,815561,821482,821338,817715,828696,814795,827179,819676,809009,823344,819345,810711,815499,810127,812840,798049
133,0,1,16,842682,839597,824946,829923,821603,827578,827460,823796,834846,820847,833432,825736,815031,829473,825699,816827,821696,816207,819047,804112
134,31,1,16,836312,833156,818743,823507,815341,821306,821135,817470,828404,814525,826982,819367,808727,823110,819261,810490,815118,809763,812633,797766
135,0,1,16,842757,839482,824964,829841,821616,827535,827391,823799,834794,820874,833479,825743,814884,829432,825682,816812,821585,816252,819017,804094
136,31,1,16,836490,833175,818781,823543,815413,821252,821238,817591,828496,814514,827010,819536,808746,823121,819264,810534,815281,809990,812666,797817
137,0,1,16,842700,839401,824905,829722,821514,827398,827344,823720,834718,820741,833449,825711,814871,829362,825518,816712,821549,816315,818917,803951
138,31,1,16,836504,833133,818759,823504,815419,821215,821166,817557,828513,814570,827014,819404,808831,823071,819206,810563,815308,810137,812634,797785
139,0,1,16,843028,839617,825107,830094,821818,827776,827622,824052,835045,821035,833714,825908,815231,829479,825753,817000,821874,816607,819149,804287
140,31,1,16,836680,833327,818897,823768,815574,821499,821351,817820,828616,814734,827195,819578,808987,823171,819300,810729,815398,810223,812792,797967
141,0,1,16,842818,839428,824964,829823,821560,827473,827346,823859,834725,820806,833459,825671,814968,829329,825505,816809,821612,816350,818881,804050
142,31,1,16,836196,832919,818431,823205,815129,821013,820794,817358,828128,814310,826747,819084,808531,822826,818969,810297,814903,809727,812359,797632
143,0,1,16,843012,839610,824986,829917,821714,827708,827470,823959,834904,820909,833644,825832,815071,829486,825747,816972,821634,816440,819101,804222
144,31,1,16,836762,833345,818847,823720,815526,821511,821322,817839,828692,814780,827207,819615,808856,823243,819435,810671,815384,810242,812845,797990
145,0,1,16,842754,839283,824763,829685,821513,827497,827256,823725,834661,820849,833402,825655,814868,829208,825534,816706,821590,816234,818843,803951
146,31,1,16,836232,832848,818374,823284,815185,821068,820844,817413,828233,814401,826780,819254,808600,822853,818985,810366,815057,809780,812382,797561
147,0,1,16,842942,839431,824939,829882,821688,827604,827498,823926,834843,820868,833551,825853,815067,829329,825656,816907,821759,816378,819071,804086
148,31,1,16,836484,833010,818521,823468,815449,821203,821157,817585,828436,814560,827065,819430,808781,822962,819179,810587,815208,809973,812670,797660
149,0,1,16,842760,839216,824769,829690,821547,827394,827371,823752,834628,820770,833447,825685,814914,829219,825366,816732,821521,816174,818868,803864
150,31,1,16,836484,832952,818533,823368,815397,821182,821127,817444,828403,814596,827036,819353,808653,822896,819078,810500,815143,809841,812543,797606
151,0,1,16,842830,839193,824762,829649,821575,827433,827327,823755,834715,820755,833350,825605,814789,829230,825425,816735,821399,816123,818871,803820
152,31,1,16,836759,833227,818910,823684,815549,821356,821454,817736,828635,814838,827128,819555,808829,823182,819274,810759,815389,810150,812778,797807
153,0,1,16,842818,839242,824878,829649,821456,827345,827332,823698,834607,820885,833342,825644,814883,829266,825461,816746,821427,816243,818837,803787
154,31,1,16,836327,832759,818430,823307,815087,820992,820942,817344,828274,814430,826775,819206,808613,822833,819021,810328,814942,809715,812424,797422
155,0,1,16,843063,839421,824938,829965,821735,827583,827553,824086,834844,821044,833542,825788,815043,829321,825758,816924,821755,816351,819167,804019
156,31,1,16,836540,832870,818533,823449,815328,821171,821128,817641,828388,814573,826928,819405,808679,822861,819222,810443,815200,809998,812652,797509
157,0,1,16,842820,839152,824685,829754,821418,827380,827390,823750,834679,820674,833317,825679,814797,829067,825483,816653,821459,816168,818899,803665
158,31,1,16,836616,833042,818513,823580,815347,821267,821115,817718,828566,814509,826994,819462,808741,822941,819245,810555,815264,809947,812669,797653
159,0,1,16,843010,839457,824987,830002,821706,827650,827528,824088,834927,820969,833486,825910,815030,829392,825835,816943,821787,816367,819179,803986
160,31,1,16,836607,832977,818624,823571,815380,821223,821156,817674,828561,814637,827032,819432,808677,822983,819179,810583,815259,810042,812695,797632
161,0,1,16,843007,839376,824801,829838,821651,827590,827479,823951,834946,820911,833426,825787,814995,829308,825590,816913,821713,816358,819087,803891
162,31,1,16,836667,833147,818650,823597,815499,821280,821306,817794,828628,814722,827045,819466,808828,823012,819314,810680,815385,810078,812751,797691
163,0,1,16,843043,839478,824873,829866,821743,827653,827534,824066,834959,820973,833503,825802,814961,829334,825659,816982,821735,816448,819127,803934
164,31,1,16,836424,832984,818512,823417,815288,821293,821186,817657,828551,814527,826946,819396,808621,822898,819071,810481,815235,810008,812618,797644
165,0,1,16,842929,839483,824876,829838,821757,827777,827596,824105,834951,821083,833595,825837,815041,829510,825735,816957,821835,816432,819074,804221
166,31,1,16,836561,833251,818754,823409,815493,821431,821302,817806,828698,814737,826967,819500,808836,823218,819308,810567,815398,810083,812723,797887
167,0,1,16,842794,839443,824879,829593,821569,827494,827424,823852,834832,820801,833309,825694,814918,829362,825596,816668,821628,816197,818985,803883
168,31,1,16,836507,833209,818663,823414,815476,821361,821233,817672,828638,814559,826954,819488,808833,823142,819267,810541,815342,810020,812719,797695
169,0,1,16,843160,839923,825206,830114,821983,827895,827855,824322,835235,821154,833741,826139,815337,829743,826003,817197,822049,816687,819457,804261
170,31,1,16,836665,833347,818833,823641,815617,821369,821346,817883,828718,814749,827134,819657,808867,823214,819368,810665,815470,810141,812865,797836
171,0,1,16,842729,839363,824818,829671,821374,827399,827335,823858,834721,820735,833389,825707,814871,829201,825516,816761,821574,816257,818976,803845
172,31,1,16,836818,833415,819066,823704,815594,821544,821364,818001,828865,814882,827342,819746,808994,823340,819506,810786,815637,810327,813041,797993
173,0,1,16,842838,839359,824867,829640,821482,827511,827410,823854,834770,820833,833476,825708,814757,829280,825523,816763,821605,816259,819023,803902
174,31,1,16,836546,833122,818651,823397,815312,821253,821163,817619,828502,814633,826987,819477,808550,823054,819038,810496,815270,810054,812716,797736
175,0,1,16,843056,839504,824906,829772,821630,827625,827524,823929,834919,820906,833485,825789,814946,829467,825537,816893,821756,816415,819191,804072
176,31,1,16,836774,833434,818789,823652,815523,821510,821383,817907,828795,814846,827151,819673,808958,823316,819324,810773,815479,810223,813036,798038
177,0,1,16,842767,839356,824752,829578,821404,827427,827251,823775,834708,820758,833279,825632,814816,829307,825370,816706,821450,816156,818995,803962
178,31,1,16,836402,833027,818606,823357,815218,821163,821170,817680,828467,814550,826987,819386,808583,823072,819017,810506,815098,809922,812632,797750
179,0,1,16,842926,839334,824907,829763,821579,827564,827421,823990,834873,820839,833442,825807,814977,829482,825530,816900,821616,816246,819053,804186
180,31,1,16,836700,833034,818773,823580,815521,821407,821241,817825,828686,814669,827035,819569,808843,823290,819189,810675,815345,810098,812767,797967
181,0,1,16,842998,839398,824870,829877,821674,827726,827483,824111,834988,820916,833480,825877,815091,829497,825665,817002,821745,816362,819127,804194
182,31,1,16,836382,832763,818286,823175,815152,821086,820958,817544,828378,814263,826765,819132,808489,822858,818883,810313,815017,809783,812550,797710
183,0,1,16,842963,839285,824616,829633,821590,827585,827447,823938,834830,820745,833315,825725,814941,829397,825526,816830,821544,816279,819063,804001
184,31,1,16,836179,832614,818180,823055,815037,820857,820863,817379,828237,814116,826507,819156,808441,822761,818788,810200,814741,809633,812305,797399
185,0,1,16,842726,839214,824627,829595,821460,827403,827331,823846,834640,820595,833138,825700,814826,829210,825496,816676,821456,816121,818852,803904
186,31,1,16,836765,833171,818600,823560,815500,821380,821363,817954,828669,814705,826989,819620,808828,823182,819406,810667,815425,810194,812857,797989
187,0,1,16,842877,839379,824655,829630,821485,827433,827346,823970,834669,820763,833199,825766,814909,829267,825497,816662,821599,816274,819026,803972
188,31,1,16,836737,833234,818662,823553,815540,821446,821310,817950,828622,814732,827044,819697,808853,823215,819323,810625,815395,810182,812858,797993
189,0,1,16,842839,839356,824699,829707,821598,827600,827431,824065,834824,820850,833323,825860,815040,829368,825550,816809,821679,816345,819065,804043
190,31,1,16,836387,832927,818360,823289,815251,821148,821106,817683,828380,814470,826770,819418,808593,822873,819011,810362,815103,809863,812608,797684
191,0,1,16,842879,839336,824619,829741,821596,827458,827455,823983,834821,820817,833281,825838,814889,829363,825527,816788,821638,816251,819059,803999
192,31,1,16,836751,833209,818582,823715,815588,821475,821402,817912,828716,814770,827077,819692,808777,823205,819351,810612,815420,810175,812953,797984
193,0,1,16,842960,839362,824691,829941,821676,827577,827472,823974,834789,820899,833407,825766,814944,829367,825566,816751,821606,816274,819181,804061
194,31,1,16,836490,833030,818571,823516,815380,821253,821172,817644,828409,814593,826947,819441,808685,822998,819093,810443,815156,809956,812758,797785
195,0,1,16,843005,839435,824965,829967,821716,827629,827583,823991,834936,821008,833488,825897,815059,829512,825743,816906,821708,816457,819164,804115
196,31,1,16,836770,833278,818788,823890,815689,821587,821565,817962,828847,814896,827223,819718,809019,823316,819482,810788,815492,810272,813045,798084
197,0,1,16,842836,839243,824770,829765,821638,827483,827453,823799,834717,820855,833269,825721,814882,829275,825537,816728,821521,816099,819057,803977
