rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,16,836668,833239,818834,823974,815625,821903,821287,818138,828630,815088,827129,819837,808911,823278,819387,810549,815273,810218,812902,797929
19,0,1,16,842852,839382,824899,830035,821561,828018,827386,824205,834688,821171,833407,825994,814900,829254,825587,816631,821472,816301,819107,804022
20,31,1,16,836655,833134,818683,823763,815478,821863,821230,818041,828469,815043,827063,819838,808867,823012,819325,810455,815146,810175,812797,797826
21,0,1,16,842960,839415,824898,829969,821650,828034,827392,824134,834724,821140,833400,826087,815002,829298,825625,816644,821410,816437,819164,804067
22,31,1,16,837016,833422,818880,824030,815727,822129,821451,818178,828686,815247,827269,820077,809194,823281,819590,810723,815501,810456,813195,798105
23,0,1,16,843020,839417,824777,829763,821624,827962,827360,824104,834571,821167,833352,825999,814962,829233,825664,816647,821440,816221,819192,803922
24,31,1,16,836589,833211,818576,823612,815446,821768,821204,817914,828350,815074,827034,819777,808898,823031,819274,810481,815166,810048,812917,797719
25,0,1,16,843039,839545,824821,829979,821759,828120,827396,824163,834675,821310,833578,826079,815153,829430,825716,816744,821616,816418,819286,804071
26,31,1,16,836704,833273,818742,823809,815494,821926,821242,818012,828548,815058,827181,819851,808906,823121,819427,810466,815346,810208,813019,797828
27,0,1,16,842880,839334,824818,829900,821596,827929,827277,824105,834646,821169,833423,825903,815017,829128,825612,816495,821523,816336,819111,803878
28,31,1,16,836777,833313,818792,823834,815640,821989,821289,818217,828666,815156,827246,819890,809060,823167,819514,810485,815478,810311,813046,797965
29,0,1,16,843107,839575,824978,830093,821845,828257,827494,824446,834901,821349,833668,826212,815178,829392,825832,816716,821785,816701,819391,804194
30,31,1,16,836569,833128,818563,823610,815316,821778,821057,817961,828438,814989,827085,819672,808764,822940,819238,810303,815325,810248,812930,797869
31,0,1,16,842851,839421,824842,829916,821515,828103,827346,824203,834777,821161,833506,826004,814947,829198,825622,816653,821688,816426,819284,804023
32,31,1,16,836663,833124,818676,823672,815409,821914,821261,817969,828509,814959,827080,819794,808859,823079,819278,810455,815372,810281,813008,797757
33,0,1,16,843293,839720,825153,830225,821812,828391,827696,824485,835077,821489,833763,826282,815327,829545,825880,817000,822012,816737,819592,804206
34,31,1,16,837009,833459,819029,823962,815728,822157,821431,818341,828898,815290,827448,820102,809091,823407,819652,810754,815685,810481,813264,798142
35,0,1,16,842806,839334,824744,829898,821504,827947,827272,824068,834652,821013,833394,825915,814947,829292,825541,816509,821663,816352,819125,803960
36,31,1,16,836578,833204,818569,823644,815322,821725,821081,817951,828516,814828,826981,819655,808765,823000,819263,810276,815316,810070,812819,797734
37,0,1,16,842966,839562,824859,830086,821582,828055,827401,824185,834790,821037,833469,825987,815081,829370,825742,816594,821676,816451,819178,804092
38,31,1,16,836698,833398,818624,823971,815567,821862,821210,818086,828565,814946,827108,819734,808891,823090,819454,810440,815399,810271,812916,797972
39,0,1,16,842989,839573,824799,830126,821586,827984,827328,824253,834780,821128,833419,826028,815052,829399,825575,816635,821696,816382,819241,804033
40,31,1,16,836808,833609,818956,823999,815674,822019,821322,818202,828711,815123,827262,819918,809097,823256,819451,810537,815592,810319,813131,798071
41,0,1,16,843061,839771,825051,830123,821771,828140,827489,824387,834851,821317,833570,826137,815245,829460,825691,816731,821803,816503,819377,804223
42,31,1,16,836869,833519,818935,823929,815643,821942,821328,818247,828688,815103,827255,819933,809024,823221,819358,810574,815562,810360,813139,797983
43,0,1,16,843107,839779,825015,830242,821808,828189,827476,824438,834967,821321,833563,826120,815182,829515,825694,816817,821847,816630,819350,804106
44,31,1,16,836602,833390,818624,823846,815424,821848,821226,818138,828528,814951,827059,819808,808875,823017,819218,810443,815264,810285,812971,797789
45,0,1,16,842737,839446,824622,829807,821494,827922,827260,824091,834660,820952,833297,825825,814852,829180,825450,816488,821403,816414,819064,803838
46,31,1,16,836687,833412,818719,823807,815584,821978,821345,818110,828646,814920,827078,819748,808985,823218,819396,810502,815378,810323,812971,797880
47,0,1,16,843102,839754,824954,830067,821742,828200,827532,824385,834929,821245,833603,826101,815261,829408,825676,816798,821680,816583,819301,804050
48,31,1,16,836550,833295,818552,823668,815455,821767,821111,818008,828402,814800,827050,819613,808790,822869,819195,810317,815100,810092,812788,797710
49,0,1,16,843021,839712,824927,830214,821784,828133,827502,824330,834825,821310,833595,826088,815237,829378,825719,816720,821678,816427,819342,804130
50,31,1,16,836545,833203,818503,823689,815446,821626,821104,817854,828410,814784,826917,819545,808885,822919,819017,810219,815082,809994,812838,797524
51,0,1,16,843042,839638,824906,830100,821865,828057,827436,824293,834784,821168,833576,825972,815215,829332,825559,816746,821597,816502,819327,803980
52,31,1,16,836885,833600,818821,824032,815805,822112,821389,818217,828760,815170,827251,819968,809171,823265,819385,810641,815418,810373,813136,798040
53,0,1,16,843063,839723,824977,830162,821807,828137,827508,824251,834867,821280,833577,826091,815229,829414,825701,816784,821670,816558,819292,804111
54,31,1,16,836501,833309,818703,823675,815454,821696,821122,817892,828403,814766,827121,819600,808885,822984,819160,810360,815218,810294,812879,797775
55,0,1,16,842735,839432,824661,829791,821337,827783,827163,823940,834615,820866,833326,825739,814862,829171,825383,816419,821332,816288,819022,803821
56,31,1,16,836546,833290,818574,823750,815305,821653,821113,817965,828426,814846,827016,819562,808842,823041,819142,810380,815126,810160,812864,797615
57,0,1,16,843027,839743,824882,830106,821629,828037,827491,824256,834831,821326,833558,825977,815156,829427,825660,816716,821575,816483,819270,804008
58,31,1,16,836693,833452,818837,823906,815560,821892,821216,818072,828570,815218,827242,819757,809039,823258,819283,810558,815333,810288,813026,797904
59,0,1,16,842893,839557,824899,830098,821574,827941,827350,824174,834739,821283,833537,825979,815046,829448,825513,816713,821504,816403,819215,804062
60,31,1,16,836656,833304,818742,823849,815512,821769,821218,818039,828585,815086,827184,819771,808929,823207,819306,810455,815267,810323,812972,797901
61,0,1,16,842986,839715,824968,830118,821730,827994,827509,824299,834854,821376,833589,826066,815090,829579,825664,816708,821556,816616,819256,804181
62,31,1,16,836388,833147,818433,823627,815258,821509,820905,817753,828313,814804,826930,819440,808604,822978,819063,810155,814941,810134,812658,797664
63,0,1,16,842974,839753,824878,830250,821751,828008,827498,824299,834848,821249,833549,826139,815034,829558,825700,816778,821559,816611,819292,804142
64,31,1,16,836369,833254,818579,823750,815431,821573,821010,817850,828345,814816,826951,819578,808669,823125,819149,810279,815043,810063,812757,797797
65,0,1,16,843204,839871,825086,830347,821888,828222,827705,824438,834968,821399,833739,826187,815256,829752,825982,816933,821756,816743,819443,804423
66,31,1,16,836362,833079,818344,823591,815214,821478,821018,817810,828287,814723,826811,819427,808523,823041,819130,810230,814969,809981,812703,797733
67,0,1,16,842876,839537,824888,830077,821711,827907,827324,824191,834662,821235,833474,825903,814926,829474,825702,816639,821417,816466,819235,804107
68,31,1,16,836277,832974,818433,823542,815351,821427,820876,817755,828172,814687,826714,819310,808522,822909,819000,810140,814822,809951,812637,797660
69,0,1,16,842860,839592,824871,830047,821743,827924,827355,824237,834739,821219,833458,825866,815003,829358,825627,816623,821439,816424,819233,804141
70,31,1,16,836859,833726,818931,824122,815909,821980,821499,818325,828754,815255,827327,820003,809160,823376,819560,810728,815484,810482,813276,798252
71,0,1,16,843100,839812,825023,830344,822026,828174,827680,824465,835043,821404,833734,826218,815259,829599,825910,816873,821717,816777,819556,804351
72,31,1,16,836542,833291,818609,823821,815556,821643,821179,817980,828580,814883,827071,819702,808778,823065,819333,810395,815122,810304,812944,797870
73,0,1,16,843029,839692,824955,830230,821998,828050,827581,824325,834969,821317,833665,826108,815102,829618,825838,816848,821675,816642,819443,804247
74,31,1,16,836628,833454,818858,824053,815758,821912,821377,818189,828764,815160,827350,819827,808951,823364,819442,810564,815329,810372,813137,798076
75,0,1,16,842738,839510,824878,830051,821629,827873,827324,824152,834845,821183,833538,825937,814983,829299,825614,816597,821487,816434,819234,804130
76,31,1,16,836508,833351,818773,823901,815487,821760,821301,818003,828612,815021,827145,819729,808821,823120,819349,810459,815231,810288,813020,798008
77,0,1,16,842780,839622,824949,830093,821647,827952,827447,824257,834747,821188,833500,825947,815013,829420,825755,816642,821540,816518,819281,804205
78,31,1,16,836405,833171,818699,823745,815456,821643,821176,817977,828419,814912,826947,819612,808716,822960,819278,810387,815064,810224,812968,797887
79,0,1,16,842834,839575,825022,830116,821765,827933,827470,824311,834903,821276,833532,826079,815146,829438,825760,816803,821501,816583,819406,804178
80,31,1,16,836326,833146,818572,823622,815427,821583,821111,817885,828418,814844,826910,819642,808924,822961,819184,810487,815052,810111,812902,797854
81,0,1,16,842761,839471,824844,829997,821693,827915,827460,824135,834726,821242,833429,825998,815027,829219,825607,816748,821430,816387,819258,804070
82,31,1,16,836290,833090,818601,823670,815426,821525,821053,817798,828319,814835,826929,819565,808716,822852,819164,810401,814985,809977,812865,797716
83,0,1,16,842835,839478,824846,830059,821681,827851,827408,824178,834761,821201,833541,825957,814964,829216,825608,816752,821428,816490,819291,804112
84,31,1,16,836438,833052,818694,823735,815531,821598,821198,817939,828404,814867,826973,819601,808745,822899,819238,810490,815022,810161,812846,797791
85,0,1,16,842933,839518,824979,830135,821810,827987,827504,824275,834875,821215,833610,826007,815040,829391,825799,816898,821548,816506,819325,804215
86,31,1,16,836454,833039,818507,823674,815350,821509,821160,817869,828360,814744,826951,819537,808623,822848,819214,810440,815003,810041,812810,797841
87,0,1,16,842867,839528,824833,830110,821607,827860,827468,824186,834810,821189,833462,825922,814948,829191,825742,816798,821520,816398,819210,804139
88,31,1,16,836379,833110,818477,823699,815274,821515,821100,817843,828378,814790,826924,819585,808643,822821,819231,810397,815030,809852,812762,797735
89,0,1,16,842862,839461,824776,830114,821660,827909,827475,824230,834858,821188,833471,825940,814986,829165,825746,816763,821593,816299,819218,804168
90,31,1,16,836742,833359,818812,824034,815731,821942,821338,818202,828808,815091,827235,819913,808920,823092,819516,810753,815455,810312,813063,798143
91,0,1,16,842926,839519,824736,830079,821723,827901,827361,824212,834887,821058,833332,825994,814986,829227,825659,816708,821584,816436,819187,804133
92,31,1,16,836767,833443,818727,824099,815739,821898,821358,818246,828811,815087,827114,819973,808981,823207,819545,810729,815402,810287,813101,798110
93,0,1,16,842767,839365,824584,829935,821555,827796,827200,824100,834713,821040,833094,825852,814765,829131,825544,816663,821393,816228,819054,803993
94,31,1,16,836573,833194,818665,823900,815584,821717,821104,817978,828584,814976,826966,819753,808708,822974,819362,810559,815185,810096,812926,797875
95,0,1,16,842920,839462,824832,830204,821734,827883,827234,824106,834849,821203,833333,825944,814900,829192,825666,816778,821451,816303,819207,804131
96,31,1,16,836374,833074,818425,823715,815409,821517,821005,817679,828456,814808,826692,819512,808563,822866,819311,810373,814992,809996,812793,797753
97,0,1,16,843075,839658,825011,830323,821921,828160,827527,824286,835025,821371,833487,826208,815038,829533,825981,816951,821659,816541,819341,804286
98,31,1,16,836924,833499,818864,824201,815762,822027,821360,818235,828870,815200,827224,819947,809048,823360,819663,810852,815450,810354,813164,798174
99,0,1,16,843151,839713,824957,830279,821838,828085,827438,824295,835028,821282,833528,826064,815053,829502,825908,816998,821654,816560,819419,804282
100,31,1,16,836683,833357,818672,823964,815625,821897,821216,818086,828741,815044,827069,819752,808844,823209,819482,810660,815282,810320,813005,798007
101,0,1,16,843109,839698,825024,830360,821906,828221,827496,824343,835113,821371,833574,826213,815149,829596,825987,817019,821715,816633,819565,804377
102,31,1,16,836517,833197,818545,823831,815424,821659,820995,817905,828540,814821,826913,819697,808745,823077,819341,810469,815127,809988,812956,797899
103,0,1,16,843088,839671,824850,830247,821773,828023,827362,824233,834914,821232,833445,826051,815095,829503,825851,816836,821543,816461,819428,804213
104,31,1,16,836700,833443,818707,823911,815655,821847,821254,818110,828642,815065,827026,819831,808919,823327,819577,810574,815261,810151,813073,797980
105,0,1,16,842829,839667,824718,830149,821698,827956,827316,824162,834792,821277,833332,826038,815107,829413,825806,816728,821511,816405,819311,804146
106,31,1,16,836465,833410,818607,823859,815485,821752,821028,817871,828519,814967,826804,819627,808808,823079,819332,810511,815185,810063,812940,797903
107,0,1,16,842924,839812,824898,830261,821698,828147,827405,824149,834914,821302,833421,826031,815114,829519,825833,816905,821685,816530,819367,804271
108,31,1,16,836287,833181,818305,823606,815196,821514,820868,817687,828264,814765,826730,819454,808461,822830,819055,810281,814922,809866,812696,797674
109,0,1,16,843071,839922,825024,830252,821854,828175,827519,824368,835038,821438,833570,826133,815058,829568,825948,817054,821801,816661,819443,804367
110,31,1,16,836647,833524,818784,823977,815665,821917,821291,818110,828717,815153,827092,819861,808918,823224,819431,810750,815430,810282,813104,798153
111,0,1,16,842661,839518,824729,829991,821511,827903,827309,824072,834676,821105,833136,825825,814716,829193,825446,816725,821439,816306,819105,804007
112,31,1,16,836624,833408,818745,823853,815538,821886,821274,818030,828562,815083,827018,819745,808851,823098,819274,810641,815215,810221,812985,798025
113,0,1,16,842830,839614,824784,830115,821711,827978,827336,824174,834771,821205,833373,825959,814912,829283,825548,816812,821524,816441,819294,804189
114,31,1,16,836350,833196,818540,823633,815327,821569,820933,817844,828334,814736,826750,819478,808490,822742,819088,810519,815072,809999,812798,797752
115,0,1,16,843090,839861,825100,830241,821811,828205,827641,824433,835013,821292,833546,826157,815132,829400,825867,817078,821744,816624,819470,804371
116,31,1,16,836493,833328,818625,823759,815472,821722,821190,817948,828495,814778,826861,819719,808743,822952,819242,810543,815150,810116,812888,797960
117,0,1,16,843018,839797,825006,830176,821787,828159,827533,824286,834905,821270,833392,826121,815042,829363,825710,816948,821649,816527,819362,804297
118,31,1,16,836499,833268,818508,823617,815400,821633,821047,817893,828446,814754,826741,819588,808682,822871,819227,810429,815056,810011,812846,797820
119,0,1,16,843096,839820,824985,830203,821883,828141,827533,824423,835039,821244,833499,826198,815157,829375,825814,816986,821669,816604,819440,804344
120,31,1,16,836593,833492,818718,823878,815576,821830,821272,818101,828610,814963,827040,819781,808770,823016,819316,810688,815185,810190,813020,797978
121,0,1,16,843103,839754,824950,830270,821845,828136,827497,824401,835021,821301,833531,826190,815106,829403,825682,816940,821738,816462,819423,804235
122,31,1,16,836759,833407,818713,823987,815616,821823,821255,818152,828686,815103,827097,819793,808957,823117,819277,810627,815316,810154,813005,797957
123,0,1,16,842927,839533,824749,830058,821648,827803,827362,824126,834752,821195,833327,825874,815013,829140,825417,816758,821452,816342,819234,804039
124,31,1,16,836684,833350,818699,823818,815545,821705,821226,818044,828585,814966,826968,819663,808893,823053,819133,810542,815240,810191,813073,797938
125,0,1,16,843224,839951,825100,830252,821915,828174,827600,824456,835052,821314,833526,826187,815269,829494,825727,816936,821828,816664,819547,804238
126,31,1,16,836858,833606,818837,824057,815711,821931,821364,818229,828802,815144,827097,819922,809050,823344,819390,810729,815466,810244,813174,798005
127,0,1,16,843007,839652,824936,830124,821703,828068,827390,824202,834870,821188,833382,825984,815017,829409,825536,816765,821650,816363,819314,804056
128,31,1,16,836745,833447,818668,823920,815536,821792,821125,817997,828567,814914,826949,819758,808888,823148,819164,810519,815282,810192,812955,797922
129,0,1,16,843041,839669,824815,830097,821559,828010,827372,824127,834838,821082,833316,825972,815008,829332,825601,816793,821615,816425,819223,804070
130,31,1,16,836641,833353,818644,823790,815334,821749,821086,817918,828542,814847,826833,819658,808773,823058,819013,810410,815146,810074,812827,797823
131,0,1,16,843036,839702,824895,830114,821571,828066,827387,824257,834888,821153,833363,826004,815092,829290,825534,816759,821545,816421,819228,804099
132,31,1,16,836839,833574,818912,824005,815597,821931,821355,818221,828749,815026,827201,819927,809040,823164,819445,810658,815428,810317,813092,798065
133,0,1,16,842969,839601,824887,830132,821730,827968,827393,824247,834830,821041,833431,826056,815093,829240,825571,816828,821597,816343,819290,804149
134,31,1,16,836659,833333,818649,823840,815536,821721,821238,817985,828587,814902,827100,819773,808846,822940,819244,810552,815213,810135,812994,797905
135,0,1,16,843087,839851,825018,830199,821808,828124,827602,824353,834991,821225,833673,826108,815131,829258,825711,816946,821768,816563,819436,804233
136,31,1,16,836519,833294,818562,823677,815352,821654,821076,817924,828419,814741,826936,819639,808737,822706,818990,810404,815128,810017,812889,797726
137,0,1,16,842903,839603,824966,830022,821676,827929,827368,824198,834798,820983,833437,826058,814970,829188,825581,816785,821550,816349,819317,804052
138,31,1,16,836466,833133,818589,823574,815315,821488,821006,817826,828371,814655,826822,819583,808618,822806,819099,810410,814994,809948,812766,797731
139,0,1,16,843183,839744,825103,830157,821810,827984,827550,824351,834923,821233,833577,826204,815207,829421,825813,816995,821643,816598,819390,804213
140,31,1,16,836954,833652,818997,824057,815707,821894,821401,818284,828802,815228,827255,820075,809079,823216,819510,810810,815404,810417,813229,798070
141,0,1,16,842993,839701,824967,830070,821703,827939,827451,824312,834772,821135,833400,826132,815058,829184,825553,816733,821499,816490,819330,804046
142,31,1,16,836760,833467,818791,823861,815678,821783,821269,818215,828566,814986,827004,819869,808949,823021,819264,810529,815229,810272,813073,797882
143,0,1,16,842849,839522,824709,829923,821621,827861,827277,824188,834577,821003,833250,825917,814863,829064,825405,816569,821377,816257,819089,803904
144,31,1,16,836664,833343,818667,823788,815555,821735,821107,817960,828383,814873,826860,819662,808694,822885,819129,810484,815188,810092,812820,797793
145,0,1,16,843333,839936,825158,830356,822093,828273,827691,824507,834990,821406,833664,826195,815165,829407,825803,817075,821929,816699,819527,804364
146,31,1,16,836837,833478,818733,823878,815754,821871,821277,818140,828593,815007,827094,819796,808942,823036,819213,810624,815443,810197,813074,797970
147,0,1,16,843033,839649,824828,830107,821772,827995,827406,824323,834761,821225,833426,826001,814992,829257,825552,816892,821617,816427,819303,804105
148,31,1,16,836668,833369,818764,823907,815700,821810,821266,818125,828516,814999,826990,819760,808845,823025,819308,810687,815322,810320,813029,797914
149,0,1,16,842885,839558,824732,830048,821688,827914,827430,824202,834585,821147,833315,825896,814936,829150,825515,816692,821543,816427,819205,804006
150,31,1,16,836376,833114,818357,823542,815363,821496,821090,817820,828128,814685,826656,819524,808653,822795,819050,810256,815038,809977,812717,797663
151,0,1,16,842844,839488,824803,829941,821772,827877,827494,824156,834533,821096,833262,825882,814852,829326,825495,816573,821448,816436,819151,803976
152,31,1,16,836789,833501,818758,823854,815808,821787,821424,818114,828489,815030,826992,819811,808819,823233,819450,810560,815359,810385,812964,797904
153,0,1,16,843034,839634,824853,830044,821872,827943,827432,824231,834732,821277,833433,825969,814975,829333,825672,816698,821640,816507,819188,804138
154,31,1,16,836509,833193,818427,823738,815435,821518,821182,817930,828408,814914,826828,819536,808739,822918,819168,810278,815006,810092,812826,797713
155,0,1,16,843032,839702,824936,830209,821862,827975,827558,824414,834904,821352,833428,826111,815019,829378,825709,816797,821617,816579,819379,804110
156,31,1,16,836721,833469,818726,823833,815652,821753,821245,818200,828679,815083,827042,819872,808940,823105,819383,810555,815221,810360,813106,797883
157,0,1,16,842971,839699,824945,830091,821857,827964,827426,824352,834850,821253,833517,826097,815075,829361,825660,816852,821616,816627,819390,804203
158,31,1,16,836581,833271,818632,823721,815499,821676,821089,818012,828429,814949,826934,819746,808818,823009,819193,810412,815101,810211,812973,797783
159,0,1,16,842755,839383,824698,829865,821555,827831,827192,824119,834591,820949,833236,825831,814857,829154,825401,816519,821341,816255,819114,803878
160,31,1,16,836744,833392,818723,823909,815515,821891,821308,818151,828659,815046,827075,819784,808938,823119,819368,810492,815222,810255,813055,797965
161,0,1,16,842908,839601,824853,830126,821537,827941,827445,824255,834863,821142,833396,825972,814971,829230,825655,816713,821503,816447,819296,804109
162,31,1,16,836625,833368,818643,823839,815499,821739,821242,818015,828626,814879,826934,819680,808894,823029,819348,810515,815153,810134,813023,797900
163,0,1,16,843033,839631,824916,830109,821699,827973,827531,824246,834944,821097,833392,825975,815026,829343,825637,816735,821592,816496,819359,804106
164,31,1,16,836641,833308,818607,823748,815462,821706,821224,817974,828554,814818,826862,819607,808753,822937,819173,810464,815140,810198,812916,797855
165,0,1,16,843078,839767,825000,830240,821760,828236,827614,824368,834932,821263,833515,826078,815149,829302,825750,816942,821682,816677,819482,804211
166,31,1,16,836386,833099,818532,823587,815202,821563,821028,817792,828311,814712,826752,819454,808577,822662,819050,810242,814975,810046,812772,797652
167,0,1,16,843231,839942,825147,830323,821864,828225,827729,824435,835077,821447,833652,826186,815240,829357,825955,817007,821773,816693,819578,804327
168,31,1,16,836675,833424,818748,823833,815474,821779,821296,818025,828526,815000,826981,819670,808864,822949,819388,810512,815230,810232,813060,797913
169,0,1,16,842970,839619,824823,829967,821566,827950,827493,824146,834686,821163,833377,825853,815005,829215,825692,816772,821526,816440,819318,804038
170,31,1,16,836626,833303,818506,823645,815428,821654,821139,817948,828411,814860,826966,819521,808735,822843,819177,810436,815080,810138,812920,797810
171,0,1,16,842979,839666,824786,829982,821667,827985,827456,824248,834752,821209,833524,825960,815042,829233,825546,816734,821495,816542,819196,804105
172,31,1,16,836634,833410,818657,823746,815416,821807,821309,818048,828545,815028,826988,819738,808869,823006,819342,810509,815200,810153,812979,797789
173,0,1,16,843066,839833,825065,830128,821740,828168,827572,824345,834844,821361,833527,826104,815157,829354,825744,816923,821661,816534,819417,804129
174,31,1,16,836678,833426,818797,823698,815497,821815,821168,818026,828427,814948,826914,819683,808837,822998,819320,810558,815176,810186,812950,797840
175,0,1,16,842849,839569,824762,829867,821583,827905,827264,824138,834578,821032,833305,825969,814892,829118,825573,816675,821391,816295,819171,804035
176,31,1,16,836989,833625,819024,823960,815812,822040,821538,818310,828640,815249,827261,820112,809105,823252,819657,810780,815461,810367,813194,798155
177,0,1,16,843208,839653,824994,830065,821766,828109,827653,824332,834801,821445,833558,826210,815124,829380,825869,816855,821664,816507,819378,804231
178,31,1,16,836537,832942,818383,823532,815299,821493,821075,817817,828224,814856,826742,819549,808702,822847,819178,810203,815026,809943,812728,797751
179,0,1,16,843053,839513,824729,830003,821664,827990,827473,824256,834683,821304,833483,826033,815046,829309,825726,816742,821616,816408,819287,804188
180,31,1,16,836971,833643,818871,824063,815881,822035,821546,818339,828725,815315,827352,820118,809094,823290,819718,810766,815585,810407,813271,798167
181,0,1,16,842909,839523,824901,829938,821628,827873,827310,824175,834621,821185,833401,826076,814979,829199,825675,816699,821575,816372,819226,804099
182,31,1,16,836657,833400,818778,823798,815564,821692,821312,818084,828492,814983,827089,819898,808942,823059,819585,810557,815316,810242,813073,797931
183,0,1,16,842940,839669,824849,829978,821716,827854,827457,824161,834710,821168,833411,826024,814931,829257,825845,816681,821526,816414,819258,804163
184,31,1,16,836760,833448,818677,823785,815606,821767,821272,817977,828516,815093,827165,819831,808913,823089,819486,810591,815345,810220,813055,797974
185,0,1,16,842930,839498,824766,829886,821628,827859,827436,824047,834710,821183,833427,825931,814850,829209,825747,816735,821549,816459,819219,804126
186,31,1,16,836491,833192,818442,823644,815408,821580,821157,817863,828413,814882,826956,819649,808675,822838,819349,810451,815115,810102,812844,797822
187,0,1,16,842740,839388,824580,829837,821585,827787,827228,824019,834592,821108,833317,825863,814843,829017,825714,816553,821376,816211,819058,803909
188,31,1,16,836521,833218,818683,823671,815484,821665,821142,817868,828430,815032,827082,819698,808726,822940,819383,810438,815146,810133,812868,797751
189,0,1,16,842917,839643,824897,830033,821807,827932,827446,824159,834731,821272,833564,826019,815029,829322,825704,816785,821589,816463,819261,804079
190,31,1,16,836229,833100,818421,823538,815300,821414,820896,817642,828206,814711,826883,819517,808571,822714,819069,810247,814938,809943,812689,797567
191,0,1,16,842751,839532,824761,829990,821673,827775,827245,824015,834593,821128,833427,825937,814878,829189,825523,816655,821451,816353,819179,803888
192,31,1,16,836355,833128,818500,823647,815459,821441,820983,817760,828282,814785,826830,819510,808608,822798,819128,810291,815017,810011,812774,797597
193,0,1,16,842703,839582,824740,829962,821683,827752,827302,824113,834622,821166,833278,825875,814845,829247,825630,816631,821516,816300,819224,803986
194,31,1,16,836420,833278,818558,823735,815506,821562,821106,817868,828346,814915,826957,819650,808693,822927,819314,810384,815188,810147,812907,797808
195,0,1,16,842838,839627,824821,830091,821653,827896,827402,824170,834706,821269,833454,826017,814965,829201,825761,816732,821553,816454,819279,804151
196,31,1,16,836450,833147,818641,823740,815388,821506,821050,817802,828295,814820,826909,819616,808630,822963,819288,810378,815022,810088,812826,797793
197,0,1,16,842832,839593,824720,830018,821578,827829,827260,824098,834570,821144,833336,825979,814928,829240,825684,816674,821520,816331,819105,803987
