rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16,836289,832964,818233,823129,815258,821357,820972,817665,828063,814640,826542,819287,808301,822568,819230,810199,814786,809947,812552,797709
1,0,0,16,842757,839487,824710,829581,821671,827823,827416,824194,834575,821045,833208,825831,814782,828989,825756,816690,821410,816453,819059,804204
2,31,0,16,836131,832900,818245,823007,815269,821284,820922,817626,828021,814552,826543,819298,808410,822384,819074,810148,814926,809864,812423,797741
3,0,0,16,842777,839448,824612,829642,821719,827703,827396,824086,834589,821108,833052,825761,814894,828872,825760,816656,821608,816424,819020,804184
4,31,0,16,836816,833566,818716,823666,815771,821673,821454,818172,828622,815207,826991,819791,808978,823058,819632,810774,815635,810377,812994,798247
5,0,0,16,842700,839449,824502,829507,821449,827469,827312,824054,834519,820921,832943,825664,814774,828969,825644,816562,821523,816270,818898,804024
6,31,0,16,836543,833317,818547,823417,815386,821455,821233,818019,828288,814828,826753,819591,808755,822777,819462,810473,815429,810175,812771,798001
7,0,0,16,842769,839477,824649,829635,821465,827659,827283,824109,834407,820928,833075,825756,814848,828949,825717,816568,821556,816294,818982,804139
8,31,0,16,836561,833300,818625,823525,815421,821611,821215,818009,828296,814861,826753,819563,808642,822860,819513,810443,815391,810186,812776,798042
9,0,0,16,842659,839337,824487,829588,821420,827641,827124,823899,834316,820786,832939,825636,814678,828962,825626,816434,821457,816270,818821,804027
10,31,0,16,836618,833412,818652,823619,815612,821718,821347,818037,828586,815008,826845,819784,808886,823102,819555,810567,815509,810340,812876,798145
11,0,0,16,842791,839558,824850,829810,821743,827932,827525,824151,834682,821165,833121,826030,814958,829303,825881,816808,821746,816458,819108,804256
12,31,0,16,836481,833372,818566,823554,815614,821685,821214,817940,828438,814911,826779,819733,808740,823048,819472,810459,815347,810207,812805,797964
13,0,0,16,842800,839478,824597,829725,821656,827793,827388,824019,834597,821103,832982,825869,814807,829187,825644,816670,821586,816418,818996,804131
14,31,0,16,836604,833264,818530,823660,815654,821748,821322,817966,828482,815123,826766,819718,808777,823049,819425,810537,815362,810218,812826,797979
15,0,0,16,842780,839521,824603,829760,821700,827817,827449,824023,834603,821205,833121,825855,814903,829136,825760,816720,821572,816341,819053,804050
16,31,0,16,836402,833303,818431,823486,815550,821661,821226,817889,828400,814907,826699,819512,808702,822870,819419,810528,815252,810148,812744,797923
17,0,0,16,842837,839708,824840,829924,821809,827987,827524,824180,834813,821236,833245,825929,814995,829222,825867,816849,821717,816449,819161,804253
18,31,0,16,836530,833389,818498,823586,815591,821727,821265,817917,828450,815026,826753,819665,808754,822889,819519,810474,815227,810062,812762,797930
19,0,0,16,842858,839731,824852,829828,821834,828005,827521,824132,834750,821244,833162,825885,815055,829160,825853,816754,821591,816300,819107,804193
20,31,0,16,836493,833346,818478,823495,815578,821740,821226,817916,828445,814926,826759,819625,808676,822884,819443,810559,815224,810054,812663,797885
21,0,0,16,842967,839719,824716,829840,821736,828041,827575,824200,834797,821280,833256,825955,814989,829190,825827,816897,821672,816412,819107,804157
22,31,0,16,836675,833442,818651,823565,815592,821729,821366,817973,828563,814996,826825,819714,808902,822970,819439,810699,815387,810223,812879,797957
23,0,0,16,842773,839566,824674,829691,821538,827886,827400,823981,834685,821121,833021,825786,814802,829106,825710,816770,821589,816252,819052,803953
24,31,0,16,836830,833649,818756,823801,815750,821906,821631,818141,828711,815195,826893,819918,808993,823178,819642,810798,815567,810363,813098,798117
25,0,0,16,842865,839584,824648,829744,821698,827837,827564,824050,834675,821118,833078,825915,814920,829175,825755,816764,821609,816269,819056,804061
26,31,0,16,836372,833241,818398,823422,815391,821543,821257,817754,828240,814875,826579,819581,808704,822811,819316,810434,815142,810017,812656,797850
27,0,0,16,842821,839604,824646,829746,821659,827867,827557,824068,834632,821089,833022,825860,814875,829162,825709,816724,821548,816401,818993,804171
28,31,0,16,836577,833322,818534,823560,815471,821673,821381,817956,828356,814929,826703,819625,808802,822959,819448,810589,815201,810229,812767,798029
29,0,0,16,842644,839251,824503,829533,821411,827624,827264,823899,834432,820914,832863,825696,814702,828901,825560,816626,821292,816168,818834,803994
30,31,0,16,836434,833112,818341,823411,815381,821505,821152,817764,828216,814848,826605,819581,808593,822754,819350,810475,815127,809914,812637,797836
31,0,0,16,842881,839471,824671,829728,821516,827769,827508,823972,834667,821216,833093,825859,814787,829166,825778,816751,821453,816265,818965,803999
32,31,0,16,836425,833151,818317,823389,815283,821442,821161,817768,828303,814819,826535,819447,808619,822760,819322,810458,815136,809994,812603,797713
33,0,0,16,842870,839509,824635,829739,821600,827845,827519,824097,834644,821188,833095,825877,814851,829198,825849,816895,821656,816487,819024,804033
34,31,0,16,836456,833108,818417,823430,815317,821593,821260,817838,828387,814962,826696,819593,808598,822848,819471,810540,815230,810090,812615,797755
35,0,0,16,842586,839297,824652,829573,821351,827736,827257,823853,834484,820981,833021,825807,814550,828957,825720,816586,821405,816256,818850,803814
36,31,0,16,836499,833187,818562,823570,815319,821642,821211,817804,828386,814949,826702,819615,808659,822871,819509,810544,815261,810177,812745,797881
37,0,0,16,842656,839273,824548,829677,821297,827653,827273,823822,834501,820837,832879,825717,814665,828955,825708,816650,821388,816227,818801,803901
38,31,0,16,836504,833162,818475,823565,815292,821504,821285,817748,828404,814767,826533,819523,808502,822817,819395,810500,815184,810124,812575,797787
39,0,0,16,842801,839319,824537,829631,821339,827660,827337,823843,834476,820934,832849,825687,814682,828976,825612,816671,821409,816223,818832,803948
40,31,0,16,836301,832871,818188,823314,815097,821354,821037,817573,828206,814667,826343,819301,808404,822581,819151,810306,815030,809815,812413,797564
41,0,0,16,842809,839337,824614,829786,821531,827798,827442,823963,834606,821080,832900,825720,814769,829017,825729,816710,821563,816336,818853,803976
42,31,0,16,836646,833248,818601,823711,815500,821731,821345,817965,828527,815022,826742,819636,808854,823019,819578,810655,815360,810307,812694,798000
43,0,0,16,842609,839269,824361,829644,821380,827577,827245,823782,834420,820893,832770,825533,814697,828894,825550,816509,821351,816138,818621,803767
44,31,0,16,836483,833184,818394,823589,815437,821521,821284,817817,828350,814821,826630,819485,808731,822819,819399,810502,815271,810049,812558,797758
45,0,0,16,842742,839308,824437,829672,821443,827715,827357,823938,834467,820863,832861,825652,814716,828961,825683,816650,821502,816188,818856,803820
46,31,0,16,836529,833242,818409,823621,815382,821753,821461,817908,828420,814812,826745,819632,808726,822816,819541,810654,815453,810164,812743,797834
47,0,0,16,842757,839440,824506,829683,821459,827868,827516,824031,834609,821011,833129,825871,814903,828985,825731,816782,821618,816264,818934,804010
48,31,0,16,836445,833172,818456,823412,815397,821641,821291,817826,828247,814678,826769,819525,808665,822882,819337,810483,815218,809937,812662,797793
49,0,0,16,842783,839332,824625,829624,821497,827828,827471,824009,834514,820880,833141,825813,814757,829102,825666,816693,821488,816137,818956,803958
50,31,0,16,836697,833190,818500,823500,815474,821678,821387,817869,828382,814853,826779,819653,808643,823007,819452,810578,815311,810016,812883,797888
51,0,0,16,842849,839356,824528,829587,821587,827805,827494,823876,834544,820903,833150,825841,814763,829192,825644,816710,821570,816104,818942,803964
52,31,0,16,836695,833222,818538,823542,815544,821707,821389,817854,828418,814958,826845,819712,808730,823123,819580,810640,815412,809971,812789,797884
53,0,0,16,842923,839342,824613,829686,821601,827876,827468,824027,834592,821004,833211,825871,814902,829326,825758,816791,821623,816163,819026,804036
54,31,0,16,836794,833246,818580,823604,815624,821904,821461,818077,828478,814990,826936,819829,808820,823186,819614,810769,815496,810192,812914,798063
55,0,0,16,842811,839282,824452,829649,821491,827788,827257,823940,834497,820916,833026,825817,814762,829134,825679,816695,821524,816213,818929,803913
56,31,0,16,836399,832956,818214,823293,815316,821527,820977,817719,828207,814654,826541,819467,808581,822869,819284,810414,815156,809978,812559,797681
57,0,0,16,842826,839360,824461,829632,821527,827853,827327,823980,834550,821024,833076,825845,814864,829180,825652,816691,821553,816260,818921,803932
58,31,0,16,836588,833205,818390,823471,815438,821665,821125,817929,828384,814827,826686,819556,808634,823020,819439,810467,815263,810030,812703,797811
59,0,0,16,842865,839406,824611,829670,821540,827824,827325,824002,834562,820965,833021,825751,814760,829190,825636,816705,821491,816231,818952,803938
60,31,0,16,836577,833306,818472,823566,815488,821714,821257,817872,828432,814849,826740,819588,808741,823049,819396,810510,815247,810041,812754,797883
