rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16,836067,832808,818097,822992,815106,821260,820703,817361,827846,814329,826638,818992,808209,822421,819020,809865,814850,809936,812526,797428
1,0,0,16,842665,839390,824677,829532,821530,827774,827255,823950,834473,821002,833410,825554,814643,829025,825752,816404,821482,816511,819128,804003
2,31,0,16,836316,832978,818377,823278,815430,821502,820889,817691,828161,814728,826925,819250,808484,822867,819445,810148,815181,810219,812798,797595
3,0,0,16,842801,839266,824711,829632,821655,827927,827225,823999,834535,821086,833429,825719,814850,829251,825791,816514,821615,816563,819242,803838
4,31,0,16,836528,833150,818656,823544,815577,821867,821124,817977,828385,815023,827144,819601,808751,823193,819580,810447,815358,810365,813127,797848
5,0,0,16,842610,839217,824544,829543,821431,827757,827121,823801,834313,820903,833203,825613,814739,829142,825584,816434,821496,816378,819182,803784
6,31,0,16,836601,833131,818551,823396,815479,821696,821124,817809,828304,814905,826981,819541,808762,823066,819351,810400,815390,810205,813063,797759
7,0,0,16,843020,839488,824788,829719,821736,828046,827310,824154,834657,821134,833500,825835,814921,829367,825818,816735,821705,816556,819410,803997
8,31,0,16,836601,833146,818474,823379,815476,821617,821069,817832,828382,814695,826962,819499,808577,823018,819461,810446,815352,810223,812991,797677
9,0,0,16,842587,839238,824501,829431,821483,827700,827050,823889,834507,820790,833212,825611,814586,829156,825600,816473,821543,816297,819094,803696
10,31,0,16,836218,832929,818306,823171,815307,821361,820825,817693,828199,814476,826734,819265,808374,822912,819253,810275,815150,809976,812690,797477
11,0,0,16,842764,839419,824627,829742,821691,827813,827327,824130,834690,820973,833429,825731,814869,829388,825827,816726,821896,816590,819293,803984
12,31,0,16,836417,833068,818410,823390,815317,821466,820915,817776,828310,814620,826904,819310,808491,822941,819331,810379,815444,810096,812795,797619
13,0,0,16,842789,839372,824637,829617,821521,827728,827157,823977,834602,820946,833316,825618,814678,829181,825672,816624,821775,816448,819169,803867
14,31,0,16,836583,833187,818590,823506,815533,821567,821083,817911,828488,814772,826962,819457,808607,822966,819446,810508,815517,810160,812963,797745
15,0,0,16,842878,839372,824594,829768,821633,827779,827184,824072,834706,820991,833293,825654,814638,829215,825742,816738,821879,816490,819217,803899
16,31,0,16,836531,833216,818474,823583,815446,821713,820995,817883,828462,814792,826924,819413,808570,822937,819428,810514,815515,810281,812963,797760
17,0,0,16,842837,839475,824686,829690,821600,827883,827125,824051,834672,820992,833361,825580,814682,829057,825732,816700,821853,816487,819206,803950
18,31,0,16,836205,832871,818183,823143,815164,821321,820725,817566,828186,814455,826628,818992,808347,822615,819173,810168,815191,809863,812588,797467
19,0,0,16,842691,839340,824385,829567,821400,827644,827061,823812,834562,820812,833183,825439,814587,828921,825724,816547,821584,816242,818997,803800
20,31,0,16,836712,833380,818643,823648,815590,821815,821171,817964,828628,814959,827127,819539,808801,823029,819765,810700,815611,810278,813105,797954
21,0,0,16,842557,839171,824422,829505,821281,827612,826945,823746,834475,820761,833073,825334,814522,828874,825574,816488,821505,816057,818967,803704
22,31,0,16,836901,833456,818811,823802,815652,821945,821387,818184,828758,815137,827194,819704,808980,823152,819699,810763,815726,810372,813256,798101
23,0,0,16,842844,839580,824595,829702,821604,827896,827284,824158,834782,821070,833415,825666,814928,829198,825866,816792,821843,816480,819333,804064
24,31,0,16,836498,833238,818404,823423,815336,821560,820986,817874,828366,814723,826816,819284,808572,822789,819428,810444,815446,810146,812898,797733
25,0,0,16,842853,839625,824588,829845,821542,827897,827301,824166,834803,821076,833300,825696,814809,829146,825934,816751,821850,816470,819283,804030
26,31,0,16,836171,832972,818124,823311,815140,821415,820827,817694,828217,814503,826546,819131,808361,822520,819152,810129,815212,809856,812656,797517
27,0,0,16,842832,839536,824585,829886,821572,827969,827358,824167,834778,820952,833277,825705,814805,829142,825803,816786,821813,816394,819220,803974
28,31,0,16,836371,833118,818264,823396,815288,821582,821013,817823,828395,814593,826608,819312,808480,822798,819358,810375,815364,810030,812835,797683
29,0,0,16,842849,839652,824845,829817,821569,828097,827424,824177,834865,821006,833285,825748,814875,829170,825921,816845,821806,816450,819409,804106
30,31,0,16,836570,833422,818580,823666,815471,821753,821091,818010,828603,814779,826837,819460,808748,822954,819559,810563,815560,810195,813144,797856
31,0,0,16,842715,839477,824451,829755,821449,827793,827046,824075,834653,820865,833032,825492,814676,829019,825679,816628,821710,816345,819215,803799
32,31,0,16,836704,833331,818530,823664,815562,821727,821180,818169,828550,814915,826874,819449,808780,822926,819614,810678,815603,810304,813126,797861
33,0,0,16,842787,839400,824573,829766,821505,827890,827196,824133,834652,820988,833087,825590,814736,828965,825828,816746,821801,816394,819222,803901
