rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,1,16,836406,833144,818182,823078,815098,821257,820758,817724,827938,814349,826438,819305,808375,822679,819208,810294,815042,809928,812615,797413
31,0,1,16,843227,839920,824883,829907,821810,828106,827515,824413,834717,821131,833446,826045,815128,829432,826063,817092,821918,816725,819414,804201
32,31,1,16,836766,833447,818516,823511,815484,821705,821157,818029,828333,814733,826956,819666,808813,823015,819604,810691,815397,810285,812915,797838
33,0,1,16,843231,839923,824899,829927,821768,828112,827598,824399,834822,821147,833463,826134,815163,829481,826153,817071,821891,816706,819411,804223
34,31,1,16,836895,833642,818689,823706,815643,821898,821366,818279,828568,814985,827080,819954,809114,823308,819813,810763,815666,810591,812992,798048
35,0,1,16,842900,839614,824529,829591,821439,827764,827303,824112,834559,820932,833209,825893,814913,829303,825865,816709,821633,816457,819028,803962
36,31,1,16,836450,833137,818155,823222,815169,821402,821031,817801,828182,814539,826687,819468,808534,822922,819404,810324,815134,809969,812600,797570
37,0,1,16,843048,839770,824653,829745,821591,827931,827504,824353,834734,820949,833274,826006,815036,829483,825971,816912,821673,816533,819194,803986
38,31,1,16,836612,833357,818330,823466,815293,821582,821099,818045,828308,814546,826844,819589,808678,823045,819399,810492,815249,810083,812689,797708
39,0,1,16,843155,839697,824651,829893,821659,827967,827414,824412,834684,820923,833436,825966,814942,829487,825941,816880,821721,816469,819169,804129
40,31,1,16,836805,833474,818626,823750,815650,821842,821255,818324,828509,814881,827134,819825,808877,823312,819716,810718,815466,810347,812936,797991
41,0,1,16,843077,839721,824634,829961,821719,828064,827460,824420,834717,821001,833474,826049,815090,829500,825930,816922,821805,816590,819192,804082
42,31,1,16,836672,833323,818394,823591,815526,821712,821103,818066,828387,814715,827000,819680,808770,823133,819466,810580,815400,810190,812760,797818
43,0,1,16,842882,839491,824580,829762,821554,827858,827299,824167,834565,820857,833304,825903,814950,829238,825699,816749,821613,816473,818984,803935
44,31,1,16,836936,833576,818756,823727,815722,821933,821406,818286,828532,814943,827155,819907,809045,823221,819673,810778,815565,810508,813011,798098
45,0,1,16,842885,839476,824496,829688,821462,827794,827204,824093,834558,820902,833143,825797,814905,829196,825698,816694,821526,816356,818971,803990
46,31,1,16,836656,833362,818377,823601,815386,821730,821201,817952,828438,814735,826903,819666,808761,823171,819490,810605,815362,810236,812785,797930
47,0,1,16,843077,839672,824754,829904,821658,828019,827504,824131,834737,820964,833467,826006,815067,829432,825985,816950,821788,816606,819154,804272
48,31,1,16,836603,833199,818331,823508,815343,821679,821232,817817,828342,814628,826858,819525,808715,822927,819519,810525,815348,810168,812726,797880
49,0,1,16,842912,839505,824579,829902,821639,827989,827463,824065,834628,820876,833316,825967,814965,829251,825826,816839,821714,816553,819043,804211
50,31,1,16,836339,832937,818168,823403,815266,821521,821046,817762,828129,814322,826578,819438,808567,822799,819228,810329,815114,809983,812518,797670
51,0,1,16,842985,839547,824619,829928,821641,828013,827574,824204,834714,820923,833265,826048,815035,829367,825946,816904,821743,816532,819024,804155
52,31,1,16,836863,833466,818519,823762,815623,821859,821432,818174,828589,814820,826990,819851,809037,823172,819649,810718,815565,810425,812936,798094
53,0,1,16,842862,839455,824421,829699,821564,827820,827406,824132,834459,820761,833129,825876,814832,829148,825725,816734,821713,816385,818923,804019
54,31,1,16,836613,833289,818369,823624,815587,821667,821363,818041,828356,814664,826807,819694,808786,823022,819458,810538,815476,810226,812731,797897
55,0,1,16,843190,839786,824814,829944,821861,828080,827705,824432,834825,821063,833466,826131,815108,829469,826052,817048,821983,816714,819260,804295
56,31,1,16,836664,833241,818409,823555,815524,821710,821255,818001,828387,814631,826889,819667,808772,822993,819547,810536,815421,810229,812805,797901
57,0,1,16,843132,839670,824803,829876,821881,828064,827634,824403,834840,821035,833459,826058,815069,829447,826036,816969,821971,816727,819251,804220
58,31,1,16,836661,833265,818617,823603,815532,821797,821357,818180,828486,814691,826993,819778,808776,823178,819493,810590,815534,810320,812858,797911
59,0,1,16,843006,839558,824801,829878,821765,827989,827540,824383,834752,820973,833435,826065,815063,829413,825954,816888,821869,816677,819226,804198
60,31,1,16,836802,833319,818776,823717,815639,821856,821364,818182,828593,814841,827060,819887,808927,823167,819679,810755,815669,810417,813025,798010
61,0,1,16,843094,839593,824847,829973,821736,828070,827435,824368,834773,820985,833338,826028,815051,829399,825916,816929,821964,816622,819299,804140
62,31,1,16,836304,832903,818154,823281,815219,821432,820906,817737,828107,814361,826520,819367,808420,822902,819241,810345,815184,809946,812556,797566
63,0,1,16,843070,839667,824777,829941,821868,828052,827566,824329,834820,820969,833399,826116,814979,829559,826007,817054,821833,816547,819263,804324
64,31,1,16,836785,833525,818649,823753,815827,821947,821465,818347,828645,814900,827097,819903,808934,823368,819690,810812,815621,810389,813032,798171
65,0,1,16,843121,839815,824830,829966,821950,828116,827631,824520,834865,821016,833509,826142,815123,829606,826042,817067,822012,816676,819331,804351
66,31,1,16,836718,833458,818597,823701,815666,821790,821443,818293,828548,814751,827013,819870,808733,823297,819609,810708,815619,810311,812922,798034
67,0,1,16,842886,839451,824561,829798,821604,827795,827459,824218,834619,820768,833179,825891,814791,829271,825758,816741,821708,816410,819036,803987
68,31,1,16,836566,833179,818349,823514,815478,821601,821168,817991,828394,814547,826730,819652,808578,822981,819460,810559,815339,810078,812728,797798
69,0,1,16,843013,839625,824695,829870,821772,828003,827594,824314,834728,820944,833291,826046,814893,829406,825986,816996,821878,816488,819190,804128
70,31,1,16,836786,833565,818674,823760,815737,821920,821450,818272,828680,814893,826993,819931,808954,823314,819786,810912,815654,810520,813078,798128
71,0,1,16,842709,839534,824545,829708,821579,827776,827364,824174,834672,820758,833118,826012,814808,829194,825800,816856,821696,816489,819074,804044
72,31,1,16,836786,833572,818824,823784,815726,821966,821530,818290,828735,814837,827038,820050,809030,823289,819828,810920,815714,810459,813139,798116
73,0,1,16,842896,839577,824658,829731,821559,827894,827321,824244,834633,820784,833151,826022,814849,829375,825817,816874,821699,816487,819063,804168
74,31,1,16,836403,833133,818294,823347,815258,821563,821119,817823,828244,814486,826571,819597,808481,822958,819280,810432,815242,810083,812614,797762
75,0,1,16,842838,839513,824590,829695,821557,827867,827340,824151,834525,820818,833108,825964,814678,829327,825741,816826,821662,816341,819034,804081
76,31,1,16,836617,833284,818583,823518,815537,821873,821380,818131,828499,814749,826907,819844,808733,823194,819520,810651,815474,810260,812874,798000
77,0,1,16,842949,839592,824891,829778,821698,828079,827601,824279,834746,821022,833359,825978,814916,829375,825831,816973,821783,816481,819180,804150
78,31,1,16,836447,833158,818450,823364,815386,821659,821192,817940,828311,814498,826796,819529,808652,822936,819276,810544,815305,810110,812724,797784
79,0,1,16,842749,839317,824637,829598,821498,827808,827242,824050,834466,820668,832969,825769,814633,829108,825646,816718,821602,816238,819025,803842
80,31,1,16,836522,833212,818536,823434,815446,821699,821206,817921,828363,814621,826639,819689,808509,822993,819415,810589,815384,810153,812821,797743
81,0,1,16,842851,839593,824776,829785,821647,827932,827518,824168,834747,820874,833183,825943,814940,829406,825839,816933,821763,816473,819183,804059
82,31,1,16,836625,833347,818726,823571,815656,821783,821389,818064,828585,814696,826978,819735,808738,823127,819531,810617,815529,810226,812985,797891
83,0,1,16,842419,839119,824424,829373,821383,827581,827111,823742,834400,820480,832888,825642,814509,828865,825382,816444,821345,816059,818801,803670
84,31,1,16,836574,833185,818626,823578,815590,821811,821265,817952,828583,814678,826864,819785,808808,822996,819308,810628,815452,810257,812888,797888
85,0,1,16,843063,839698,824912,829982,821883,828155,827679,824330,835002,821035,833471,826209,815034,829413,825827,816963,821881,816587,819277,804269
86,31,1,16,836545,833123,818548,823486,815437,821733,821208,817944,828541,814575,826898,819723,808621,822798,819209,810465,815418,810142,812763,797847
87,0,1,16,842685,839281,824510,829596,821398,827755,827253,823961,834554,820556,832996,825786,814670,828893,825449,816546,821543,816264,818923,803831
88,31,1,16,836588,833158,818719,823545,815523,821706,821407,818019,828533,814581,826925,819769,808775,822960,819265,810571,815438,810333,812846,797884
89,0,1,16,842740,839439,824728,829708,821609,827921,827521,824142,834679,820860,833213,825977,814808,829144,825657,816673,821645,816540,819056,803998
90,31,1,16,836423,833143,818495,823561,815399,821772,821271,818002,828477,814691,826796,819651,808648,822906,819373,810443,815295,810280,812780,797826
91,0,1,16,842691,839386,824727,829817,821490,827837,827450,824053,834632,820835,833099,825889,814873,829053,825657,816612,821621,816493,819031,803989
92,31,1,16,836641,833281,818647,823712,815465,821794,821365,818061,828509,814802,826858,819850,808857,822929,819491,810559,815400,810404,812908,798024
93,0,1,16,842857,839565,824802,829887,821674,828010,827616,824239,834771,821054,833189,826123,815036,829276,825883,816764,821711,816589,819136,804129
94,31,1,16,836827,833495,818817,823821,815716,821978,821673,818257,828729,815031,827079,820070,809032,823282,819725,810808,815645,810489,813101,798181
95,0,1,16,842716,839250,824528,829620,821493,827740,827322,823987,834465,820796,833045,825805,814679,829103,825491,816600,821519,816287,818921,803926
96,31,1,16,836468,833074,818489,823504,815491,821678,821242,817889,828345,814674,826790,819659,808658,823010,819351,810517,815370,810199,812750,797829
97,0,1,16,843055,839593,824958,829994,821929,828184,827643,824331,834835,821087,833364,826136,815099,829418,825885,817006,821904,816581,819281,804204
98,31,1,16,836477,833149,818591,823551,815575,821705,821228,817986,828459,814654,826741,819706,808703,822958,819384,810559,815405,810129,812794,797795
99,0,1,16,842878,839449,824876,829804,821706,827984,827541,824212,834677,820929,833156,825960,814968,829317,825739,816855,821718,816457,819169,804051
100,31,1,16,836402,832963,818425,823356,815377,821590,821148,817812,828226,814549,826534,819441,808671,822833,819160,810444,815225,809981,812659,797690
101,0,1,16,842966,839450,824768,829812,821723,828035,827563,824077,834655,820902,833133,825892,814982,829268,825750,816876,821733,816459,819162,804079
102,31,1,16,836536,833207,818509,823499,815562,821678,821341,817957,828427,814604,826683,819638,808704,822927,819276,810458,815381,810154,812787,797799
103,0,1,16,842930,839494,824707,829799,821682,828056,827411,824333,834790,820841,833188,825973,814874,829272,825761,816885,821658,816510,819223,804088
104,31,1,16,836513,833069,818379,823466,815319,821684,821101,817987,828365,814438,826643,819574,808694,822822,819263,810451,815203,810091,812753,797782
105,0,1,16,842686,839181,824578,829540,821403,827695,827156,823987,834453,820578,832920,825727,814707,828958,825516,816555,821384,816147,818983,803840
106,31,1,16,836687,833223,818630,823577,815538,821799,821367,818111,828521,814623,826897,819777,808873,823091,819430,810550,815331,810225,812922,797897
107,0,1,16,843070,839667,824915,829966,821797,828140,827689,824473,834890,820947,833328,826268,815187,829459,825839,816938,821844,816662,819298,804193
108,31,1,16,836742,833334,818582,823666,815580,821857,821399,818185,828485,814628,826829,819915,808888,823058,819496,810633,815435,810273,812936,797928
109,0,1,16,842787,839312,824633,829671,821591,827920,827387,824149,834610,820689,833030,825881,814803,829117,825631,816685,821537,816286,819065,803969
110,31,1,16,836434,832996,818290,823346,815285,821604,821043,817833,828298,814451,826602,819498,808500,822833,819220,810348,815151,809945,812594,797679
111,0,1,16,842946,839552,824809,829916,821758,828163,827514,824210,834785,820947,833293,826159,814897,829274,825965,816900,821674,816471,819242,804154
112,31,1,16,836724,833349,818651,823705,815570,821981,821412,818152,828538,814728,826885,819977,808738,823075,819562,810605,815532,810404,813000,798080
113,0,1,16,843063,839647,824946,829895,821643,828113,827601,824365,834749,820883,833267,826223,814905,829327,825870,816942,821856,816590,819392,804259
114,31,1,16,836499,833078,818411,823350,815207,821653,821084,817964,828181,814463,826590,819658,808525,822787,819282,810334,815178,809910,812882,797808
115,0,1,16,843048,839661,824855,829886,821639,828163,827578,824407,834687,820920,833260,826128,815028,829383,825898,816792,821797,816355,819427,804186
116,31,1,16,836543,833135,818459,823409,815244,821721,821136,817982,828260,814480,826660,819655,808682,822859,819367,810434,815272,810068,812848,797795
117,0,1,16,842980,839512,824791,829886,821559,828071,827562,824282,834668,820908,833275,826032,814973,829255,825764,816735,821757,816470,819273,804119
118,31,1,16,836493,833187,818526,823501,815247,821708,821144,817960,828244,814537,826746,819709,808583,822845,819288,810479,815286,810051,812858,797789
119,0,1,16,842782,839481,824679,829745,821464,827982,827372,824162,834508,820710,833314,826061,814790,829221,825677,816791,821745,816335,819146,804052
120,31,1,16,836469,833122,818524,823437,815310,821723,821026,817938,828276,814600,826805,819739,808581,822889,819275,810504,815371,810054,812829,797800
121,0,1,16,842718,839376,824623,829670,821418,827972,827238,824012,834500,820820,833142,825867,814585,829068,825732,816726,821608,816290,819092,803913
122,31,1,16,836330,833018,818319,823317,815182,821628,820957,817721,828150,814480,826540,819582,808436,822773,819219,810448,815223,810048,812741,797713
123,0,1,16,842791,839463,824647,829725,821467,827966,827327,824096,834526,820733,833129,825978,814837,829155,825657,816836,821617,816357,819157,804099
124,31,1,16,836517,833309,818538,823595,815304,821770,821216,818075,828339,814580,826805,819781,808723,822922,819343,810638,815392,810147,812861,797899
125,0,1,16,842973,839710,824889,830022,821682,828155,827682,824436,834738,820916,833324,826229,814998,829370,825910,817022,821831,816547,819358,804235
126,31,1,16,836569,833336,818519,823630,815379,821728,821422,818144,828396,814763,826879,819887,808681,822981,819434,810673,815405,810300,812972,797886
127,0,1,16,842665,839405,824445,829589,821259,827701,827262,824045,834382,820672,832946,825879,814567,828851,825480,816633,821377,816207,819057,803807
128,31,1,16,836741,833337,818597,823623,815389,821794,821403,818104,828374,814640,826890,819806,808602,822982,819437,810672,815352,810191,813038,797966
129,0,1,16,843140,839687,824762,830002,821637,828065,827610,824316,834678,820966,833423,826160,814862,829349,825784,817059,821742,816572,819352,804273
130,31,1,16,836918,833507,818699,823816,815515,821952,821454,818217,828536,814852,827065,819970,808849,823163,819479,810880,815467,810333,813095,798137
131,0,1,16,843270,839729,824991,829997,821689,828151,827698,824439,834816,821073,833468,826296,815036,829398,825838,817160,821845,816657,819404,804387
132,31,1,16,836925,833459,818798,823717,815488,821834,821398,818061,828540,814805,826949,819943,808783,823029,819521,810883,815427,810231,813000,798034
133,0,1,16,843027,839535,824769,829842,821437,827879,827458,824089,834583,820819,833219,826052,814800,829257,825704,816923,821620,816379,819128,804079
134,31,1,16,836506,833087,818342,823374,815106,821530,821094,817700,828183,814391,826634,819520,808363,822784,819093,810446,815102,809967,812708,797630
135,0,1,16,843109,839674,824775,829893,821461,827973,827552,824158,834693,820881,833347,826152,814756,829299,825744,816931,821731,816538,819275,804108
136,31,1,16,836723,833327,818522,823565,815314,821745,821279,818079,828458,814632,826917,819818,808605,823025,819461,810653,815325,810197,812955,797931
137,0,1,16,843153,839701,824888,829857,821652,828144,827606,824389,834770,821006,833409,826162,814859,829370,825802,817027,821794,816580,819372,804182
138,31,1,16,836599,833375,818568,823569,815434,821851,821319,818066,828497,814642,826893,819819,808633,823087,819394,810743,815311,810167,812980,797861
139,0,1,16,842887,839553,824770,829801,821621,828001,827454,824291,834751,820813,833221,826093,814840,829305,825819,817047,821642,816411,819250,804104
140,31,1,16,836491,833203,818471,823464,815324,821632,821231,817989,828360,814475,826718,819753,808485,822992,819385,810624,815229,810062,812821,797789
141,0,1,16,842926,839647,824837,829680,821531,827873,827434,824249,834737,820831,833245,826124,814852,829299,825839,816998,821663,816320,819274,804040
142,31,1,16,836716,833543,818726,823604,815561,821828,821314,818184,828639,814780,827058,820005,808822,823227,819642,810913,815523,810337,813164,798049
143,0,1,16,842824,839596,824744,829776,821537,827840,827293,824175,834677,820832,833210,826045,814797,829236,825779,816882,821677,816356,819275,804040
144,31,1,16,836255,832980,818308,823263,815035,821325,820876,817651,828123,814343,826515,819498,808258,822741,819160,810432,815008,809717,812668,797486
145,0,1,16,842947,839574,824815,829917,821428,827850,827503,824188,834764,820831,833296,826062,814862,829418,825831,817027,821749,816356,819311,804104
146,31,1,16,836327,832980,818436,823325,814998,821389,821032,817759,828125,814391,826662,819549,808304,822871,819074,810392,815101,809843,812693,797647
147,0,1,16,842607,839275,824566,829544,821204,827596,827154,823916,834382,820514,832969,825729,814506,829046,825378,816548,821350,816149,818946,803889
148,31,1,16,836621,833370,818693,823579,815400,821716,821190,818046,828483,814605,826938,819875,808675,823059,819352,810603,815335,810164,812990,797943
149,0,1,16,842977,839670,824877,829865,821598,827980,827418,824389,834703,820881,833325,826103,814939,829418,825818,816916,821604,816411,819338,804142
150,31,1,16,836672,833376,818723,823602,815393,821750,821254,818194,828392,814646,826992,819833,808657,823099,819534,810603,815319,810213,813030,797996
151,0,1,16,842843,839529,824767,829772,821471,827911,827407,824186,834589,820773,833305,826028,814737,829260,825724,816798,821559,816390,819171,804065
152,31,1,16,836616,833272,818523,823602,815357,821691,821141,818007,828362,814585,826859,819756,808549,822977,819364,810574,815268,810128,812850,797933
153,0,1,16,842779,839439,824588,829704,821358,827824,827221,824153,834438,820692,833132,825870,814627,829071,825681,816684,821472,816203,818952,803947
154,31,1,16,836727,833463,818732,823750,815500,821887,821253,818218,828427,814688,827065,819971,808690,823082,819513,810682,815431,810339,812937,797973
155,0,1,16,842909,839555,824607,829811,821393,827845,827309,824128,834441,820662,833181,825932,814679,829137,825587,816755,821517,816326,819033,803925
156,31,1,16,836478,833198,818430,823433,815204,821539,820909,817825,828128,814475,826605,819626,808472,822832,819226,810454,815144,809948,812698,797640
157,0,1,16,843021,839747,824801,829946,821495,827945,827317,824259,834650,820876,833274,826096,814853,829323,825723,817006,821678,816435,819206,804122
158,31,1,16,836743,833463,818646,823770,815431,821709,821158,818096,828352,814656,826896,819834,808704,822995,819467,810759,815441,810343,812951,797871
159,0,1,16,842839,839490,824660,829760,821391,827806,827198,824061,834414,820645,833134,825911,814608,829024,825643,816741,821534,816300,819040,803810
160,31,1,16,836743,833417,818631,823706,815440,821810,821188,818031,828371,814785,826860,819922,808704,823017,819532,810785,815411,810259,812911,797815
161,0,1,16,843076,839719,824791,829937,821677,828053,827489,824260,834672,821014,833362,826162,814903,829325,825865,817060,821661,816587,819294,804155
162,31,1,16,836367,833054,818336,823335,815166,821426,820873,817720,828078,814422,826670,819540,808385,822758,819151,810422,815152,810072,812627,797642
163,0,1,16,842928,839709,824835,829858,821696,827955,827396,824300,834659,820989,833414,826127,814957,829306,825868,817036,821787,816574,819254,804166
164,31,1,16,836808,833541,818679,823698,815616,821777,821234,818176,828472,814787,827046,819993,808859,823019,819527,810877,815572,810276,812988,797986
165,0,1,16,843235,839884,824876,829976,821798,828012,827547,824391,834792,821083,833524,826282,815067,829397,825996,817078,821963,816737,819380,804329
166,31,1,16,836530,833249,818414,823414,815286,821405,820948,817826,828156,814545,826730,819622,808469,822823,819206,810401,815199,810127,812690,797715
167,0,1,16,843097,839777,824824,829934,821677,827922,827513,824344,834740,821069,833440,826224,814966,829362,825859,816994,821816,816618,819311,804274
168,31,1,16,836681,833490,818577,823609,815465,821575,821116,818075,828399,814793,826879,819836,808671,823012,819452,810609,815433,810300,812919,797974
169,0,1,16,842841,839623,824614,829830,821627,827747,827291,824194,834610,820959,833124,826065,814854,829255,825759,816835,821622,816536,819130,804105
170,31,1,16,836542,833286,818483,823512,815438,821507,821110,817927,828287,814588,826705,819762,808600,822983,819369,810521,815307,810241,812800,797887
171,0,1,16,843132,839705,824779,829932,821639,827895,827416,824299,834662,821011,833398,826156,814900,829346,825932,816902,821765,816591,819232,804237
172,31,1,16,836974,833518,818797,823766,815602,821831,821354,818208,828506,814933,827122,820013,808795,823172,819713,810774,815483,810336,812989,798125
173,0,1,16,842787,839305,824556,829615,821380,827566,827210,823987,834350,820721,833100,825809,814516,829058,825542,816657,821451,816168,818878,803872
174,31,1,16,836655,833184,818444,823495,815389,821552,821112,817966,828152,814530,826779,819674,808480,822919,819440,810500,815335,810044,812737,797903
175,0,1,16,842945,839480,824675,829840,821555,827813,827343,824198,834424,820842,833286,825941,814824,829283,825886,816890,821758,816391,819083,804114
176,31,1,16,836569,833168,818478,823497,815289,821501,821168,817983,828149,814559,826829,819622,808511,822945,819395,810574,815384,810099,812715,797850
177,0,1,16,842911,839502,824634,829818,821507,827721,827468,824159,834458,820838,833204,826063,814625,829205,825783,816900,821709,816406,819070,804132
178,31,1,16,836519,833216,818448,823542,815317,821538,821264,817915,828188,814589,826748,819745,808348,822902,819351,810593,815438,810127,812740,797867
179,0,1,16,842861,839501,824734,829806,821542,827731,827519,824067,834457,820893,833177,825979,814542,829207,825775,816876,821685,816410,819052,804135
180,31,1,16,836480,833321,818585,823551,815376,821593,821296,817916,828245,814699,826752,819737,808546,822955,819442,810645,815374,810244,812767,797950
181,0,1,16,842916,839639,824777,829887,821575,827858,827605,824165,834591,820928,833172,826046,814764,829203,825875,816940,821831,816489,819093,804138
182,31,1,16,836344,833108,818396,823381,815210,821421,821082,817781,828107,814435,826616,819466,808294,822728,819287,810486,815217,809997,812523,797699
183,0,1,16,842817,839387,824589,829764,821436,827657,827343,824007,834424,820839,833076,825767,814523,829070,825654,816643,821520,816291,818867,804001
184,31,1,16,836567,833310,818581,823665,815333,821611,821271,817905,828313,814747,826849,819652,808601,822919,819462,810572,815350,810134,812745,797897
185,0,1,16,842770,839337,824527,829762,821319,827629,827317,823943,834381,820689,832992,825749,814516,828944,825552,816543,821473,816269,818858,803883
186,31,1,16,836516,833255,818600,823624,815329,821585,821211,817893,828239,814652,826798,819643,808535,822859,819471,810517,815335,810053,812700,797892
187,0,1,16,842698,839377,824500,829726,821323,827659,827362,823927,834281,820670,833044,825726,814438,828953,825615,816617,821563,816093,818800,803892
188,31,1,16,836673,833374,818624,823734,815356,821639,821322,817963,828303,814747,826831,819767,808609,822945,819528,810666,815480,810121,812727,797909
189,0,1,16,842912,839563,824634,829883,821522,827801,827371,824084,834549,820824,833172,825951,814698,829156,825689,816843,821667,816275,818988,804051
190,31,1,16,837073,833773,818926,824092,815837,822012,821588,818275,828731,814999,827215,820112,808948,823339,819808,810949,815766,810490,813125,798274
191,0,1,16,843124,839648,824754,830036,821664,827938,827591,824152,834607,820970,833311,826029,814859,829304,825933,816886,821856,816525,819098,804197
192,31,1,16,836751,833345,818568,823727,815409,821634,821184,817910,828337,814725,826774,819653,808498,822937,819438,810627,815402,810209,812793,797898
193,0,1,16,843127,839762,824879,830092,821722,827956,827445,824271,834780,821071,833246,826029,814851,829428,825897,816888,821826,816545,819178,804245
194,31,1,16,836738,833407,818628,823759,815485,821697,821192,818065,828476,814717,826799,819756,808698,823092,819502,810579,815320,810207,812860,797923
195,0,1,16,842957,839515,824748,829888,821545,827755,827409,824182,834645,820885,833234,825902,814736,829231,825843,816745,821614,816384,819109,804090
196,31,1,16,836666,833320,818406,823590,815390,821578,821203,817917,828319,814637,826745,819691,808616,822982,819464,810488,815362,810164,812749,797845
197,0,1,16,842904,839595,824576,829820,821532,827801,827379,824062,834515,820879,833064,825887,814689,829219,825712,816723,821637,816363,819047,803981
