rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16,836377,833148,818172,822979,815297,821401,820785,817788,828188,814534,826590,819237,808342,822585,819096,810228,814963,810008,812559,797487
1,0,0,16,843075,839712,824942,829609,821786,827957,827359,824404,834821,821210,833364,825793,814939,829290,825855,816836,821611,816587,819161,804168
2,31,0,16,836617,833218,818482,823198,815559,821617,821028,818135,828426,814811,826806,819406,808731,822887,819335,810389,815056,810223,812621,797735
3,0,0,16,842987,839633,824784,829742,821814,828002,827310,824423,834856,821183,833375,825863,815050,829311,825828,816837,821540,816655,819136,804113
4,31,0,16,836678,833530,818658,823557,815668,821864,821154,818223,828626,815036,826999,819560,808963,823076,819591,810613,815272,810434,812860,797937
5,0,0,16,842785,839617,824847,829669,821716,827965,827324,824222,834758,821042,833286,825669,815005,829225,825755,816683,821600,816458,818989,804002
6,31,0,16,836532,833394,818651,823386,815537,821693,821074,818061,828426,814863,826863,819483,808791,822940,819373,810404,815194,810141,812644,797838
7,0,0,16,843037,839793,824916,829809,821853,828135,827371,824415,834858,821292,833493,825867,814958,829425,825926,816932,821733,816624,819176,804188
8,31,0,16,836816,833653,818838,823672,815712,822011,821231,818243,828648,815088,827172,819679,808876,823341,819675,810760,815538,810419,812985,798016
9,0,0,16,843113,839967,825098,829995,821962,828266,827467,824459,834927,821305,833577,825946,815120,829673,826111,817071,821969,816798,819405,804283
10,31,0,16,836898,833765,818839,823727,815758,822169,821299,818271,828693,815184,827204,819748,808961,823425,819799,810860,815654,810548,813156,798122
11,0,0,16,842862,839748,824664,829627,821647,827960,827217,824122,834634,821080,833310,825684,814682,829337,825765,816803,821592,816403,819052,803987
12,31,0,16,836726,833601,818684,823507,815595,821853,821164,818073,828548,814969,826966,819572,808738,823251,819535,810650,815478,810310,812918,797926
13,0,0,16,843028,839792,824864,829758,821738,828061,827371,824253,834728,821129,833344,825877,814869,829452,825859,816877,821886,816523,819272,804070
14,31,0,16,836245,833052,818286,823071,815088,821377,820696,817632,828017,814463,826458,819098,808215,822717,819149,810176,815007,809768,812422,797379
15,0,0,16,843089,839801,824992,829775,821681,828024,827379,824269,834738,821030,833338,825802,814876,829486,825984,816877,821774,816596,819220,804091
16,31,0,16,836705,833446,818753,823526,815534,821770,821121,818039,828517,814849,826882,819509,808722,823126,819507,810520,815443,810128,812853,797850
17,0,0,16,843034,839776,824951,829865,821750,828036,827492,824290,834829,821143,833324,825840,814995,829412,825892,816812,821884,816468,819224,804030
18,31,0,16,836881,833680,818926,823732,815759,821975,821471,818230,828748,815213,827042,819713,809011,823313,819659,810729,815726,810338,812999,797989
19,0,0,16,842921,839677,824750,829781,821646,827923,827328,824226,834671,821109,833179,825661,814925,829310,825782,816814,821744,816262,819079,803923
20,31,0,16,836693,833500,818714,823598,815585,821735,821263,818229,828529,814855,826963,819461,808891,823168,819572,810631,815513,810098,812885,797756
21,0,0,16,842848,839642,824827,829683,821675,827875,827389,824286,834622,820947,833232,825669,814969,829312,825745,816686,821698,816345,819092,803848
22,31,0,16,836809,833674,818932,823634,815729,821861,821409,818265,828643,814999,827073,819698,808927,823266,819702,810792,815608,810388,813061,797952
23,0,0,16,842814,839607,824847,829654,821553,827825,827245,824231,834578,820918,833190,825661,814892,829363,825780,816919,821675,816340,819040,803896
24,31,0,16,836523,833434,818681,823489,815429,821656,821118,818015,828397,814773,826812,819380,808623,823139,819531,810682,815374,810099,812792,797786
25,0,0,16,842843,839779,825018,829702,821768,827904,827284,824212,834621,821011,833280,825696,814849,829390,825907,816924,821754,816363,819091,804015
26,31,0,16,836767,833828,819133,823775,815927,821994,821439,818358,828664,815102,827163,819779,809013,823437,819858,811003,815720,810496,813153,798072
27,0,0,16,842732,839738,824957,829621,821616,827839,827342,824221,834589,820915,833217,825638,814807,829309,825797,816854,821634,816286,818989,803878
28,31,0,16,836697,833600,818891,823604,815620,821855,821386,818266,828591,814956,827092,819587,808877,823219,819652,810749,815521,810274,812931,797955
29,0,0,16,842929,839922,825035,829875,821738,828010,827569,824364,834818,821132,833574,825837,814977,829582,825934,817007,821803,816448,819238,804090
30,31,0,16,836134,833188,818427,823213,815111,821403,820791,817644,828129,814453,826626,819143,808357,822871,819105,810367,814992,809672,812494,797475
31,0,0,16,842839,839768,824890,829786,821625,827878,827267,824181,834670,820979,833381,825614,814845,829381,825820,816869,821629,816348,819118,804078
32,31,0,16,836772,833739,818984,823836,815811,821988,821320,818288,828748,815015,827211,819577,808934,823344,819771,810866,815620,810397,813090,798160
33,0,0,16,842675,839581,824879,829769,821655,827796,827144,824079,834638,820880,833286,825503,814736,829115,825707,816755,821548,816229,819049,804023
34,31,0,16,836391,833313,818631,823487,815442,821589,820945,817858,828362,814662,826888,819306,808575,822937,819410,810536,815249,810072,812794,797740
35,0,0,16,842738,839662,824874,829821,821712,827918,827243,824205,834689,820934,833317,825601,814792,829207,825731,816809,821680,816499,819073,803946
36,31,0,16,836779,833730,819034,823948,815846,821993,821405,818299,828733,815030,827291,819623,808908,823330,819671,810830,815736,810524,813101,798098
37,0,0,16,842983,839857,825077,830053,821914,828138,827446,824366,834885,821120,833511,825766,814994,829464,825981,817015,821830,816608,819325,804204
38,31,0,16,836458,833416,818659,823558,815507,821708,820923,817960,828422,814681,826853,819314,808588,823004,819300,810640,815324,810010,812817,797778
39,0,0,16,842947,839841,825095,830011,821800,828061,827363,824371,834898,821064,833430,825817,815038,829458,825835,817087,821773,816482,819258,804245
40,31,0,16,836343,833165,818526,823377,815341,821487,820941,817776,828288,814517,826568,819143,808498,822776,819232,810429,815085,809945,812665,797686
41,0,0,16,842865,839695,824888,829747,821693,827863,827347,824122,834715,820894,833180,825597,814810,829215,825757,816943,821663,816373,819179,803997
42,31,0,16,836599,833511,818847,823623,815649,821780,821214,818014,828541,814724,826943,819479,808782,823163,819598,810813,815442,810244,812889,797974
43,0,0,16,842812,839667,824896,829820,821633,827903,827276,824093,834729,820870,833189,825679,814843,829113,825702,816845,821672,816346,819119,804096
44,31,0,16,836705,833535,818960,823754,815739,821898,821232,818086,828672,814913,827022,819639,808930,823040,819628,810775,815584,810292,813006,798105
45,0,0,16,843159,839937,825162,830106,821971,828235,827525,824446,834977,821185,833467,826022,815122,829408,826045,817096,821989,816613,819432,804388
46,31,0,16,836553,833375,818813,823702,815573,821824,821073,818029,828480,814652,826849,819480,808751,822991,819440,810683,815331,810090,812913,797881
47,0,0,16,842701,839527,824847,829898,821593,827928,827177,824082,834703,820872,833139,825639,814820,829162,825630,816841,821526,816324,819106,803990
48,31,0,16,836769,833582,819097,823973,815850,822075,821332,818326,828805,814959,827072,819814,809094,823219,819696,810989,815555,810486,813130,798136
49,0,0,16,842801,839509,824945,829828,821616,827937,827104,824125,834739,820792,833068,825698,814853,829095,825598,816859,821521,816370,819083,804060
