rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,16,836049,832695,817824,822665,815019,820905,820552,817474,827738,814194,826275,819077,808156,822310,818745,809881,814640,809680,812224,797331
1,0,0,16,842823,839463,824502,829498,821658,827733,827362,824234,834605,820997,833206,825838,814918,829132,825706,816512,821529,816673,819106,804057
2,31,0,16,836289,833006,818118,823006,815400,821316,820911,817908,828136,814670,826629,819338,808462,822778,819185,810100,815047,810091,812660,797597
3,0,0,16,842604,839266,824425,829403,821652,827575,827187,824096,834418,820837,833061,825639,814738,829097,825511,816485,821318,816366,818990,803983
4,31,0,16,836320,833013,818255,823173,815528,821410,820841,817954,828152,814645,826718,819331,808678,822928,819211,810249,815017,810132,812721,797891
5,0,0,16,842887,839533,824661,829664,821900,827897,827384,824382,834641,821202,833352,825849,815044,829289,825731,816664,821716,816663,819305,804253
6,31,0,16,836208,832948,818130,823072,815402,821374,820777,817852,828079,814539,826650,819363,808531,822724,819056,810162,815118,810049,812627,797726
7,0,0,16,842616,839365,824429,829487,821709,827758,827160,824185,834479,820877,833136,825795,814794,829090,825466,816534,821523,816425,819045,804140
8,31,0,16,836948,833560,818790,823673,816026,822068,821541,818458,828802,815117,827224,819977,809203,823302,819639,810829,815729,810642,813276,798386
9,0,0,16,842949,839576,824693,829667,821888,827977,827461,824372,834723,821101,833400,825958,815048,829338,825728,816837,821798,816529,819247,804260
10,31,0,16,836558,833312,818433,823413,815683,821741,821254,818141,828477,814803,827038,819750,808887,823107,819380,810668,815423,810266,812908,797979
11,0,0,16,842855,839633,824659,829684,821843,827955,827501,824427,834738,820947,833451,825992,815047,829479,825740,816958,821769,816603,819294,804331
12,31,0,16,836535,833294,818420,823335,815613,821603,821182,818111,828402,814621,826880,819672,808742,823147,819337,810690,815379,810196,812896,798005
13,0,0,16,842836,839547,824583,829649,821720,827818,827330,824223,834654,820830,833206,825922,814924,829417,825603,816839,821686,816385,819180,804088
14,31,0,16,836376,833188,818284,823318,815375,821472,821048,817903,828238,814513,826722,819561,808658,823010,819195,810425,815225,810081,812798,797696
15,0,0,16,842779,839450,824518,829771,821620,827801,827289,824185,834626,820851,833230,825965,814971,829392,825674,816860,821610,816430,819186,804102
16,31,0,16,836495,833050,818228,823433,815293,821443,820989,817829,828214,814529,826799,819522,808715,822984,819308,810547,815207,810162,812718,797843
17,0,0,16,843132,839802,824832,829994,821818,828167,827531,824358,834839,821066,833537,826079,815289,829571,825973,817095,821884,816770,819373,804383
18,31,0,16,837084,833730,818801,824026,815837,822098,821566,818340,828782,815014,827230,820090,809196,823473,819829,811007,815762,810662,813247,798338
19,0,0,16,842966,839625,824663,829851,821599,827917,827418,824195,834723,820849,833290,825869,815070,829245,825695,816957,821682,816578,819259,804203
20,31,0,16,836544,833281,818490,823570,815346,821648,821108,817869,828350,814637,826656,819514,808775,823006,819307,810556,815323,810229,812847,797905
21,0,0,16,843143,839816,824867,830032,821885,828114,827564,824375,834840,821057,833418,826080,815184,829562,825916,816985,821902,816707,819454,804360
22,31,0,16,836746,833591,818680,823814,815679,821955,821463,818265,828683,814864,827050,819767,809092,823284,819625,810827,815566,810550,813134,798087
23,0,0,16,842895,839639,824677,829863,821641,827933,827476,824248,834736,820926,833262,825903,815064,829323,825840,816919,821664,816584,819274,804126
24,31,0,16,836638,833437,818696,823682,815577,821817,821319,818100,828489,814778,826884,819783,808872,823163,819494,810755,815483,810431,813102,797971
25,0,0,16,843025,839736,824952,829958,821812,828044,827618,824340,834863,821069,833324,826037,815065,829505,825912,817080,821853,816713,819475,804205
26,31,0,16,836653,833429,818587,823741,815669,821760,821400,818116,828559,814834,826908,819780,808902,823289,819483,810774,815445,810473,813083,798023
27,0,0,16,842836,839568,824623,829839,821647,827806,827406,824124,834654,820917,833177,825919,814929,829397,825728,816867,821576,816526,819207,804086
28,31,0,16,836472,833163,818408,823508,815509,821549,821087,817811,828253,814642,826682,819508,808672,823121,819253,810607,815248,810201,812775,797751
29,0,0,16,842916,839651,824789,829936,821776,827953,827508,824076,834712,821009,833264,825961,815054,829545,825800,816979,821756,816670,819283,804191
30,31,0,16,836824,833578,818622,823815,815829,821857,821478,818021,828545,814971,827042,819841,809114,823402,819682,810897,815517,810488,813165,798119
